 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.130631E-01,0.237475,0.241928,0.874943E-02,0.198991E-01,0.495920E-02,0.636822E-01,-9999.0,-9999.0,0.123706,-1.54403,0.312463E-01,-0.534490E-02,0.564382E-01,-9999.0,-9999.0
3,0.115967E-01,0.155124E-01,0.159810,0.378343E-01,0.474966E-02,0.682754E-01,0.431126E-01,0.114396,-9999.0,-9999.0,-0.246434E-02,5.08156,-0.331355E-01,-0.600268E-01,-0.970756E-01,-9999.0,-9999.0
5,0.140381E-01,0.187782E-01,0.167839,0.112366,0.313286E-01,0.637807E-01,0.226608E-01,0.569493E-01,-9999.0,-9999.0,-0.572397E-01,37.8785,-0.992819E-01,-0.687663E-01,-0.118896,-9999.0,-9999.0
5,0.170898E-01,0.228604E-01,0.821936E-01,0.375958,0.275422E-01,0.360754E-01,0.114406E-01,0.363301E-01,-9999.0,-9999.0,0.742072E-01,-51.6130,0.482736E-01,0.307101E-01,0.480054E-01,-9999.0,-9999.0
7,0.207520E-01,0.277591E-01,0.248388,0.971951E-01,0.520446E-01,0.983883E-01,0.119807E-01,0.138057,-9999.0,-9999.0,0.156909,-19.0836,0.165593,0.902748E-01,0.230383,-9999.0,-9999.0
8,0.253296E-01,0.338824E-01,0.120675,0.374520,0.602428E-01,0.167156,0.361592E-01,0.224214,-9999.0,-9999.0,0.309972E-01,-97.1221,0.193848,0.163278,0.354140,-9999.0,-9999.0
10,0.308228E-01,0.412304E-01,0.887066E-01,0.671489E-01,0.583177E-01,0.121517,0.202068E-01,0.158128,-9999.0,-9999.0,-0.118448E-01,-0.697040,0.776617E-01,0.771693E-01,0.121776,-9999.0,-9999.0
12,0.375366E-01,0.502113E-01,0.106337,0.120397,0.858828E-01,0.122280,0.275681E-01,0.144534,-9999.0,-9999.0,0.130584,18.3363,0.525963E-01,0.979230E-01,0.121728,-9999.0,-9999.0
15,0.457764E-01,0.612333E-01,0.304335,0.954221E-01,0.177686,0.214839,0.586602E-01,0.295103,-9999.0,-9999.0,0.553174,66.6998,0.505519,0.506924,0.979661,-9999.0,-9999.0
18,0.558472E-01,0.747047E-01,0.158786,0.115901,0.102660,0.156675,0.482433E-01,0.233306,-9999.0,-9999.0,0.173416,16.4074,0.223869,0.254163,0.438096,-9999.0,-9999.0
22,0.680542E-01,0.910336E-01,0.245543,0.167100,0.184573,0.275175,0.739300E-01,0.301163,-9999.0,-9999.0,0.463169,42.7878,0.442686,0.427182,0.673783,-9999.0,-9999.0
26,0.827026E-01,0.110628,0.196032,0.194413,0.216495,0.150781,0.292777E-01,0.147108,-9999.0,-9999.0,0.463527,-21.8411,0.291948,0.122735,0.259291,-9999.0,-9999.0
32,0.100403,0.134305,0.250223,0.122881,0.273616,0.147082,0.452629E-01,0.173005,-9999.0,-9999.0,0.537589,-22.1222,0.354119,0.298572,0.474073,-9999.0,-9999.0
39,0.122070,0.163289,0.194834,0.197418,0.296682,0.215034,0.498928E-01,0.181793,-9999.0,-9999.0,0.374710,42.9127,0.461009,0.323233,0.623710,-9999.0,-9999.0
48,0.148621,0.198804,0.138500,0.197650,0.201257,0.162048,0.437736E-01,0.143204,-9999.0,-9999.0,0.266522,-48.3846,0.338979,0.249532,0.398616,-9999.0,-9999.0
58,0.180969,0.242076,0.158915,0.207687,0.292984,0.182163,0.402815E-01,0.134131,-9999.0,-9999.0,0.343319,20.6080,0.344144,0.295311,0.375933,-9999.0,-9999.0
70,0.220032,0.294328,0.137311,0.164110,0.256102,0.127488,0.335164E-01,0.908933E-01,-9999.0,-9999.0,0.325964,-37.5525,0.345781,0.298283,0.457634,-9999.0,-9999.0
86,0.267639,0.358011,0.108034,0.157401,0.239290,0.119017,0.360709E-01,0.867268E-01,-9999.0,-9999.0,0.331422,-4.26857,0.193732,0.174961,0.216084,-9999.0,-9999.0
104,0.325623,0.435573,0.808694E-01,0.157398,0.298728,0.102037,0.227119E-01,0.545255E-01,-9999.0,-9999.0,0.190389,-9.52796,0.215609,0.125235,0.217975,-9999.0,-9999.0
127,0.396118,0.529872,0.733563E-01,0.208755,0.285224,0.101709,0.267784E-01,0.514893E-01,-9999.0,-9999.0,0.199604,18.5452,0.260542,0.174740,0.220860,-9999.0,-9999.0
154,0.481873,0.644583,0.885753E-01,0.180475,0.283846,0.872198E-01,0.277136E-01,0.464816E-01,-9999.0,-9999.0,0.194921,8.03628,0.251180,0.186907,0.249787,-9999.0,-9999.0
188,0.586243,0.784195,0.752360E-01,0.140715,0.242034,0.654458E-01,0.226143E-01,0.310562E-01,-9999.0,-9999.0,0.146122,18.7628,0.189846,0.205864,0.221479,-9999.0,-9999.0
228,0.713196,0.954015,0.541860E-01,0.121609,0.279559,0.702986E-01,0.197213E-01,0.240166E-01,-9999.0,-9999.0,0.107602,8.21609,0.195613,0.135269,0.130382,-9999.0,-9999.0
278,0.867615,1.16058,0.471696E-01,0.118044,0.223657,0.574005E-01,0.181839E-01,0.184909E-01,-9999.0,-9999.0,0.719546E-01,-18.2312,0.119465,0.853289E-01,0.576163E-01,-9999.0,-9999.0
337,1.05530,1.41163,0.425240E-01,0.917502E-01,0.213714,0.451309E-01,0.139954E-01,0.119272E-01,-9999.0,-9999.0,0.821233E-01,0.484978,0.930693E-01,0.452102E-01,0.261017E-01,-9999.0,-9999.0
411,1.28357,1.71698,0.369066E-01,0.765567E-01,0.200086,0.447438E-01,0.118275E-01,0.880451E-02,-9999.0,-9999.0,0.611588E-01,-1.19280,0.958786E-01,0.302645E-01,0.241987E-01,-9999.0,-9999.0
500,1.56158,2.08887,0.319520E-01,0.726209E-01,0.182021,0.317233E-01,0.115054E-01,0.694884E-02,-9999.0,-9999.0,0.570118E-01,-0.160794,0.786608E-01,0.186968E-01,-0.104669E-01,-9999.0,-9999.0
608,1.89972,2.54118,0.223841E-01,0.609199E-01,0.151573,0.284949E-01,0.850933E-02,0.429741E-02,-9999.0,-9999.0,0.284355E-01,7.33000,0.586190E-01,0.169522E-01,0.594161E-02,-9999.0,-9999.0
740,2.31110,3.09147,0.192816E-01,0.499771E-01,0.120471,0.251214E-01,0.829305E-02,0.321025E-02,-9999.0,-9999.0,0.244706E-01,3.83897,0.251515E-01,0.155222E-02,-0.965804E-02,-9999.0,-9999.0
899,2.81128,3.76054,0.161535E-01,0.450713E-01,0.104047,0.213644E-01,0.539650E-02,0.161289E-02,-9999.0,-9999.0,0.145255E-01,-1.34786,0.153908E-01,-0.316464E-02,0.171788E-04,-9999.0,-9999.0
1095,3.41980,4.57454,0.134058E-01,0.367617E-01,0.832497E-01,0.163412E-01,0.433413E-02,0.967685E-03,-9999.0,-9999.0,0.622748E-02,-0.927518E-01,0.199274E-01,0.161483E-02,-0.312232E-03,-9999.0,-9999.0
1331,4.16016,5.56489,0.104210E-01,0.294190E-01,0.730560E-01,0.130205E-01,0.304353E-02,0.528590E-03,-9999.0,-9999.0,0.276594E-02,2.68621,0.188787E-01,0.120003E-02,0.305688E-03,-9999.0,-9999.0
1620,5.06073,6.76955,0.988895E-02,0.238690E-01,0.601503E-01,0.912860E-02,0.252710E-02,0.307686E-03,-9999.0,-9999.0,0.224294E-02,-0.312530,0.123282E-01,0.115154E-02,0.113350E-02,-9999.0,-9999.0
1970,6.15631,8.23507,0.813946E-02,0.186913E-01,0.458114E-01,0.723996E-02,0.166281E-02,0.140266E-03,-9999.0,-9999.0,0.405075E-02,0.704075,0.105580E-01,0.628932E-03,0.563668E-03,-9999.0,-9999.0
2397,7.48901,10.0178,0.699684E-02,0.170293E-01,0.371230E-01,0.492616E-02,0.109474E-02,0.656358E-04,-9999.0,-9999.0,0.299535E-02,1.48260,0.583279E-02,0.146606E-03,-0.126165E-03,-9999.0,-9999.0
2916,9.11041,12.1867,0.741967E-02,0.161055E-01,0.360137E-01,0.386398E-02,0.800510E-03,0.350990E-04,-9999.0,-9999.0,0.119589E-02,-0.279061,0.551612E-02,0.735680E-04,0.878456E-04,-9999.0,-9999.0
