 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.123
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.803924E-02,0.485028E-01,0.328643,0.146823E-01,0.622914E-01,0.310786E-01,0.422107E-01,-9999.0,-9999.0,0.573727E-01,3.76265,0.546056E-01,0.399795E-01,0.499128E-01,-9999.0,-9999.0
2,0.640869E-02,0.993082E-02,0.443913,0.537679E-01,0.543110E-01,0.324393,0.135133,0.102052,-9999.0,-9999.0,0.478639,-1.16610,0.160402,0.212202,0.180456,-9999.0,-9999.0
3,0.793457E-02,0.122953E-01,0.658154E-01,0.937816E-01,0.414153E-01,1.12972,0.155091,0.162717,-9999.0,-9999.0,0.679214E-01,-0.110980,0.413537,0.190356,0.200342,-9999.0,-9999.0
3,0.976562E-02,0.151327E-01,0.176573,0.167537,0.566957E-01,0.409915,0.108165,0.161485,-9999.0,-9999.0,0.138467,-2.31089,-0.729760E-01,-0.127810,-0.150607,-9999.0,-9999.0
3,0.115967E-01,0.179701E-01,0.271017,0.219483,0.658539E-01,0.127419,0.169532,0.205097,-9999.0,-9999.0,0.150959E-01,-0.629135,0.898900E-01,-0.196429,-0.186517,-9999.0,-9999.0
5,0.140381E-01,0.217532E-01,0.207526,0.122926,0.945818E-01,0.275822,0.367148,0.400895,-9999.0,-9999.0,0.159353,-4.89608,0.317943,0.361896,0.387103,-9999.0,-9999.0
5,0.170898E-01,0.264822E-01,0.314767,0.177695,0.503164E-01,0.271566,0.192239,0.203876,-9999.0,-9999.0,0.384713,1.54202,0.223715,0.148019,0.161189,-9999.0,-9999.0
7,0.207520E-01,0.321570E-01,0.125197,0.133436,0.774099E-01,0.172471,0.230729,0.243530,-9999.0,-9999.0,0.926897E-01,4.59386,0.259980,0.139085,0.130949,-9999.0,-9999.0
8,0.253296E-01,0.392504E-01,0.240082,0.104512,0.689222E-01,0.131350,0.123615,0.941097E-01,-9999.0,-9999.0,-0.107529E-01,3.53361,0.652202E-01,0.944020E-01,0.104751,-9999.0,-9999.0
10,0.308228E-01,0.477625E-01,0.235858,0.893755E-01,0.886101E-01,0.205117,0.223555,0.217672,-9999.0,-9999.0,0.264924,2.83491,0.300728,0.213663,0.245378,-9999.0,-9999.0
12,0.375366E-01,0.581663E-01,0.159411,0.104952,0.285366,0.284799,0.344660,0.281570,-9999.0,-9999.0,0.448346,7.71116,0.744154,0.648574,0.594592,-9999.0,-9999.0
15,0.457764E-01,0.709345E-01,0.945912E-01,0.136269,0.867353E-01,0.158898,0.390926,0.326321,-9999.0,-9999.0,0.145960,-0.644579E-01,0.536709E-01,0.239183E-01,-0.229382E-02,-9999.0,-9999.0
18,0.558472E-01,0.865400E-01,0.135404,0.135859,0.242852,0.205363,0.311050,0.246391,-9999.0,-9999.0,0.255791,0.719197,0.499959,0.666988,0.613744,-9999.0,-9999.0
22,0.680542E-01,0.105456,0.798550E-01,0.136393,0.218363,0.852181E-01,0.161769,0.138212,-9999.0,-9999.0,0.871126E-01,1.46423,0.243577,0.242296,0.237730,-9999.0,-9999.0
26,0.827026E-01,0.128155,0.783642E-01,0.737355E-01,0.894662E-01,0.125204,0.168079,0.120948,-9999.0,-9999.0,0.788280E-01,0.135894,0.184341,0.115127,0.101200,-9999.0,-9999.0
32,0.100403,0.155583,0.556145E-01,0.109998,0.177668,0.101861,0.126590,0.899458E-01,-9999.0,-9999.0,0.134636,-0.318722,0.201914,0.205465,0.181994,-9999.0,-9999.0
39,0.122070,0.189159,0.759863E-01,0.694186E-01,0.199897,0.817408E-01,0.168693,0.102908,-9999.0,-9999.0,0.148344,-1.57557,0.131374,0.203538,0.149799,-9999.0,-9999.0
48,0.148621,0.230301,0.605409E-01,0.847988E-01,0.247698,0.918630E-01,0.158638,0.873038E-01,-9999.0,-9999.0,0.142126,-2.24192,0.226024,0.277045,0.198436,-9999.0,-9999.0
58,0.180969,0.280428,0.701377E-01,0.864822E-01,0.183302,0.954426E-01,0.116233,0.602243E-01,-9999.0,-9999.0,0.125200,-0.628521,0.164724,0.123569,0.895910E-01,-9999.0,-9999.0
70,0.220032,0.340958,0.587356E-01,0.743313E-01,0.222753,0.698506E-01,0.137931,0.651825E-01,-9999.0,-9999.0,0.555340E-01,-1.86434,0.169942,0.159427,0.123334,-9999.0,-9999.0
86,0.267639,0.414730,0.651633E-01,0.664640E-01,0.188778,0.554736E-01,0.725082E-01,0.311909E-01,-9999.0,-9999.0,0.572395E-02,-0.968419,0.151742,0.162419,0.111955,-9999.0,-9999.0
104,0.325623,0.504580,0.622270E-01,0.504069E-01,0.166953,0.710100E-01,0.100593,0.381017E-01,-9999.0,-9999.0,0.784521E-01,-0.480972,0.140002,0.115331,0.820370E-01,-9999.0,-9999.0
127,0.396118,0.613819,0.496807E-01,0.433037E-01,0.151730,0.624241E-01,0.824835E-01,0.259677E-01,-9999.0,-9999.0,0.272209E-01,-0.236064,0.114159,0.112975,0.619746E-01,-9999.0,-9999.0
154,0.481873,0.746703,0.407011E-01,0.432712E-01,0.136045,0.400371E-01,0.738129E-01,0.204491E-01,-9999.0,-9999.0,0.122901E-01,-0.469606,0.463659E-01,0.345845E-01,0.141699E-01,-9999.0,-9999.0
188,0.586243,0.908434,0.404317E-01,0.394303E-01,0.131222,0.434599E-01,0.665158E-01,0.142917E-01,-9999.0,-9999.0,0.152492E-01,0.123459,0.327005E-01,0.621192E-01,0.282372E-01,-9999.0,-9999.0
228,0.713196,1.10516,0.398945E-01,0.367198E-01,0.137595,0.376094E-01,0.558391E-01,0.104876E-01,-9999.0,-9999.0,0.502513E-01,0.588582,0.562504E-01,0.481806E-01,0.179457E-01,-9999.0,-9999.0
278,0.867615,1.34444,0.316378E-01,0.358534E-01,0.147214,0.363928E-01,0.427979E-01,0.581432E-02,-9999.0,-9999.0,0.366515E-01,0.323166,0.366143E-01,0.341758E-01,0.817440E-02,-9999.0,-9999.0
337,1.05530,1.63528,0.355311E-01,0.322366E-01,0.130329,0.282427E-01,0.445662E-01,0.461429E-02,-9999.0,-9999.0,0.161242E-01,0.386305E-01,0.436563E-01,0.606591E-01,0.935448E-02,-9999.0,-9999.0
411,1.28357,1.98900,0.268576E-01,0.278193E-01,0.110740,0.245907E-01,0.361473E-01,0.264162E-02,-9999.0,-9999.0,0.161390E-01,-0.207919E-01,0.385319E-01,0.261535E-01,0.377067E-02,-9999.0,-9999.0
500,1.56158,2.41981,0.244650E-01,0.248134E-01,0.106561,0.243496E-01,0.325085E-01,0.167463E-02,-9999.0,-9999.0,0.167318E-01,0.895835E-01,0.345811E-01,0.208800E-01,-0.387657E-03,-9999.0,-9999.0
608,1.89972,2.94378,0.252610E-01,0.227684E-01,0.101161,0.209324E-01,0.308932E-01,0.111474E-02,-9999.0,-9999.0,0.222943E-01,0.192863,0.255175E-01,0.102529E-01,0.147312E-02,-9999.0,-9999.0
740,2.31110,3.58124,0.209552E-01,0.198297E-01,0.908339E-01,0.155297E-01,0.205244E-01,0.490390E-03,-9999.0,-9999.0,0.244663E-01,0.204564,0.294834E-01,0.163910E-02,-0.201891E-03,-9999.0,-9999.0
899,2.81128,4.35632,0.192681E-01,0.185941E-01,0.798832E-01,0.131155E-01,0.147301E-01,0.232736E-03,-9999.0,-9999.0,0.368371E-01,0.818976E-01,0.204332E-01,0.487354E-03,0.182110E-03,-9999.0,-9999.0
1095,3.41980,5.29928,0.177502E-01,0.160236E-01,0.643141E-01,0.103631E-01,0.106119E-01,0.112512E-03,-9999.0,-9999.0,0.243995E-01,0.476013E-01,0.827916E-02,-0.397214E-02,0.395300E-03,-9999.0,-9999.0
1331,4.16016,6.44652,0.165854E-01,0.132204E-01,0.549183E-01,0.788432E-02,0.758892E-02,0.507009E-04,-9999.0,-9999.0,0.290047E-01,0.584419E-01,0.937532E-02,0.250138E-02,0.287724E-03,-9999.0,-9999.0
1620,5.06073,7.84204,0.172191E-01,0.118398E-01,0.435266E-01,0.581738E-02,0.445028E-02,0.265897E-04,-9999.0,-9999.0,0.306313E-01,0.519286E-01,0.587675E-02,-0.180539E-02,-0.684437E-04,-9999.0,-9999.0
1970,6.15631,9.53974,0.170473E-01,0.108275E-01,0.436931E-01,0.464183E-02,0.289652E-02,0.194814E-04,-9999.0,-9999.0,0.395869E-01,0.519842E-03,0.485651E-02,0.165400E-03,0.306646E-04,-9999.0,-9999.0
2397,7.48901,11.6049,0.188623E-01,0.942946E-02,0.381920E-01,0.343138E-02,0.140745E-02,0.193308E-04,-9999.0,-9999.0,0.390983E-01,0.694438E-01,0.396831E-02,0.229813E-03,0.382580E-04,-9999.0,-9999.0
2916,9.11041,14.1174,0.193555E-01,0.843941E-02,0.353767E-01,0.296988E-02,0.656885E-03,0.217487E-04,-9999.0,-9999.0,0.462940E-01,0.404145E-01,0.128349E-02,0.634837E-04,0.276334E-04,-9999.0,-9999.0
