 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.977247,0.661328E-01,0.684537E-01,0.349387,0.897392E-01,0.100529,0.778849E-02,-9999.0,-9999.0,0.196074,3.79893,0.235813,0.205369,0.418095E-01,-9999.0,-9999.0
228,0.713196,1.18887,0.512720E-01,0.506108E-01,0.305171,0.734786E-01,0.833130E-01,0.529255E-02,-9999.0,-9999.0,0.213608,1.19861,0.217556,0.162265,-0.370666E-01,-9999.0,-9999.0
278,0.867615,1.44628,0.486935E-01,0.565936E-01,0.333540,0.758008E-01,0.654459E-01,0.343889E-02,-9999.0,-9999.0,0.319129,3.25962,0.286771,0.811949E-01,-0.571946E-01,-9999.0,-9999.0
337,1.05530,1.75915,0.341451E-01,0.510534E-01,0.314395,0.583491E-01,0.704280E-01,0.270024E-02,-9999.0,-9999.0,0.105850,2.77686,0.139963,0.542494E-01,-0.343922E-01,-9999.0,-9999.0
411,1.28357,2.13967,0.365403E-01,0.358524E-01,0.269882,0.434133E-01,0.699504E-01,0.241513E-02,-9999.0,-9999.0,0.133932,1.53350,0.207530,0.109776E-01,0.276114E-02,-9999.0,-9999.0
500,1.56158,2.60311,0.326649E-01,0.301313E-01,0.231343,0.430793E-01,0.467149E-01,0.104843E-02,-9999.0,-9999.0,0.642606E-01,0.506995,0.136179,0.577945E-01,0.336283E-01,-9999.0,-9999.0
608,1.89972,3.16677,0.209853E-01,0.313489E-01,0.201216,0.348110E-01,0.377547E-01,0.789650E-03,-9999.0,-9999.0,0.544555E-01,1.00061,0.915360E-01,-0.999185E-02,0.803716E-03,-9999.0,-9999.0
740,2.31110,3.85252,0.206367E-01,0.244912E-01,0.164213,0.269007E-01,0.336861E-01,0.474473E-03,-9999.0,-9999.0,0.278607E-01,0.553808,0.746531E-01,-0.973678E-02,-0.717870E-02,-9999.0,-9999.0
899,2.81128,4.68631,0.180432E-01,0.200394E-01,0.150088,0.233879E-01,0.265987E-01,0.354367E-03,-9999.0,-9999.0,0.486206E-01,0.535699,0.696672E-01,0.712547E-02,0.439305E-02,-9999.0,-9999.0
1095,3.41980,5.70069,0.141352E-01,0.162267E-01,0.122721,0.188300E-01,0.199373E-01,0.338936E-03,-9999.0,-9999.0,0.400412E-01,0.322655,0.564735E-01,0.260013E-01,-0.275890E-02,-9999.0,-9999.0
1331,4.16016,6.93484,0.131847E-01,0.137724E-01,0.107598,0.126165E-01,0.163779E-01,0.311425E-03,-9999.0,-9999.0,0.323406E-01,0.226359,0.506985E-01,-0.156248E-01,-0.415314E-02,-9999.0,-9999.0
1620,5.06073,8.43607,0.101903E-01,0.107653E-01,0.883885E-01,0.981709E-02,0.909828E-02,0.397284E-03,-9999.0,-9999.0,-0.276908E-02,0.193053,0.290172E-01,0.243196E-02,-0.183329E-02,-9999.0,-9999.0
1970,6.15631,10.2624,0.101458E-01,0.987336E-02,0.680820E-01,0.721314E-02,0.571051E-02,0.450847E-03,-9999.0,-9999.0,0.309107E-02,0.294201E-01,0.271086E-01,0.318142E-02,0.787275E-03,-9999.0,-9999.0
2397,7.48901,12.4839,0.915748E-02,0.857447E-02,0.551168E-01,0.490389E-02,0.306059E-02,0.550130E-03,-9999.0,-9999.0,-0.317750E-02,0.349096E-01,0.119192E-01,0.243307E-03,-0.188610E-02,-9999.0,-9999.0
2916,9.11041,15.1868,0.932515E-02,0.833812E-02,0.458244E-01,0.375680E-02,0.135816E-02,0.633682E-03,-9999.0,-9999.0,-0.149277E-01,0.410685E-01,0.853261E-02,-0.268448E-02,0.104924E-02,-9999.0,-9999.0
