 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.702
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.138894E-01,0.162690,0.221625,0.184858E-01,0.524686E-01,0.905193E-01,0.195981,-9999.0,-9999.0,0.982697E-01,-0.316499,0.821730E-01,0.132667,0.189428,-9999.0,-9999.0
15,0.457764E-01,0.169383E-01,0.147906,0.701964E-01,0.558621E-01,0.595390E-01,0.437548E-01,0.821807E-01,-9999.0,-9999.0,0.194151,-0.138611,0.169826,0.120935,0.190921,-9999.0,-9999.0
18,0.558472E-01,0.206647E-01,0.130272,0.753671E-01,0.491356E-01,0.566002E-01,0.119836,0.207486,-9999.0,-9999.0,0.108914,0.239645,0.311344E-01,0.910022E-01,0.115481,-9999.0,-9999.0
22,0.680542E-01,0.251816E-01,0.164511,0.808912E-01,0.591612E-01,0.987830E-01,0.816746E-01,0.157611,-9999.0,-9999.0,0.190693,0.307366E-01,0.146275,0.139253,0.185718,-9999.0,-9999.0
26,0.827026E-01,0.306019E-01,0.208053,0.806326E-01,0.742095E-01,0.633531E-01,0.146257,0.229067,-9999.0,-9999.0,0.251219,0.468179E-01,0.162423,0.231437,0.294005,-9999.0,-9999.0
32,0.100403,0.371514E-01,0.119249,0.129921,0.438749E-01,0.474296E-01,0.949253E-01,0.154402,-9999.0,-9999.0,0.106677,0.534032,0.906371E-01,0.117487,0.161280,-9999.0,-9999.0
39,0.122070,0.451688E-01,0.159154,0.138526,0.105379,0.520771E-01,0.957916E-01,0.136474,-9999.0,-9999.0,0.244461,-0.100738,0.168271,0.200871,0.258786,-9999.0,-9999.0
48,0.148621,0.549931E-01,0.142905,0.947602E-01,0.859640E-01,0.610362E-01,0.105183,0.150057,-9999.0,-9999.0,0.159326,-0.252055E-01,0.118872,0.187534,0.153326,-9999.0,-9999.0
58,0.180969,0.669628E-01,0.217521,0.118731,0.216244,0.645851E-01,0.144791,0.173656,-9999.0,-9999.0,0.476042,0.272884,0.212577,0.416933,0.467976,-9999.0,-9999.0
70,0.220032,0.814168E-01,0.121167,0.148424,0.196262,0.718512E-01,0.112129,0.128323,-9999.0,-9999.0,0.234626,0.583853,0.235627,0.291822,0.317523,-9999.0,-9999.0
86,0.267639,0.990327E-01,0.146094,0.128448,0.156303,0.690304E-01,0.139945,0.130305,-9999.0,-9999.0,0.232660,0.130265,0.179338,0.246352,0.261447,-9999.0,-9999.0
104,0.325623,0.120488,0.126741,0.148131,0.191851,0.531325E-01,0.129589,0.111047,-9999.0,-9999.0,0.237665,0.144313,0.169508,0.321212,0.285072,-9999.0,-9999.0
127,0.396118,0.146573,0.112248,0.131318,0.224433,0.470897E-01,0.134522,0.932388E-01,-9999.0,-9999.0,0.209933,0.144333,0.126614,0.321399,0.241430,-9999.0,-9999.0
154,0.481873,0.178304,0.106964,0.125590,0.166507,0.371656E-01,0.107215,0.632843E-01,-9999.0,-9999.0,0.142956,0.707103E-01,0.840545E-01,0.243802,0.169266,-9999.0,-9999.0
188,0.586243,0.216923,0.895363E-01,0.119000,0.235385,0.483187E-01,0.105148,0.585045E-01,-9999.0,-9999.0,0.159471,0.292996,0.100482,0.168803,0.131853,-9999.0,-9999.0
228,0.713196,0.263899,0.895602E-01,0.112121,0.229348,0.448805E-01,0.111821,0.468443E-01,-9999.0,-9999.0,0.157687,0.356019,0.138143,0.248459,0.146223,-9999.0,-9999.0
278,0.867615,0.321037,0.663325E-01,0.115633,0.245227,0.416407E-01,0.855250E-01,0.297589E-01,-9999.0,-9999.0,0.131799,0.244660,0.785217E-01,0.190213,0.117067,-9999.0,-9999.0
337,1.05530,0.390485,0.688671E-01,0.940356E-01,0.255826,0.405109E-01,0.895608E-01,0.227690E-01,-9999.0,-9999.0,0.142675,0.108174,0.119908,0.182707,0.107970,-9999.0,-9999.0
411,1.28357,0.474950,0.594498E-01,0.103637,0.265886,0.403962E-01,0.738101E-01,0.150904E-01,-9999.0,-9999.0,0.126815,0.167913,0.119577,0.207309,0.107152,-9999.0,-9999.0
500,1.56158,0.577822,0.570524E-01,0.918106E-01,0.211546,0.421791E-01,0.575991E-01,0.911977E-02,-9999.0,-9999.0,0.766793E-01,-0.302849E-01,0.624842E-01,0.103398,0.458300E-01,-9999.0,-9999.0
608,1.89972,0.702940,0.466428E-01,0.771457E-01,0.208685,0.440589E-01,0.566711E-01,0.633653E-02,-9999.0,-9999.0,0.671474E-01,0.111382,0.812648E-01,0.117123,0.393853E-01,-9999.0,-9999.0
740,2.31110,0.855159,0.451657E-01,0.809593E-01,0.201009,0.443858E-01,0.467092E-01,0.369932E-02,-9999.0,-9999.0,0.562040E-01,0.219789,0.740741E-01,0.104635,0.255570E-01,-9999.0,-9999.0
899,2.81128,1.04024,0.377466E-01,0.605583E-01,0.187811,0.426655E-01,0.348861E-01,0.187670E-02,-9999.0,-9999.0,0.291756E-01,0.149561,0.503772E-01,0.732242E-01,0.132363E-01,-9999.0,-9999.0
1095,3.41980,1.26540,0.327571E-01,0.541572E-01,0.166820,0.477074E-01,0.290129E-01,0.107912E-02,-9999.0,-9999.0,0.315472E-01,0.146582,0.543957E-01,0.524828E-01,0.275374E-02,-9999.0,-9999.0
1331,4.16016,1.53935,0.283488E-01,0.504287E-01,0.140668,0.483965E-01,0.217989E-01,0.548399E-03,-9999.0,-9999.0,0.202065E-01,0.590774E-01,0.466461E-01,0.338411E-01,-0.133090E-02,-9999.0,-9999.0
1620,5.06073,1.87259,0.242976E-01,0.449755E-01,0.134497,0.534265E-01,0.131327E-01,0.247427E-03,-9999.0,-9999.0,0.112135E-01,0.733321E-01,0.319120E-01,0.210836E-01,-0.136068E-02,-9999.0,-9999.0
1970,6.15631,2.27798,0.215577E-01,0.381118E-01,0.117548,0.592108E-01,0.788174E-02,0.119607E-03,-9999.0,-9999.0,0.106076E-01,0.416179E-01,0.140754E-01,0.672176E-02,-0.114656E-02,-9999.0,-9999.0
2397,7.48901,2.77111,0.187036E-01,0.341156E-01,0.965662E-01,0.710738E-01,0.464766E-02,0.680198E-04,-9999.0,-9999.0,0.777377E-02,0.334683E-01,0.241226E-01,0.323218E-02,-0.108462E-03,-9999.0,-9999.0
2916,9.11041,3.37106,0.177095E-01,0.344005E-01,0.109189,0.799158E-01,0.322351E-02,0.541680E-04,-9999.0,-9999.0,0.677134E-02,0.348040E-01,0.262707E-01,-0.443986E-03,0.150492E-03,-9999.0,-9999.0
