 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.484
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.153516E-01,0.246828E-01,0.177617E-01,0.287029E-02,0.277377,0.326747,0.361053,-9999.0,-9999.0,-0.427021E-01,0.122044E-01,0.103802,0.753270E-01,0.610574E-01,-9999.0,-9999.0
2,0.518799E-02,0.186412E-01,0.430633E-01,0.139487E-01,0.229793E-02,0.164356,0.206881,0.267548,-9999.0,-9999.0,-0.308305E-01,-0.323398E-01,-0.715588E-01,-0.453488E-01,-0.115874,-9999.0,-9999.0
2,0.640869E-02,0.230273E-01,0.662055E-02,0.570151E-02,0.280757E-01,0.213347,0.380158E-01,0.245196,-9999.0,-9999.0,-0.597139E-01,-0.397368E-01,-0.162572,0.241716E-02,-0.929324E-01,-9999.0,-9999.0
3,0.793457E-02,0.285100E-01,0.151057E-01,0.111068E-01,0.697512E-01,0.847769E-01,0.532304E-01,0.881076E-01,-9999.0,-9999.0,-0.168269E-01,-0.791448E-01,0.159981,0.131214,0.234138,-9999.0,-9999.0
3,0.976562E-02,0.350893E-01,0.213573E-01,0.226833E-01,0.922844E-02,0.441082E-01,0.115069,0.226343E-01,-9999.0,-9999.0,-0.117411E-01,-0.612449E-01,-0.314715E-01,-0.601411E-01,-0.689460E-02,-9999.0,-9999.0
3,0.115967E-01,0.416685E-01,0.139703E-01,0.856091E-02,0.150480E-01,0.534153E-02,0.163973E-01,0.364546E-02,-9999.0,-9999.0,0.146294E-01,0.511514E-01,0.139970E-01,0.459136E-02,-0.136456E-01,-9999.0,-9999.0
5,0.140381E-01,0.504408E-01,0.819598E-02,0.471693E-02,0.529978E-01,0.909910E-02,0.265866E-01,0.140109E-01,-9999.0,-9999.0,0.806776E-01,-0.266217E-01,-0.265624E-03,-0.500722E-01,0.141327E-01,-9999.0,-9999.0
5,0.170898E-01,0.614062E-01,0.671601E-02,0.302344E-02,0.587772E-01,0.940139E-01,0.553988E-01,0.884829E-01,-9999.0,-9999.0,0.312829E-01,0.213179E-01,0.771465E-01,0.808391E-01,0.138270,-9999.0,-9999.0
7,0.207520E-01,0.745647E-01,0.350852E-02,0.221821E-02,0.375113E-01,0.205852E-01,0.124824E-01,0.189570E-01,-9999.0,-9999.0,0.121194E-01,-0.559983E-02,-0.273490E-01,-0.130433E-01,0.123085E-01,-9999.0,-9999.0
8,0.253296E-01,0.910128E-01,0.339790E-02,0.436422E-02,0.376752E-01,0.410532E-01,0.338023E-01,0.211113E-01,-9999.0,-9999.0,0.331540E-02,-0.619940E-02,0.608146E-01,0.542531E-01,0.674950E-01,-9999.0,-9999.0
10,0.308228E-01,0.110751,0.201490E-02,0.201555E-02,0.216469E-01,0.167837E-01,0.139641E-01,0.822017E-02,-9999.0,-9999.0,-0.389359E-02,0.830986E-02,0.255235E-01,0.169958E-01,0.932540E-02,-9999.0,-9999.0
12,0.375366E-01,0.134874,0.203709E-02,0.105585E-02,0.329301E-01,0.185323E-01,0.105014E-01,0.857157E-02,-9999.0,-9999.0,0.771597E-02,0.117966E-01,-0.207814E-01,-0.114672E-01,-0.521729E-02,-9999.0,-9999.0
15,0.457764E-01,0.164481,0.169875E-02,0.121872E-02,0.674771E-01,0.243461E-01,0.165067E-01,0.962828E-02,-9999.0,-9999.0,0.239687E-01,0.366310E-02,-0.602563E-01,-0.474749E-01,-0.398997E-01,-9999.0,-9999.0
18,0.558472E-01,0.200667,0.126446E-02,0.846279E-03,0.623471E-01,0.166312E-01,0.110783E-01,0.716979E-02,-9999.0,-9999.0,0.400133E-02,0.102215E-02,0.361766E-01,0.975225E-02,-0.633931E-02,-9999.0,-9999.0
22,0.680542E-01,0.244528,0.196229E-02,0.101264E-02,0.721869E-01,0.229602E-01,0.150089E-01,0.757921E-02,-9999.0,-9999.0,-0.875227E-03,-0.941055E-02,-0.367502E-01,-0.276915E-01,-0.357158E-01,-9999.0,-9999.0
26,0.827026E-01,0.297162,0.523831E-03,0.138815E-02,0.348956E-01,0.105432E-01,0.871025E-02,0.413449E-02,-9999.0,-9999.0,-0.694494E-02,-0.125425E-01,0.161075E-01,0.962502E-02,-0.143361E-01,-9999.0,-9999.0
32,0.100403,0.360762,0.102820E-02,0.152581E-02,0.481092E-01,0.836311E-02,0.670007E-02,0.280344E-02,-9999.0,-9999.0,0.275124E-02,-0.312459E-02,-0.298687E-01,-0.122059E-01,-0.710174E-02,-9999.0,-9999.0
39,0.122070,0.438616,0.124517E-02,0.137808E-02,0.343635E-01,0.115415E-01,0.766750E-02,0.219508E-02,-9999.0,-9999.0,-0.348802E-03,0.316171E-02,0.279847E-02,0.341171E-02,-0.273848E-03,-9999.0,-9999.0
48,0.148621,0.534015,0.107989E-02,0.926944E-03,0.385670E-01,0.741127E-02,0.646519E-02,0.171301E-02,-9999.0,-9999.0,0.348871E-03,0.426586E-04,0.277915E-01,0.759371E-02,-0.785425E-02,-9999.0,-9999.0
58,0.180969,0.650248,0.195881E-02,0.973860E-03,0.374173E-01,0.110361E-01,0.526668E-02,0.151932E-02,-9999.0,-9999.0,0.165669E-01,0.263693E-02,-0.308103E-01,-0.603886E-02,-0.616066E-02,-9999.0,-9999.0
70,0.220032,0.790605,0.140161E-02,0.127314E-02,0.431748E-01,0.958374E-02,0.691663E-02,0.171729E-02,-9999.0,-9999.0,0.178626E-01,0.741493E-02,-0.411158E-01,-0.208023E-01,0.611814E-05,-9999.0,-9999.0
86,0.267639,0.961665,0.128617E-02,0.137037E-02,0.389231E-01,0.101530E-01,0.644085E-02,0.156137E-02,-9999.0,-9999.0,0.430353E-02,0.934688E-03,-0.211571E-01,-0.235954E-01,-0.112279E-01,-9999.0,-9999.0
104,0.325623,1.17001,0.100899E-02,0.104295E-02,0.472112E-01,0.623949E-02,0.463510E-02,0.805430E-03,-9999.0,-9999.0,0.130604E-02,0.147088E-02,-0.220538E-01,-0.159480E-01,-0.546345E-02,-9999.0,-9999.0
127,0.396118,1.42331,0.799652E-03,0.130012E-02,0.455168E-01,0.928989E-02,0.507296E-02,0.671855E-03,-9999.0,-9999.0,0.747877E-02,0.315368E-03,-0.302449E-01,-0.199554E-01,-0.335731E-02,-9999.0,-9999.0
154,0.481873,1.73144,0.950634E-03,0.137534E-02,0.497209E-01,0.786750E-02,0.560530E-02,0.543984E-03,-9999.0,-9999.0,-0.340879E-02,-0.390574E-04,0.769170E-03,-0.157120E-01,-0.406282E-02,-9999.0,-9999.0
188,0.586243,2.10645,0.105170E-02,0.149514E-02,0.565962E-01,0.615842E-02,0.423067E-02,0.302510E-03,-9999.0,-9999.0,0.121306E-01,-0.403139E-03,-0.398751E-01,-0.214813E-01,0.245884E-02,-9999.0,-9999.0
228,0.713196,2.56261,0.104219E-02,0.123439E-02,0.505542E-01,0.534363E-02,0.429974E-02,0.245384E-03,-9999.0,-9999.0,0.116657E-01,-0.738128E-02,-0.296814E-01,0.127240E-02,0.149754E-02,-9999.0,-9999.0
278,0.867615,3.11746,0.897617E-03,0.128004E-02,0.553353E-01,0.658300E-02,0.478659E-02,0.146028E-03,-9999.0,-9999.0,0.102686E-01,-0.449018E-02,-0.331182E-01,-0.461820E-02,0.537433E-03,-9999.0,-9999.0
337,1.05530,3.79183,0.108716E-02,0.121281E-02,0.638757E-01,0.506608E-02,0.421050E-02,0.124653E-03,-9999.0,-9999.0,0.148360E-01,-0.822334E-02,-0.393148E-01,-0.106705E-01,0.115856E-02,-9999.0,-9999.0
411,1.28357,4.61205,0.975431E-03,0.109844E-02,0.569983E-01,0.443255E-02,0.378023E-02,0.213086E-03,-9999.0,-9999.0,0.922241E-02,-0.116138E-01,-0.333342E-01,-0.701214E-03,-0.409197E-03,-9999.0,-9999.0
500,1.56158,5.61099,0.769639E-03,0.104277E-02,0.638969E-01,0.345058E-02,0.341905E-02,0.635982E-04,-9999.0,-9999.0,0.924414E-02,-0.638895E-02,-0.207970E-01,0.497162E-03,-0.596308E-04,-9999.0,-9999.0
608,1.89972,6.82596,0.623021E-03,0.866285E-03,0.513954E-01,0.299626E-02,0.301567E-02,0.121032E-03,-9999.0,-9999.0,0.787364E-02,-0.498448E-02,-0.243850E-01,-0.117658E-02,-0.325845E-03,-9999.0,-9999.0
740,2.31110,8.30409,0.623752E-03,0.840831E-03,0.525155E-01,0.272204E-02,0.254262E-02,0.655083E-04,-9999.0,-9999.0,0.836576E-02,-0.113160E-01,-0.190906E-01,0.106803E-02,-0.193875E-03,-9999.0,-9999.0
899,2.81128,10.1013,0.485760E-03,0.659737E-03,0.441662E-01,0.201151E-02,0.176787E-02,0.764218E-04,-9999.0,-9999.0,0.533894E-02,-0.442142E-02,-0.170911E-01,0.780506E-03,-0.113463E-03,-9999.0,-9999.0
1095,3.41980,12.2878,0.462736E-03,0.582840E-03,0.411636E-01,0.161388E-02,0.145333E-02,0.929125E-04,-9999.0,-9999.0,0.654353E-02,-0.419311E-02,-0.142069E-01,-0.262128E-02,-0.329462E-03,-9999.0,-9999.0
1331,4.16016,14.9480,0.414416E-03,0.508536E-03,0.366594E-01,0.124958E-02,0.900768E-03,0.101942E-03,-9999.0,-9999.0,0.365477E-02,-0.351243E-02,-0.133573E-01,-0.170560E-02,-0.193217E-04,-9999.0,-9999.0
1620,5.06073,18.1839,0.324725E-03,0.442971E-03,0.255554E-01,0.744968E-03,0.648641E-03,0.124519E-03,-9999.0,-9999.0,0.278657E-02,-0.171767E-02,-0.624048E-02,-0.417590E-03,-0.139217E-03,-9999.0,-9999.0
1970,6.15631,22.1205,0.272595E-03,0.348967E-03,0.181589E-01,0.555664E-03,0.310770E-03,0.144765E-03,-9999.0,-9999.0,0.160899E-02,-0.202198E-02,-0.327596E-02,-0.480270E-03,-0.202125E-03,-9999.0,-9999.0
2397,7.48901,26.9091,0.272562E-03,0.331679E-03,0.155904E-01,0.362785E-03,0.136825E-03,0.187463E-03,-9999.0,-9999.0,0.964012E-03,-0.104770E-02,-0.205138E-02,0.183742E-03,0.498725E-04,-9999.0,-9999.0
2916,9.11041,32.7350,0.262452E-03,0.326507E-03,0.138570E-01,0.281322E-03,0.619045E-04,0.228760E-03,-9999.0,-9999.0,0.705321E-03,-0.913818E-03,-0.631781E-03,-0.103219E-03,-0.666239E-04,-9999.0,-9999.0
