 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.138230E-01,0.521499E-03,0.312068E-02,0.129165E-01,0.618381E-01,0.711670E-03,0.674959E-02,-9999.0,-9999.0,-0.128582E-02,-0.689697E-01,-0.853118E-01,0.407225E-02,-0.102985,-9999.0,-9999.0
2,0.518799E-02,0.167851E-01,0.130137E-01,0.527556E-02,0.540841E-02,0.382715,0.481076E-01,0.451298E-01,-9999.0,-9999.0,0.381848E-01,0.286324E-01,-0.144852,-0.105792,-0.905844E-01,-9999.0,-9999.0
2,0.640869E-02,0.207345E-01,0.117831E-01,0.662086E-02,0.713972E-02,0.496739,0.302371E-01,0.630034E-01,-9999.0,-9999.0,0.463573E-02,-0.417425E-01,0.907068,-0.889438E-01,-0.106038,-9999.0,-9999.0
3,0.793457E-02,0.256713E-01,0.679571E-02,0.120327E-01,0.654644E-02,0.699399,0.342570E-01,0.928030E-01,-9999.0,-9999.0,-0.205197E-01,-0.564160E-01,0.580517,0.122501E-01,0.181077,-9999.0,-9999.0
3,0.976562E-02,0.315955E-01,0.215700E-02,0.212079E-02,0.127371E-01,0.678282E-01,0.313700E-01,0.366629E-01,-9999.0,-9999.0,0.271722E-01,-0.212995E-01,0.433487,-0.820050E-01,-0.129336,-9999.0,-9999.0
3,0.115967E-01,0.375196E-01,0.502764E-03,0.998079E-03,0.389777E-02,0.474660,0.220966E-01,0.207912E-01,-9999.0,-9999.0,0.253510E-02,0.957131E-02,0.811576,0.390201E-01,0.658721E-01,-9999.0,-9999.0
5,0.140381E-01,0.454185E-01,0.312584E-02,0.266649E-02,0.628503E-02,0.444565,0.352115E-01,0.957168E-01,-9999.0,-9999.0,-0.480353E-01,-0.273900E-01,-0.212338,0.119896,0.237637,-9999.0,-9999.0
5,0.170898E-01,0.552921E-01,0.353070E-02,0.481747E-02,0.211852E-01,0.231110,0.335953E-01,0.417091E-01,-9999.0,-9999.0,-0.152013E-01,-0.235007E-01,0.162008,-0.517206E-01,-0.372739E-01,-9999.0,-9999.0
7,0.207520E-01,0.671404E-01,0.419954E-02,0.238905E-02,0.206100E-01,0.306746,0.215670E-01,0.305005E-01,-9999.0,-9999.0,-0.473472E-01,-0.184250E-01,-0.942162,0.159787E-01,0.604436E-01,-9999.0,-9999.0
8,0.253296E-01,0.819508E-01,0.472483E-02,0.638095E-02,0.761864E-01,0.169426,0.500970E-01,0.715998E-01,-9999.0,-9999.0,-0.199485,0.123315E-01,0.165817,0.258740,0.484733,-9999.0,-9999.0
10,0.308228E-01,0.997232E-01,0.556035E-02,0.162126E-02,0.274208E-01,0.119903,0.333034E-01,0.511171E-01,-9999.0,-9999.0,-0.377986E-01,-0.104781E-01,0.344665,-0.442849E-02,0.605942E-01,-9999.0,-9999.0
12,0.375366E-01,0.121445,0.100474E-01,0.216192E-02,0.425623E-01,0.525460E-01,0.416292E-01,0.535739E-01,-9999.0,-9999.0,0.314331E-01,-0.178123E-01,-0.195345,0.176764,0.135310,-9999.0,-9999.0
15,0.457764E-01,0.148104,0.123116E-01,0.364872E-02,0.297429E-01,0.150447,0.541769E-01,0.855233E-01,-9999.0,-9999.0,-0.157249,-0.392794E-01,0.669468,0.131287,0.246269,-9999.0,-9999.0
18,0.558472E-01,0.180687,0.633648E-02,0.298452E-02,0.474649E-01,0.781965E-01,0.384707E-01,0.521344E-01,-9999.0,-9999.0,-0.848687E-01,-0.360561E-01,0.661295,0.103208,0.101732,-9999.0,-9999.0
22,0.680542E-01,0.220181,0.698328E-02,0.560513E-02,0.134684,0.868059E-01,0.879081E-01,0.144543,-9999.0,-9999.0,-0.123708,-0.817187E-01,0.876096,0.428142,0.829065,-9999.0,-9999.0
26,0.827026E-01,0.267574,0.110416E-01,0.675579E-02,0.776892E-01,0.481667E-01,0.641500E-01,0.650565E-01,-9999.0,-9999.0,-0.115858,-0.229875E-01,0.303182,0.200087,0.251822,-9999.0,-9999.0
32,0.100403,0.324841,0.858296E-02,0.688316E-02,0.104112,0.789604E-01,0.912339E-01,0.858889E-01,-9999.0,-9999.0,-0.128342,-0.730829E-01,0.670880,0.203918,0.249093,-9999.0,-9999.0
39,0.122070,0.394943,0.100571E-01,0.860622E-02,0.127653,0.394960E-01,0.948709E-01,0.986597E-01,-9999.0,-9999.0,-0.186643,-0.134450,0.314739,0.483168,0.738509,-9999.0,-9999.0
48,0.148621,0.480844,0.735034E-02,0.776485E-02,0.100313,0.395279E-01,0.106726,0.866775E-01,-9999.0,-9999.0,-0.110272,-0.198648E-01,0.100994E-03,0.308219,0.348265,-9999.0,-9999.0
58,0.180969,0.585504,0.709461E-02,0.737823E-02,0.105571,0.346128E-01,0.810184E-01,0.652462E-01,-9999.0,-9999.0,-0.149166,-0.725146E-01,0.115248,0.365083,0.326448,-9999.0,-9999.0
70,0.220032,0.711886,0.574439E-02,0.102088E-01,0.204270,0.303439E-01,0.706537E-01,0.467459E-01,-9999.0,-9999.0,-0.215132,-0.150683,0.480623,0.463520,0.393437,-9999.0,-9999.0
86,0.267639,0.865914,0.849824E-02,0.104514E-01,0.185280,0.223614E-01,0.668286E-01,0.400950E-01,-9999.0,-9999.0,-0.238623,-0.719067E-02,0.407629,0.341045,0.241738,-9999.0,-9999.0
104,0.325623,1.05351,0.534558E-02,0.989573E-02,0.190084,0.311886E-01,0.654385E-01,0.281845E-01,-9999.0,-9999.0,-0.106123,-0.342325E-01,0.345146,0.274660,0.197852,-9999.0,-9999.0
127,0.396118,1.28159,0.677657E-02,0.108500E-01,0.218116,0.212283E-01,0.797539E-01,0.346955E-01,-9999.0,-9999.0,-0.166065,-0.138338,0.792488,0.598450,0.481345,-9999.0,-9999.0
154,0.481873,1.55904,0.429310E-02,0.787999E-02,0.173096,0.190950E-01,0.699263E-01,0.238756E-01,-9999.0,-9999.0,-0.108320,-0.912640E-01,0.466671,0.459697,0.330699,-9999.0,-9999.0
188,0.586243,1.89672,0.536597E-02,0.961010E-02,0.206364,0.148719E-01,0.526335E-01,0.147613E-01,-9999.0,-9999.0,-0.556982E-01,-0.572996E-01,0.260467,0.252693,0.160365,-9999.0,-9999.0
228,0.713196,2.30746,0.381188E-02,0.949179E-02,0.165354,0.113136E-01,0.573854E-01,0.122370E-01,-9999.0,-9999.0,-0.549810E-01,-0.350848E-01,0.428051E-01,0.206015,0.702848E-01,-9999.0,-9999.0
278,0.867615,2.80706,0.836270E-02,0.140929E-01,0.342844,0.114910E-01,0.518280E-01,0.843808E-02,-9999.0,-9999.0,0.221989,0.173684,0.459456,0.332015,0.104065,-9999.0,-9999.0
337,1.05530,3.41429,0.416866E-02,0.734826E-02,0.192469,0.711362E-02,0.364623E-01,0.622970E-02,-9999.0,-9999.0,0.285946E-01,-0.180403E-01,0.116397,0.175864,0.575104E-01,-9999.0,-9999.0
411,1.28357,4.15283,0.327039E-02,0.712778E-02,0.194241,0.727381E-02,0.352797E-01,0.800709E-02,-9999.0,-9999.0,-0.758631E-02,0.393860E-01,0.219143,0.178386,0.257820E-01,-9999.0,-9999.0
500,1.56158,5.05231,0.373417E-02,0.784305E-02,0.180168,0.554270E-02,0.280505E-01,0.350710E-02,-9999.0,-9999.0,0.370293E-01,0.735718E-01,0.119802,0.105133,0.111428E-01,-9999.0,-9999.0
608,1.89972,6.14631,0.616313E-02,0.119188E-01,0.300800,0.442420E-02,0.276762E-01,0.365841E-02,-9999.0,-9999.0,0.196435,0.265376,0.181759,0.953456E-01,0.225382E-01,-9999.0,-9999.0
740,2.31110,7.47727,0.494345E-02,0.802668E-02,0.215130,0.392732E-02,0.217674E-01,0.215409E-02,-9999.0,-9999.0,0.105929,0.113563,0.109417,0.678189E-01,0.146448E-01,-9999.0,-9999.0
899,2.81128,9.09555,0.601418E-02,0.128471E-01,0.266183,0.311510E-02,0.181332E-01,0.241414E-02,-9999.0,-9999.0,0.194416,0.289203,0.109430,0.587667E-01,0.110369E-01,-9999.0,-9999.0
1095,3.41980,11.0643,0.657866E-02,0.115077E-01,0.258396,0.229799E-02,0.127950E-01,0.256845E-02,-9999.0,-9999.0,0.192385,0.254507,0.944201E-01,0.400918E-01,0.121862E-01,-9999.0,-9999.0
1331,4.16016,13.4597,0.645561E-02,0.102427E-01,0.241506,0.178217E-02,0.937041E-02,0.299066E-02,-9999.0,-9999.0,0.184944,0.251397,0.254129E-01,0.293152E-01,0.498464E-02,-9999.0,-9999.0
1620,5.06073,16.3734,0.107121E-01,0.143030E-01,0.304269,0.141345E-02,0.540788E-02,0.343441E-02,-9999.0,-9999.0,0.334276,0.364493,-0.185649E-01,0.168928E-01,0.988303E-03,-9999.0,-9999.0
1970,6.15631,19.9180,0.101461E-01,0.169547E-01,0.310438,0.101270E-02,0.291632E-02,0.392213E-02,-9999.0,-9999.0,0.313029,0.432406,0.132247E-01,0.644562E-02,-0.502994E-02,-9999.0,-9999.0
2397,7.48901,24.2298,0.115159E-01,0.182382E-01,0.324566,0.787860E-03,0.129224E-02,0.496836E-02,-9999.0,-9999.0,0.316944,0.420366,0.142605E-01,0.354827E-02,-0.192696E-02,-9999.0,-9999.0
2916,9.11041,29.4756,0.140591E-01,0.211889E-01,0.417545,0.739126E-03,0.526721E-03,0.566901E-02,-9999.0,-9999.0,0.405463,0.523611,0.231960E-01,-0.278234E-02,-0.166085E-01,-9999.0,-9999.0
