 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.899972E-02,0.100995,0.586811,0.341634E-02,0.963683E-02,0.322859E-01,0.479853E-01,-9999.0,-9999.0,-0.166099E-01,0.699068,0.999646E-02,0.111164E-01,0.136068E-01,-9999.0,-9999.0
2,0.518799E-02,0.109282E-01,0.258560E-01,0.378524,0.993326E-01,0.633337E-01,0.830786E-01,0.867841E-01,-9999.0,-9999.0,0.173570E-01,-0.523801,0.162196,0.232923,0.209991,-9999.0,-9999.0
2,0.640869E-02,0.134996E-01,0.536241E-01,0.181703,0.514025E-01,0.444519E-01,0.381092E-01,0.667408E-01,-9999.0,-9999.0,0.109381,-0.841940,0.635984E-01,0.993761E-01,0.943411E-01,-9999.0,-9999.0
3,0.793457E-02,0.167138E-01,0.280429,0.136988,0.831171E-01,0.962826E-01,0.168267,0.190031,-9999.0,-9999.0,0.155038,0.585193,0.151946,0.212382,0.193580,-9999.0,-9999.0
3,0.976562E-02,0.205708E-01,0.215682,0.666644E-01,0.324454E-01,0.162911,0.134636,0.170079,-9999.0,-9999.0,0.217002,0.300095,0.943041E-01,0.834888E-01,0.710725E-01,-9999.0,-9999.0
3,0.115967E-01,0.244278E-01,0.180425,0.242628,0.313267E-01,0.201830,0.118015,0.190055,-9999.0,-9999.0,0.199320,0.838146,0.556276E-01,0.591927E-01,0.880692E-01,-9999.0,-9999.0
5,0.140381E-01,0.295705E-01,0.197087,0.566938,0.797075E-01,0.171975,0.233497,0.308861,-9999.0,-9999.0,0.319645,1.38560,0.177522,0.283666,0.297791,-9999.0,-9999.0
5,0.170898E-01,0.359989E-01,0.371279,0.445376,0.162561,0.456215,0.550193,0.741823,-9999.0,-9999.0,0.540810,3.01782,0.505421,0.553914,0.548687,-9999.0,-9999.0
7,0.207520E-01,0.437129E-01,0.239881,0.150696,0.165813,0.220954,0.109377,0.136864,-9999.0,-9999.0,0.325243,-0.792348,0.170237,0.111617,0.855992E-01,-9999.0,-9999.0
8,0.253296E-01,0.533555E-01,0.752407E-01,0.245320,0.130097,0.494891,0.404906,0.501485,-9999.0,-9999.0,-0.585444E-02,0.216893,0.360626,0.399459,0.373357,-9999.0,-9999.0
10,0.308228E-01,0.649266E-01,0.370174,0.745590E-01,0.115419,0.250623,0.209602,0.245761,-9999.0,-9999.0,0.181694,0.412721,0.243831,0.296716,0.285806,-9999.0,-9999.0
12,0.375366E-01,0.790690E-01,0.159917,0.126489,0.291152,0.153399,0.224299,0.295138,-9999.0,-9999.0,-0.183921,-1.78408,0.388687,0.548785,0.547888,-9999.0,-9999.0
15,0.457764E-01,0.964256E-01,0.225092,0.844887E-01,0.178641,0.122673,0.117131,0.154806,-9999.0,-9999.0,0.186791,0.120632,0.171261,0.159711,0.144341,-9999.0,-9999.0
18,0.558472E-01,0.117639,0.166783,0.927684E-01,0.207573,0.155026,0.136136,0.155264,-9999.0,-9999.0,0.211376,0.453593,0.188258,0.162305,0.157944,-9999.0,-9999.0
22,0.680542E-01,0.143353,0.705795E-01,0.694008E-01,0.224944,0.137993,0.588492E-01,0.711687E-01,-9999.0,-9999.0,0.378384E-02,-0.511679,0.744845E-01,0.876715E-01,0.929104E-01,-9999.0,-9999.0
26,0.827026E-01,0.174209,0.139897,0.121804,0.216237,0.171170,0.144638,0.162984,-9999.0,-9999.0,0.226753,-0.320278,0.249813,0.217804,0.187458,-9999.0,-9999.0
32,0.100403,0.211493,0.109351,0.102017,0.305693,0.183712,0.192098,0.207277,-9999.0,-9999.0,0.196988,-0.128262,0.310772,0.378733,0.339337,-9999.0,-9999.0
39,0.122070,0.257135,0.119575,0.955760E-01,0.494180,0.104226,0.111722,0.110312,-9999.0,-9999.0,0.315205,-0.586602,0.188335,0.234130,0.190148,-9999.0,-9999.0
48,0.148621,0.313062,0.975717E-01,0.688600E-01,0.302258,0.184793,0.142526,0.141507,-9999.0,-9999.0,0.207064,-0.317545,0.267563,0.224045,0.188767,-9999.0,-9999.0
58,0.180969,0.381203,0.142025,0.535295E-01,0.253402,0.143286,0.126115,0.113388,-9999.0,-9999.0,0.163039,-0.350550,0.201832,0.203101,0.160471,-9999.0,-9999.0
70,0.220032,0.463486,0.130203,0.537402E-01,0.192532,0.114286,0.759192E-01,0.715247E-01,-9999.0,-9999.0,0.215966,0.138289,0.151415,0.108381,0.887038E-01,-9999.0,-9999.0
86,0.267639,0.563768,0.825016E-01,0.452697E-01,0.223822,0.107022,0.806376E-01,0.685372E-01,-9999.0,-9999.0,0.214174,-0.706244E-01,0.176107,0.131461,0.104959,-9999.0,-9999.0
104,0.325623,0.685907,0.893023E-01,0.425743E-01,0.150126,0.103186,0.818813E-01,0.636181E-01,-9999.0,-9999.0,0.838001E-01,0.826278E-01,0.113794,0.994118E-01,0.757893E-01,-9999.0,-9999.0
127,0.396118,0.834403,0.628497E-01,0.478393E-01,0.166054,0.983901E-01,0.659808E-01,0.484539E-01,-9999.0,-9999.0,0.145142E-01,0.110745,0.931755E-01,0.108270,0.752388E-01,-9999.0,-9999.0
154,0.481873,1.01504,0.585628E-01,0.431289E-01,0.174581,0.754353E-01,0.512430E-01,0.355504E-01,-9999.0,-9999.0,0.100585,-0.250552,0.672430E-01,0.716163E-01,0.476341E-01,-9999.0,-9999.0
188,0.586243,1.23489,0.557977E-01,0.458526E-01,0.172975,0.713328E-01,0.347540E-01,0.199543E-01,-9999.0,-9999.0,0.716429E-01,-0.722962E-01,0.381617E-01,0.530731E-01,0.313362E-01,-9999.0,-9999.0
228,0.713196,1.50231,0.564336E-01,0.442123E-01,0.140422,0.624377E-01,0.454772E-01,0.239010E-01,-9999.0,-9999.0,0.517454E-01,-0.241346,0.744887E-01,0.635316E-01,0.373500E-01,-9999.0,-9999.0
278,0.867615,1.82759,0.490559E-01,0.388059E-01,0.118272,0.646223E-01,0.381472E-01,0.172340E-01,-9999.0,-9999.0,0.269196E-01,-0.759754E-01,0.432875E-01,0.353654E-01,0.169412E-01,-9999.0,-9999.0
337,1.05530,2.22293,0.498475E-01,0.332689E-01,0.101503,0.654556E-01,0.286093E-01,0.112830E-01,-9999.0,-9999.0,0.536132E-01,0.451954E-01,0.579901E-01,0.304598E-01,0.154117E-01,-9999.0,-9999.0
411,1.28357,2.70377,0.384189E-01,0.263094E-01,0.114268,0.538642E-01,0.243695E-01,0.841925E-02,-9999.0,-9999.0,0.439148E-01,-0.985300E-01,0.598859E-01,0.247500E-01,0.120594E-01,-9999.0,-9999.0
500,1.56158,3.28940,0.330394E-01,0.230501E-01,0.981520E-01,0.409552E-01,0.208040E-01,0.614014E-02,-9999.0,-9999.0,0.222915E-01,-0.438530E-01,0.367328E-01,0.288456E-01,0.611956E-02,-9999.0,-9999.0
608,1.89972,4.00166,0.271051E-01,0.221713E-01,0.898917E-01,0.367332E-01,0.191617E-01,0.461137E-02,-9999.0,-9999.0,0.213573E-01,-0.961981E-02,0.244192E-01,0.183462E-01,-0.297830E-03,-9999.0,-9999.0
740,2.31110,4.86821,0.236167E-01,0.202770E-01,0.758819E-01,0.269485E-01,0.145109E-01,0.287809E-02,-9999.0,-9999.0,0.156319E-01,-0.643535E-01,0.234529E-01,0.110417E-01,0.175733E-02,-9999.0,-9999.0
899,2.81128,5.92182,0.167412E-01,0.182354E-01,0.731586E-01,0.263419E-01,0.119126E-01,0.190345E-02,-9999.0,-9999.0,0.142087E-01,0.692451E-02,0.253607E-01,0.614788E-02,-0.341162E-02,-9999.0,-9999.0
1095,3.41980,7.20364,0.166376E-01,0.149653E-01,0.530717E-01,0.171101E-01,0.964135E-02,0.124523E-02,-9999.0,-9999.0,0.776074E-02,-0.448310E-01,0.103762E-01,-0.146435E-02,0.630097E-03,-9999.0,-9999.0
1331,4.16016,8.76316,0.142431E-01,0.123234E-01,0.435657E-01,0.125065E-01,0.644043E-02,0.633487E-03,-9999.0,-9999.0,0.103721E-01,-0.164652E-01,0.966706E-02,0.189951E-02,-0.376464E-03,-9999.0,-9999.0
1620,5.06073,10.6602,0.111362E-01,0.104138E-01,0.319261E-01,0.891829E-02,0.480644E-02,0.357931E-03,-9999.0,-9999.0,0.714374E-02,-0.503770E-02,0.529964E-02,0.990486E-03,-0.212608E-04,-9999.0,-9999.0
1970,6.15631,12.9680,0.970649E-02,0.932524E-02,0.227741E-01,0.640684E-02,0.291110E-02,0.156103E-03,-9999.0,-9999.0,0.580827E-02,0.804308E-02,0.432974E-02,-0.237651E-03,0.860615E-04,-9999.0,-9999.0
2397,7.48901,15.7752,0.873148E-02,0.727241E-02,0.190587E-01,0.453452E-02,0.168873E-02,0.663355E-04,-9999.0,-9999.0,0.343333E-02,0.122528E-01,0.308467E-02,0.219798E-03,0.235146E-04,-9999.0,-9999.0
2916,9.11041,19.1906,0.976239E-02,0.756214E-02,0.179343E-01,0.370956E-02,0.109855E-02,0.296388E-04,-9999.0,-9999.0,0.406501E-02,0.596434E-02,0.286204E-02,0.178292E-03,-0.120409E-04,-9999.0,-9999.0
