 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.274885E-01,0.797736E-01,0.448340E-01,0.251356E-01,0.763330E-01,0.464997E-01,0.111728,-9999.0,-9999.0,0.499415E-01,-0.360421E-01,-0.594598E-02,-0.329580E-01,-0.110653E-01,-9999.0,-9999.0
8,0.253296E-01,0.335522E-01,0.202371,0.190245,0.455459E-01,0.470863E-01,0.286896E-01,0.731641E-01,-9999.0,-9999.0,0.156909,0.582335,-0.994668E-02,-0.629505E-01,-0.115882,-9999.0,-9999.0
10,0.308228E-01,0.408285E-01,0.428711,0.146053,0.715993E-01,0.221424,0.127362,0.264728,-9999.0,-9999.0,0.363331,0.455812,0.236951,0.275747,0.398553,-9999.0,-9999.0
12,0.375366E-01,0.497219E-01,0.221114,0.354893,0.837664E-01,0.228358,0.130064,0.321309,-9999.0,-9999.0,0.781498E-01,0.989760,0.262499E-01,0.169667E-01,0.119981E-01,-9999.0,-9999.0
15,0.457764E-01,0.606364E-01,0.167015,0.211409,0.770657E-01,0.194891,0.144067,0.324645,-9999.0,-9999.0,0.213264,0.229981,0.125728E-01,-0.775329E-02,-0.390589E-01,-9999.0,-9999.0
18,0.558472E-01,0.739764E-01,0.256230,0.184783,0.835273E-01,0.164454,0.940383E-01,0.203948,-9999.0,-9999.0,0.927030E-01,0.640370E-01,0.973092E-01,0.107787,0.896945E-01,-9999.0,-9999.0
22,0.680542E-01,0.901461E-01,0.241997,0.318794,0.160821,0.198389,0.123217,0.264443,-9999.0,-9999.0,0.428481,-0.558409,0.236946,0.323246,0.428961,-9999.0,-9999.0
26,0.827026E-01,0.109550,0.264842,0.282354,0.144469,0.270321,0.177403,0.328047,-9999.0,-9999.0,0.416765,-0.109526,0.360188,0.407431,0.483592,-9999.0,-9999.0
32,0.100403,0.132996,0.177512,0.184186,0.277971,0.176709,0.148888,0.240058,-9999.0,-9999.0,0.417448,0.748947,0.330326,0.398194,0.470106,-9999.0,-9999.0
39,0.122070,0.161697,0.238885,0.174065,0.208367,0.227990,0.159621,0.236296,-9999.0,-9999.0,0.505470,0.259183,0.451426,0.619597,0.781614,-9999.0,-9999.0
48,0.148621,0.196866,0.164813,0.154777,0.264206,0.233084,0.134274,0.173641,-9999.0,-9999.0,0.311168,-0.377428E-01,0.570083,0.709311,0.851598,-9999.0,-9999.0
58,0.180969,0.239716,0.154210,0.182670,0.254242,0.160939,0.997168E-01,0.133057,-9999.0,-9999.0,0.267269,0.523230,0.267135,0.263009,0.320300,-9999.0,-9999.0
70,0.220032,0.291459,0.171812,0.179347,0.351624,0.169901,0.994596E-01,0.112656,-9999.0,-9999.0,0.379990,0.249095,0.447025,0.497716,0.546351,-9999.0,-9999.0
86,0.267639,0.354521,0.150046,0.291388,0.281785,0.125401,0.922950E-01,0.891128E-01,-9999.0,-9999.0,0.261945,0.306143,0.194583,0.246950,0.249755,-9999.0,-9999.0
104,0.325623,0.431327,0.136905,0.245507,0.305712,0.138177,0.749908E-01,0.703924E-01,-9999.0,-9999.0,0.287763,0.275805,0.293188,0.323766,0.313413,-9999.0,-9999.0
127,0.396118,0.524707,0.891257E-01,0.236405,0.292006,0.139237,0.759767E-01,0.573865E-01,-9999.0,-9999.0,0.185931,0.282195,0.270160,0.220987,0.211777,-9999.0,-9999.0
154,0.481873,0.638299,0.111224,0.196521,0.343497,0.138928,0.821210E-01,0.606252E-01,-9999.0,-9999.0,0.346588,0.329072,0.204407,0.130756,0.131999,-9999.0,-9999.0
188,0.586243,0.776550,0.604611E-01,0.167696,0.258278,0.853417E-01,0.622550E-01,0.373255E-01,-9999.0,-9999.0,0.138458,0.455530E-01,0.857333E-01,0.582180E-01,0.203403E-01,-9999.0,-9999.0
228,0.713196,0.944715,0.735661E-01,0.179388,0.279416,0.735815E-01,0.575353E-01,0.295772E-01,-9999.0,-9999.0,0.134351,0.199631,0.106170,0.583482E-01,0.388924E-01,-9999.0,-9999.0
278,0.867615,1.14926,0.573396E-01,0.153264,0.259092,0.833240E-01,0.498744E-01,0.232544E-01,-9999.0,-9999.0,0.911625E-01,0.244269,0.175953,0.166566,0.761437E-01,-9999.0,-9999.0
337,1.05530,1.39787,0.463915E-01,0.116745,0.204313,0.605575E-01,0.419171E-01,0.158933E-01,-9999.0,-9999.0,0.948284E-01,-0.119123,0.128377,0.869924E-01,0.417936E-01,-9999.0,-9999.0
411,1.28357,1.70025,0.356084E-01,0.116341,0.200601,0.610405E-01,0.400662E-01,0.124864E-01,-9999.0,-9999.0,0.310033E-01,-0.134642,0.103410,0.879568E-01,-0.658152E-02,-9999.0,-9999.0
500,1.56158,2.06851,0.350771E-01,0.102337,0.175489,0.529660E-01,0.294680E-01,0.750248E-02,-9999.0,-9999.0,0.410034E-01,0.141150,0.106515,0.384131E-01,-0.955863E-02,-9999.0,-9999.0
608,1.89972,2.51641,0.268862E-01,0.863771E-01,0.174277,0.473989E-01,0.266442E-01,0.531265E-02,-9999.0,-9999.0,0.505105E-01,0.437080E-01,0.793693E-01,-0.271262E-01,0.722853E-03,-9999.0,-9999.0
740,2.31110,3.06133,0.248307E-01,0.751794E-01,0.154115,0.353789E-01,0.209931E-01,0.320261E-02,-9999.0,-9999.0,0.366269E-01,0.747831E-01,0.588152E-01,0.841341E-02,-0.496801E-02,-9999.0,-9999.0
899,2.81128,3.72388,0.213760E-01,0.591528E-01,0.137708,0.281658E-01,0.178710E-01,0.199490E-02,-9999.0,-9999.0,0.345625E-01,0.194116E-01,0.579475E-01,-0.165130E-01,0.484163E-02,-9999.0,-9999.0
1095,3.41980,4.52994,0.176469E-01,0.505648E-01,0.114940,0.241628E-01,0.142446E-01,0.122355E-02,-9999.0,-9999.0,0.220499E-01,0.707237E-01,0.459572E-01,0.181125E-01,0.154092E-02,-9999.0,-9999.0
1331,4.16016,5.51064,0.137062E-01,0.431385E-01,0.902978E-01,0.169821E-01,0.933180E-02,0.623527E-03,-9999.0,-9999.0,0.134288E-01,0.406455E-01,0.310971E-01,0.329362E-02,0.200293E-03,-9999.0,-9999.0
1620,5.06073,6.70356,0.128195E-01,0.348261E-01,0.738449E-01,0.140121E-01,0.671849E-02,0.357734E-03,-9999.0,-9999.0,0.677895E-02,0.750506E-02,0.228733E-01,-0.623998E-02,-0.271923E-03,-9999.0,-9999.0
1970,6.15631,8.15479,0.101258E-01,0.312104E-01,0.604460E-01,0.101984E-01,0.409803E-02,0.173576E-03,-9999.0,-9999.0,0.555572E-02,0.183255E-01,0.170189E-01,0.156643E-02,0.126530E-03,-9999.0,-9999.0
2397,7.48901,9.92012,0.992348E-02,0.258371E-01,0.490133E-01,0.699113E-02,0.227321E-02,0.944077E-04,-9999.0,-9999.0,0.715012E-02,-0.188512E-02,0.121176E-01,-0.144370E-02,0.190522E-03,-9999.0,-9999.0
2916,9.11041,12.0679,0.103128E-01,0.253254E-01,0.464622E-01,0.590191E-02,0.126785E-02,0.589956E-04,-9999.0,-9999.0,0.596965E-02,0.357588E-01,0.786183E-02,0.505859E-03,0.477172E-04,-9999.0,-9999.0
