 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.01997,0.482334E-01,0.260618E-01,0.177225,0.720708E-01,0.587726E-01,0.147771E-01,-9999.0,-9999.0,0.101879,0.648937,0.617276E-01,0.449514E-01,0.125631E-01,-9999.0,-9999.0
188,0.586243,1.24088,0.630548E-01,0.316276E-01,0.197673,0.578984E-01,0.625063E-01,0.118185E-01,-9999.0,-9999.0,0.914298E-01,0.356275,0.816016E-01,0.104141,0.398293E-01,-9999.0,-9999.0
228,0.713196,1.50960,0.405037E-01,0.293443E-01,0.158295,0.429183E-01,0.465764E-01,0.694055E-02,-9999.0,-9999.0,0.179962E-01,-0.220447,0.449177E-01,0.432407E-01,0.850197E-02,-9999.0,-9999.0
278,0.867615,1.83645,0.471212E-01,0.263602E-01,0.179499,0.512780E-01,0.512241E-01,0.527505E-02,-9999.0,-9999.0,0.572084E-01,-0.127459,0.700442E-01,0.728904E-01,-0.368804E-03,-9999.0,-9999.0
337,1.05530,2.23372,0.374864E-01,0.201615E-01,0.141693,0.392642E-01,0.353168E-01,0.289215E-02,-9999.0,-9999.0,0.760845E-01,-0.213298,0.414437E-01,0.239742E-01,-0.692114E-03,-9999.0,-9999.0
411,1.28357,2.71689,0.273924E-01,0.168687E-01,0.139368,0.415585E-01,0.358711E-01,0.193630E-02,-9999.0,-9999.0,0.111688E-01,0.104726,0.482740E-01,0.369957E-01,-0.863680E-02,-9999.0,-9999.0
500,1.56158,3.30536,0.288518E-01,0.130700E-01,0.116039,0.349085E-01,0.361372E-01,0.133630E-02,-9999.0,-9999.0,0.228714E-01,-0.519598E-01,0.362927E-01,0.157517E-01,-0.272685E-02,-9999.0,-9999.0
608,1.89972,4.02108,0.226569E-01,0.117679E-01,0.932007E-01,0.224960E-01,0.268523E-01,0.695456E-03,-9999.0,-9999.0,0.252668E-01,0.484040E-02,0.196814E-01,0.148619E-01,-0.201932E-02,-9999.0,-9999.0
740,2.31110,4.89183,0.208072E-01,0.119509E-01,0.930191E-01,0.206704E-01,0.194962E-01,0.335356E-03,-9999.0,-9999.0,0.205003E-01,0.527163E-01,0.246989E-01,0.149955E-01,0.207574E-02,-9999.0,-9999.0
899,2.81128,5.95055,0.179136E-01,0.925879E-02,0.793427E-01,0.170507E-01,0.161737E-01,0.179605E-03,-9999.0,-9999.0,0.128796E-01,-0.240010E-01,0.190237E-01,0.101068E-01,0.631469E-03,-9999.0,-9999.0
1095,3.41980,7.23859,0.148630E-01,0.831329E-02,0.604635E-01,0.131246E-01,0.126930E-01,0.919063E-04,-9999.0,-9999.0,0.108249E-01,-0.150399E-01,0.121548E-01,-0.770167E-03,-0.588564E-04,-9999.0,-9999.0
1331,4.16016,8.80568,0.116840E-01,0.726826E-02,0.495354E-01,0.104155E-01,0.796578E-02,0.431607E-04,-9999.0,-9999.0,0.497923E-02,-0.252098E-01,0.705331E-02,0.208323E-02,-0.957755E-04,-9999.0,-9999.0
1620,5.06073,10.7119,0.966427E-02,0.624467E-02,0.394410E-01,0.733493E-02,0.505164E-02,0.236303E-04,-9999.0,-9999.0,0.549086E-02,-0.642811E-02,0.582810E-02,-0.664778E-03,-0.193918E-03,-9999.0,-9999.0
1970,6.15631,13.0309,0.919180E-02,0.521298E-02,0.303074E-01,0.485608E-02,0.285434E-02,0.183325E-04,-9999.0,-9999.0,0.523252E-02,-0.112740E-01,0.337528E-02,0.813631E-03,-0.113226E-04,-9999.0,-9999.0
2397,7.48901,15.8518,0.804314E-02,0.442479E-02,0.250041E-01,0.380358E-02,0.167396E-02,0.172603E-04,-9999.0,-9999.0,-0.947281E-04,0.147710E-01,0.234644E-02,-0.433918E-05,0.695026E-05,-9999.0,-9999.0
2916,9.11041,19.2837,0.793163E-02,0.430844E-02,0.210737E-01,0.301604E-02,0.918381E-03,0.181142E-04,-9999.0,-9999.0,0.203676E-02,0.426201E-02,0.221661E-02,-0.131700E-03,-0.253124E-04,-9999.0,-9999.0
