 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.122
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.395077,0.596670E-01,0.536334E-01,0.349472,0.141069,0.110869,0.530843E-01,-9999.0,-9999.0,0.232209,-0.366093,0.255782,0.225766,0.145717,-9999.0,-9999.0
188,0.586243,0.480648,0.632718E-01,0.682948E-01,0.314016,0.954843E-01,0.725586E-01,0.304841E-01,-9999.0,-9999.0,0.227700,-0.467651,0.150596,0.130901,0.819575E-01,-9999.0,-9999.0
228,0.713196,0.584734,0.546427E-01,0.407260E-01,0.262099,0.117764,0.911959E-01,0.279689E-01,-9999.0,-9999.0,0.120040,-0.252893,0.155325,0.113571,0.643971E-01,-9999.0,-9999.0
278,0.867615,0.711339,0.464797E-01,0.484572E-01,0.239872,0.104490,0.824250E-01,0.191492E-01,-9999.0,-9999.0,0.106015,-0.524061E-01,0.132203,0.102126,0.510433E-01,-9999.0,-9999.0
337,1.05530,0.865217,0.445120E-01,0.415218E-01,0.267100,0.103257,0.723412E-01,0.120331E-01,-9999.0,-9999.0,0.127179,-0.193007,0.153405,0.126829,0.528986E-01,-9999.0,-9999.0
411,1.28357,1.05237,0.508099E-01,0.353049E-01,0.282546,0.952051E-01,0.636054E-01,0.809477E-02,-9999.0,-9999.0,0.126587,0.169866E-01,0.161003,0.102899,0.310884E-01,-9999.0,-9999.0
500,1.56158,1.28031,0.326397E-01,0.293775E-01,0.212067,0.774654E-01,0.546887E-01,0.509462E-02,-9999.0,-9999.0,0.579699E-01,0.426472E-01,0.967669E-01,0.798466E-01,0.160951E-01,-9999.0,-9999.0
608,1.89972,1.55754,0.299306E-01,0.285281E-01,0.227195,0.708223E-01,0.455732E-01,0.284901E-02,-9999.0,-9999.0,0.792584E-01,-0.138339,0.109425,0.629120E-01,0.110277E-01,-9999.0,-9999.0
740,2.31110,1.89482,0.246433E-01,0.252938E-01,0.200068,0.538903E-01,0.384539E-01,0.161052E-02,-9999.0,-9999.0,0.377399E-01,0.930282E-01,0.683235E-01,0.341401E-01,0.476608E-02,-9999.0,-9999.0
899,2.81128,2.30491,0.217873E-01,0.229134E-01,0.175151,0.482016E-01,0.277527E-01,0.774987E-03,-9999.0,-9999.0,0.346428E-01,-0.798921E-01,0.715082E-01,0.196586E-01,0.135988E-02,-9999.0,-9999.0
1095,3.41980,2.80382,0.197710E-01,0.205131E-01,0.143042,0.435542E-01,0.197754E-01,0.369317E-03,-9999.0,-9999.0,0.256632E-01,0.367734E-01,0.469323E-01,0.118585E-01,-0.165922E-02,-9999.0,-9999.0
1331,4.16016,3.41083,0.174541E-01,0.170152E-01,0.132108,0.361337E-01,0.142639E-01,0.170848E-03,-9999.0,-9999.0,0.213819E-01,0.172088E-01,0.403279E-01,0.932758E-02,-0.116637E-02,-9999.0,-9999.0
1620,5.06073,4.14919,0.137516E-01,0.141010E-01,0.978187E-01,0.294947E-01,0.959474E-02,0.803659E-04,-9999.0,-9999.0,0.147312E-01,-0.172309E-01,0.288148E-01,0.492977E-02,-0.621432E-03,-9999.0,-9999.0
1970,6.15631,5.04743,0.108859E-01,0.115689E-01,0.963031E-01,0.219899E-01,0.533283E-02,0.345112E-04,-9999.0,-9999.0,-0.138514E-02,-0.451121E-01,0.195993E-01,0.119395E-02,0.812409E-04,-9999.0,-9999.0
2397,7.48901,6.14009,0.988782E-02,0.108894E-01,0.748329E-01,0.188139E-01,0.275600E-02,0.159785E-04,-9999.0,-9999.0,0.124485E-01,-0.434954E-02,0.149993E-01,-0.122139E-02,-0.170656E-04,-9999.0,-9999.0
2916,9.11041,7.46944,0.101157E-01,0.982784E-02,0.763218E-01,0.173185E-01,0.130333E-02,0.128552E-04,-9999.0,-9999.0,0.611671E-02,0.764555E-02,0.165786E-01,-0.793544E-03,0.379054E-04,-9999.0,-9999.0
