 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.266
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.328018E-02,0.235314,0.215444E-01,0.356298E-02,0.118636E-01,0.619496E-01,0.112230,-9999.0,-9999.0,0.776466E-01,0.163440E-01,-0.298922E-01,0.266087E-01,0.375823E-01,-9999.0,-9999.0
2,0.518799E-02,0.398307E-02,0.206232,0.513393E-01,0.145147E-01,0.473419E-02,0.445320E-01,0.128730,-9999.0,-9999.0,0.146201,0.675158E-01,0.182679E-01,0.794984E-01,0.114929,-9999.0,-9999.0
2,0.640869E-02,0.492027E-02,0.388186E-01,0.238467,0.165628E-01,0.716040E-02,0.304679E-01,0.671437E-01,-9999.0,-9999.0,0.558033E-01,0.455720,-0.155123E-01,0.106620E-01,0.306447E-01,-9999.0,-9999.0
3,0.793457E-02,0.609176E-02,0.362061,0.161678,0.521558E-01,0.645008E-02,0.942286E-01,0.289827,-9999.0,-9999.0,0.276872,0.199189,-0.183848E-01,0.143041,0.207919,-9999.0,-9999.0
3,0.976562E-02,0.749755E-02,0.162161,0.698809E-01,0.150721E-01,0.131340E-01,0.409031E-01,0.844458E-01,-9999.0,-9999.0,0.964983E-01,-0.190305,-0.656249E-01,0.222919E-01,0.483964E-01,-9999.0,-9999.0
3,0.115967E-01,0.890334E-02,0.313598E-01,0.153360,0.101977E-01,0.837896E-02,0.139623E-01,0.914088E-01,-9999.0,-9999.0,0.964098E-03,0.175038E-01,0.186422E-01,0.117525E-01,0.377719E-01,-9999.0,-9999.0
5,0.140381E-01,0.107777E-01,0.241782,0.106717,0.420467E-01,0.182642E-01,0.127196,0.243808,-9999.0,-9999.0,0.225124,-0.664609E-01,0.247030E-01,0.178524,0.238447,-9999.0,-9999.0
5,0.170898E-01,0.131207E-01,0.162485,0.179090,0.447303E-01,0.141723E-01,0.113493,0.194039,-9999.0,-9999.0,0.224842,0.480700,0.900566E-01,0.242973,0.280628,-9999.0,-9999.0
7,0.207520E-01,0.159323E-01,0.174204,0.134707,0.748897E-01,0.446000E-02,0.405926E-01,0.132485,-9999.0,-9999.0,0.223164,0.160255E-01,-0.498802E-02,0.100314,0.160394,-9999.0,-9999.0
8,0.253296E-01,0.194468E-01,0.327845,0.121280,0.106611,0.110986E-01,0.792834E-01,0.150930,-9999.0,-9999.0,0.452041,0.519951,0.375663E-01,0.253598,0.296402,-9999.0,-9999.0
10,0.308228E-01,0.236641E-01,0.672049E-01,0.164409,0.451788E-01,0.817690E-02,0.538773E-01,0.821409E-01,-9999.0,-9999.0,0.291921E-01,-0.373034,0.654338E-01,0.983498E-01,0.104546,-9999.0,-9999.0
12,0.375366E-01,0.288187E-01,0.122862,0.482705E-01,0.443892E-01,0.901504E-02,0.433057E-01,0.791628E-01,-9999.0,-9999.0,0.145142,0.967429E-02,0.207398E-01,0.312281E-01,0.360740E-01,-9999.0,-9999.0
15,0.457764E-01,0.351448E-01,0.129802,0.193701,0.827545E-01,0.753779E-02,0.482168E-01,0.876949E-01,-9999.0,-9999.0,0.114108,0.690171,0.416518E-02,0.911830E-01,0.143709,-9999.0,-9999.0
18,0.558472E-01,0.428766E-01,0.120244,0.170781,0.144884,0.901322E-02,0.723919E-01,0.112217,-9999.0,-9999.0,0.264416,0.700127E-01,0.115228,0.279033,0.271814,-9999.0,-9999.0
22,0.680542E-01,0.522486E-01,0.116159,0.193505,0.152338,0.800775E-02,0.697700E-01,0.120556,-9999.0,-9999.0,0.250653,1.04327,0.192759E-01,0.174657,0.172385,-9999.0,-9999.0
26,0.827026E-01,0.634949E-01,0.146111,0.741393E-01,0.843795E-01,0.101140E-01,0.783474E-01,0.121780,-9999.0,-9999.0,0.145666,0.576022E-01,0.914487E-01,0.175077,0.178012,-9999.0,-9999.0
32,0.100403,0.770842E-01,0.265339,0.191918,0.194997,0.119619E-01,0.102447,0.150778,-9999.0,-9999.0,0.511954,0.337898,0.429639E-01,0.353989,0.355249,-9999.0,-9999.0
39,0.122070,0.937194E-01,0.145741,0.138039,0.202500,0.138255E-01,0.784930E-01,0.106705,-9999.0,-9999.0,0.241227,0.451350,0.113093,0.240463,0.253116,-9999.0,-9999.0
48,0.148621,0.114103,0.100501,0.150818,0.189850,0.839680E-02,0.647749E-01,0.867243E-01,-9999.0,-9999.0,0.145392,0.488366,0.829574E-02,0.241057,0.220188,-9999.0,-9999.0
58,0.180969,0.138939,0.955253E-01,0.197341,0.238738,0.854082E-02,0.576178E-01,0.645881E-01,-9999.0,-9999.0,0.224709,-0.728829E-01,0.967926E-01,0.266205,0.214860,-9999.0,-9999.0
70,0.220032,0.168929,0.974974E-01,0.174413,0.348860,0.110506E-01,0.684699E-01,0.676080E-01,-9999.0,-9999.0,0.326468,0.264228,0.676222E-01,0.320082,0.283665,-9999.0,-9999.0
86,0.267639,0.205480,0.997103E-01,0.176397,0.183076,0.113372E-01,0.573534E-01,0.473269E-01,-9999.0,-9999.0,0.105674,0.484727,0.885619E-01,0.110324,0.806991E-01,-9999.0,-9999.0
104,0.325623,0.249996,0.765840E-01,0.175550,0.312243,0.120056E-01,0.587119E-01,0.445448E-01,-9999.0,-9999.0,0.151492,0.196055,0.126554,0.201462,0.137753,-9999.0,-9999.0
127,0.396118,0.304119,0.677655E-01,0.154639,0.266899,0.667112E-02,0.450876E-01,0.300142E-01,-9999.0,-9999.0,0.144173,0.723693E-01,-0.317241E-01,0.713818E-01,0.554219E-01,-9999.0,-9999.0
154,0.481873,0.369957,0.595775E-01,0.139383,0.219018,0.780918E-02,0.535073E-01,0.301218E-01,-9999.0,-9999.0,0.759380E-01,0.169315,0.446660E-01,0.131722,0.889838E-01,-9999.0,-9999.0
188,0.586243,0.450087,0.611908E-01,0.121489,0.229293,0.643079E-02,0.403989E-01,0.192999E-01,-9999.0,-9999.0,0.856842E-01,0.141564,0.258732E-01,0.126318,0.842712E-01,-9999.0,-9999.0
228,0.713196,0.547555,0.488771E-01,0.846054E-01,0.241208,0.655380E-02,0.342379E-01,0.123303E-01,-9999.0,-9999.0,0.940009E-01,0.207617,0.432758E-01,0.965376E-01,0.540048E-01,-9999.0,-9999.0
278,0.867615,0.666110,0.500100E-01,0.911377E-01,0.209149,0.586418E-02,0.298855E-01,0.838462E-02,-9999.0,-9999.0,0.666497E-01,0.152324,0.429849E-01,0.906468E-01,0.421403E-01,-9999.0,-9999.0
337,1.05530,0.810204,0.338393E-01,0.848730E-01,0.209368,0.568303E-02,0.321605E-01,0.678794E-02,-9999.0,-9999.0,0.115638E-01,0.179083,0.422035E-01,0.113297,0.437639E-01,-9999.0,-9999.0
411,1.28357,0.985459,0.308423E-01,0.813045E-01,0.200093,0.520212E-02,0.294839E-01,0.412299E-02,-9999.0,-9999.0,0.431959E-01,0.749649E-01,0.408464E-01,0.701030E-01,0.242610E-01,-9999.0,-9999.0
500,1.56158,1.19891,0.301053E-01,0.636196E-01,0.182569,0.395727E-02,0.255596E-01,0.263665E-02,-9999.0,-9999.0,0.408601E-01,0.139444,0.221154E-01,0.522281E-01,0.116628E-01,-9999.0,-9999.0
608,1.89972,1.45851,0.246078E-01,0.621652E-01,0.166897,0.384089E-02,0.203780E-01,0.146605E-02,-9999.0,-9999.0,0.306954E-01,0.110808,0.200136E-01,0.544049E-01,0.620185E-02,-9999.0,-9999.0
740,2.31110,1.77434,0.238045E-01,0.638351E-01,0.155009,0.348869E-02,0.169567E-01,0.807124E-03,-9999.0,-9999.0,0.184549E-01,0.141065,0.208748E-01,0.405699E-01,0.108705E-02,-9999.0,-9999.0
899,2.81128,2.15836,0.191555E-01,0.479559E-01,0.126825,0.274362E-02,0.120573E-01,0.393594E-03,-9999.0,-9999.0,0.112419E-01,0.425118E-01,0.871552E-02,0.160355E-01,-0.273942E-03,-9999.0,-9999.0
1095,3.41980,2.62555,0.162035E-01,0.430247E-01,0.103746,0.235558E-02,0.905471E-02,0.203559E-03,-9999.0,-9999.0,0.113249E-01,0.524784E-01,0.165176E-01,0.933778E-02,-0.472251E-03,-9999.0,-9999.0
1331,4.16016,3.19396,0.125094E-01,0.353512E-01,0.977510E-01,0.208632E-02,0.664118E-02,0.962481E-04,-9999.0,-9999.0,0.179023E-02,0.312643E-01,0.915022E-02,0.667787E-02,-0.857602E-03,-9999.0,-9999.0
1620,5.06073,3.88537,0.101212E-01,0.287022E-01,0.738810E-01,0.177243E-02,0.430171E-02,0.452441E-04,-9999.0,-9999.0,0.549192E-02,-0.200295E-02,0.719887E-02,0.543648E-02,-0.156033E-03,-9999.0,-9999.0
1970,6.15631,4.72650,0.937100E-02,0.235580E-01,0.672247E-01,0.129221E-02,0.240915E-02,0.243703E-04,-9999.0,-9999.0,0.338234E-02,-0.130253E-02,0.462541E-02,0.307421E-02,0.169004E-03,-9999.0,-9999.0
2397,7.48901,5.74968,0.764635E-02,0.219815E-01,0.566907E-01,0.106773E-02,0.119551E-02,0.159369E-04,-9999.0,-9999.0,0.172078E-02,0.202358E-01,0.399884E-02,0.163854E-02,-0.712648E-04,-9999.0,-9999.0
2916,9.11041,6.99451,0.763116E-02,0.203552E-01,0.522541E-01,0.986099E-03,0.639325E-03,0.163414E-04,-9999.0,-9999.0,0.288586E-02,-0.129952E-02,0.173899E-02,0.955893E-04,-0.608875E-04,-9999.0,-9999.0
