 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.232
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.366350E-01,0.160029,0.768768E-01,0.729176E-01,0.115569,0.111016,0.126596,-9999.0,-9999.0,0.996622E-01,-2.52283,0.114056,0.123486,0.136318,-9999.0,-9999.0
26,0.827026E-01,0.445205E-01,0.125788,0.682757E-01,0.156211,0.203133,0.182375,0.223897,-9999.0,-9999.0,0.306456,-6.50032,0.273915,0.285542,0.367050,-9999.0,-9999.0
32,0.100403,0.540489E-01,0.165269,0.846922E-01,0.144120,0.103227,0.114981,0.121750,-9999.0,-9999.0,0.215816,0.705217E-01,0.109558,0.128328,0.150792,-9999.0,-9999.0
39,0.122070,0.657130E-01,0.168011,0.115658,0.123250,0.844256E-01,0.990433E-01,0.101754,-9999.0,-9999.0,0.264270,7.35090,0.107681,0.125727,0.145650,-9999.0,-9999.0
48,0.148621,0.800055E-01,0.136847,0.105871,0.183336,0.142418,0.138871,0.139246,-9999.0,-9999.0,0.266279,7.74090,0.200114,0.225148,0.240455,-9999.0,-9999.0
58,0.180969,0.974195E-01,0.134764,0.127396,0.236685,0.155901,0.170177,0.158718,-9999.0,-9999.0,0.331401,0.927771,0.285045,0.301995,0.337645,-9999.0,-9999.0
70,0.220032,0.118448,0.192412,0.104813,0.219273,0.165164,0.166278,0.150078,-9999.0,-9999.0,0.366323,-6.83909,0.345285,0.398828,0.415086,-9999.0,-9999.0
86,0.267639,0.144076,0.980835E-01,0.820458E-01,0.210508,0.134298,0.113849,0.966788E-01,-9999.0,-9999.0,0.272719,1.37732,0.199430,0.200283,0.214216,-9999.0,-9999.0
104,0.325623,0.175289,0.924238E-01,0.113156,0.245214,0.131844,0.118813,0.899111E-01,-9999.0,-9999.0,0.198160,1.48943,0.228636,0.224139,0.213093,-9999.0,-9999.0
127,0.396118,0.213239,0.102363,0.846674E-01,0.294917,0.128331,0.135237,0.915454E-01,-9999.0,-9999.0,0.278651,-0.239310,0.237531,0.265998,0.250454,-9999.0,-9999.0
154,0.481873,0.259402,0.876572E-01,0.802303E-01,0.241669,0.121408,0.114185,0.675170E-01,-9999.0,-9999.0,0.123497,1.84328,0.201604,0.210483,0.182393,-9999.0,-9999.0
188,0.586243,0.315587,0.771124E-01,0.976198E-01,0.313240,0.107058,0.107959,0.585914E-01,-9999.0,-9999.0,0.183309,1.90141,0.181559,0.186303,0.151480,-9999.0,-9999.0
228,0.713196,0.383928,0.760427E-01,0.802149E-01,0.289541,0.104776,0.882280E-01,0.392200E-01,-9999.0,-9999.0,0.163366,-1.18774,0.194084,0.203668,0.149376,-9999.0,-9999.0
278,0.867615,0.467055,0.745626E-01,0.615155E-01,0.261531,0.937750E-01,0.834128E-01,0.305604E-01,-9999.0,-9999.0,0.125919,-1.47503,0.177887,0.154132,0.102587,-9999.0,-9999.0
337,1.05530,0.568089,0.832404E-01,0.687555E-01,0.267621,0.958006E-01,0.799083E-01,0.232126E-01,-9999.0,-9999.0,0.167328,-5.56695,0.162737,0.138699,0.847418E-01,-9999.0,-9999.0
411,1.28357,0.690972,0.619591E-01,0.587201E-01,0.271710,0.705649E-01,0.583666E-01,0.138762E-01,-9999.0,-9999.0,0.920575E-01,-2.09654,0.144884,0.124413,0.738158E-01,-9999.0,-9999.0
500,1.56158,0.840633,0.529971E-01,0.518054E-01,0.219844,0.686807E-01,0.614218E-01,0.104351E-01,-9999.0,-9999.0,0.934302E-01,-1.66903,0.127861,0.100442,0.465376E-01,-9999.0,-9999.0
608,1.89972,1.02266,0.398848E-01,0.550884E-01,0.244654,0.671082E-01,0.556578E-01,0.725342E-02,-9999.0,-9999.0,0.884784E-01,0.181639,0.142822,0.106812,0.402608E-01,-9999.0,-9999.0
740,2.31110,1.24411,0.374605E-01,0.421798E-01,0.216915,0.475013E-01,0.378121E-01,0.366867E-02,-9999.0,-9999.0,0.564386E-01,0.573849,0.719555E-01,0.515651E-01,0.136200E-01,-9999.0,-9999.0
899,2.81128,1.51337,0.328611E-01,0.412433E-01,0.181994,0.458146E-01,0.337629E-01,0.237506E-02,-9999.0,-9999.0,0.629979E-01,1.58426,0.726710E-01,0.413841E-01,0.491054E-02,-9999.0,-9999.0
1095,3.41980,1.84095,0.278119E-01,0.362966E-01,0.149781,0.421893E-01,0.248271E-01,0.120939E-02,-9999.0,-9999.0,0.171511E-01,1.10534,0.501866E-01,0.267152E-01,-0.136204E-02,-9999.0,-9999.0
1331,4.16016,2.23950,0.243033E-01,0.279733E-01,0.133201,0.347729E-01,0.158999E-01,0.566488E-03,-9999.0,-9999.0,0.116957E-01,0.655015,0.454394E-01,0.199680E-01,-0.287724E-02,-9999.0,-9999.0
1620,5.06073,2.72430,0.221182E-01,0.257864E-01,0.130480,0.297020E-01,0.106867E-01,0.262586E-03,-9999.0,-9999.0,0.246751E-01,0.258181,0.434015E-01,0.116048E-01,-0.194090E-02,-9999.0,-9999.0
1970,6.15631,3.31407,0.176689E-01,0.236630E-01,0.100336,0.254217E-01,0.583880E-02,0.105499E-03,-9999.0,-9999.0,0.160566E-01,0.235892,0.278387E-01,0.406013E-02,-0.631742E-03,-9999.0,-9999.0
2397,7.48901,4.03149,0.162526E-01,0.205268E-01,0.914821E-01,0.207157E-01,0.295009E-02,0.410220E-04,-9999.0,-9999.0,0.914642E-02,0.336014,0.235534E-01,0.137971E-02,0.178658E-03,-9999.0,-9999.0
2916,9.11041,4.90432,0.150966E-01,0.214199E-01,0.941073E-01,0.189684E-01,0.154178E-02,0.258522E-04,-9999.0,-9999.0,0.647682E-02,0.143075,0.219918E-01,0.160168E-02,0.938823E-04,-9999.0,-9999.0
