 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.546661,0.378660E-02,0.477724E-03,0.388737E-01,0.262142E-02,0.375239E-02,0.733619E-03,-9999.0,-9999.0,-0.226367E-01,0.331007E-02,-0.810196E-01,0.141663,0.213775E-01,-9999.0,-9999.0
18,0.558472E-01,0.666927,0.547119E-02,0.680398E-03,0.313185E-01,0.156636E-02,0.990947E-03,0.833529E-03,-9999.0,-9999.0,-0.540647E-01,-0.808892E-03,-0.312609E-01,0.146621E-01,-0.245669E-02,-9999.0,-9999.0
22,0.680542E-01,0.812703,0.943526E-02,0.439391E-03,0.258652E-01,0.251687E-02,0.244507E-02,0.115000E-02,-9999.0,-9999.0,-0.319317E-01,-0.732855E-02,0.156849,-0.140743,0.197007E-01,-9999.0,-9999.0
26,0.827026E-01,0.987635,0.639840E-02,0.498487E-03,0.260213E-01,0.442084E-02,0.509557E-02,0.149773E-02,-9999.0,-9999.0,-0.365391E-01,-0.527912E-02,0.170045,-0.801088E-01,0.544476E-02,-9999.0,-9999.0
32,0.100403,1.19901,0.774676E-02,0.775224E-03,0.373490E-01,0.350907E-02,0.253970E-02,0.616244E-03,-9999.0,-9999.0,-0.230502E-01,-0.163409E-01,0.179665,-0.974775E-01,0.539787E-02,-9999.0,-9999.0
39,0.122070,1.45776,0.950632E-02,0.779715E-03,0.194645E-01,0.272216E-02,0.386553E-02,0.670370E-03,-9999.0,-9999.0,0.198195E-02,-0.142782E-01,0.640675E-01,-0.622738E-02,-0.849956E-02,-9999.0,-9999.0
48,0.148621,1.77483,0.705969E-02,0.565989E-03,0.251180E-01,0.220225E-02,0.240212E-02,0.674829E-03,-9999.0,-9999.0,-0.840495E-02,-0.342930E-02,0.802284E-01,-0.741399E-02,0.496186E-03,-9999.0,-9999.0
58,0.180969,2.16113,0.108083E-01,0.770950E-03,0.584028E-01,0.255178E-02,0.187606E-02,0.703562E-03,-9999.0,-9999.0,-0.670095E-01,-0.241924E-01,0.213318,-0.972898E-01,-0.375582E-02,-9999.0,-9999.0
70,0.220032,2.62762,0.732154E-02,0.586399E-03,0.505418E-01,0.176434E-02,0.181294E-02,0.423782E-03,-9999.0,-9999.0,-0.212889E-01,-0.128615E-01,0.128442,-0.260913E-01,-0.100002E-01,-9999.0,-9999.0
86,0.267639,3.19615,0.880005E-02,0.615525E-03,0.487001E-01,0.243244E-02,0.168430E-02,0.467047E-03,-9999.0,-9999.0,-0.182748E-01,-0.155854E-01,0.122892,-0.313792E-01,-0.129816E-01,-9999.0,-9999.0
104,0.325623,3.88858,0.777395E-02,0.622130E-03,0.559505E-01,0.114501E-02,0.161878E-02,0.326513E-03,-9999.0,-9999.0,-0.186981E-01,-0.921093E-02,0.918307E-01,-0.933087E-02,-0.538419E-03,-9999.0,-9999.0
127,0.396118,4.73044,0.722276E-02,0.478846E-03,0.509486E-01,0.188368E-02,0.249141E-02,0.271298E-03,-9999.0,-9999.0,-0.886299E-02,-0.127953E-01,0.167625,-0.173214E-01,-0.947001E-02,-9999.0,-9999.0
154,0.481873,5.75452,0.792742E-02,0.670828E-03,0.533355E-01,0.128135E-02,0.203467E-02,0.222796E-03,-9999.0,-9999.0,-0.918240E-02,-0.155875E-01,0.584664E-01,-0.406222E-01,0.849026E-04,-9999.0,-9999.0
188,0.586243,7.00091,0.543141E-02,0.539035E-03,0.561135E-01,0.180719E-02,0.283806E-02,0.179138E-03,-9999.0,-9999.0,-0.121867E-01,-0.151389E-01,0.132890,0.149024E-01,-0.129410E-03,-9999.0,-9999.0
228,0.713196,8.51698,0.574869E-02,0.392519E-03,0.465239E-01,0.143160E-02,0.151056E-02,0.106744E-03,-9999.0,-9999.0,-0.185627E-01,-0.638242E-02,0.110818,0.783848E-02,0.565107E-03,-9999.0,-9999.0
278,0.867615,10.3611,0.663466E-02,0.405856E-03,0.433808E-01,0.945447E-03,0.126840E-02,0.101019E-03,-9999.0,-9999.0,-0.480197E-02,-0.124464E-01,0.850504E-01,0.109294E-01,-0.170337E-02,-9999.0,-9999.0
337,1.05530,12.6024,0.557383E-02,0.342195E-03,0.434760E-01,0.755648E-03,0.104946E-02,0.722586E-04,-9999.0,-9999.0,-0.136465E-01,-0.647850E-02,0.577075E-01,0.854874E-02,0.812961E-03,-9999.0,-9999.0
411,1.28357,15.3284,0.484925E-02,0.256102E-03,0.404452E-01,0.716528E-03,0.136956E-02,0.860779E-04,-9999.0,-9999.0,-0.772547E-02,-0.420917E-02,0.674263E-01,0.128278E-01,0.504692E-03,-9999.0,-9999.0
500,1.56158,18.6484,0.359206E-02,0.248953E-03,0.334283E-01,0.479392E-03,0.104047E-02,0.375081E-04,-9999.0,-9999.0,-0.548564E-02,-0.430418E-02,0.430673E-01,0.290574E-02,0.253872E-03,-9999.0,-9999.0
608,1.89972,22.6864,0.297429E-02,0.208543E-03,0.222410E-01,0.384268E-03,0.704131E-03,0.253663E-04,-9999.0,-9999.0,0.135916E-02,-0.192517E-02,0.190050E-01,-0.111948E-02,-0.535811E-05,-9999.0,-9999.0
740,2.31110,27.5991,0.268471E-02,0.168441E-03,0.173572E-01,0.340585E-03,0.645402E-03,0.283696E-04,-9999.0,-9999.0,0.304509E-02,-0.219458E-02,0.157577E-01,0.440854E-02,0.366923E-04,-9999.0,-9999.0
899,2.81128,33.5723,0.220976E-02,0.140453E-03,0.147135E-01,0.205282E-03,0.370329E-03,0.195797E-04,-9999.0,-9999.0,0.172169E-02,-0.286047E-03,0.138024E-01,-0.628845E-03,0.461549E-04,-9999.0,-9999.0
1095,3.41980,40.8392,0.166928E-02,0.109241E-03,0.105344E-01,0.169264E-03,0.335262E-03,0.198648E-04,-9999.0,-9999.0,0.294438E-02,0.453164E-03,0.645558E-03,0.140137E-02,0.842416E-04,-9999.0,-9999.0
1331,4.16016,49.6806,0.148597E-02,0.102288E-03,0.885838E-02,0.120330E-03,0.239519E-03,0.207722E-04,-9999.0,-9999.0,0.136297E-02,0.471525E-03,0.134426E-02,0.178284E-02,-0.182729E-03,-9999.0,-9999.0
1620,5.06073,60.4352,0.126149E-02,0.913792E-04,0.734363E-02,0.104509E-03,0.115833E-03,0.241716E-04,-9999.0,-9999.0,0.128929E-02,0.574077E-03,0.352595E-02,0.396268E-03,-0.732135E-04,-9999.0,-9999.0
1970,6.15631,73.5186,0.110856E-02,0.760145E-04,0.628548E-02,0.669304E-04,0.643312E-04,0.301408E-04,-9999.0,-9999.0,0.119850E-02,0.264158E-03,0.211578E-02,0.106374E-02,-0.784051E-04,-9999.0,-9999.0
2397,7.48901,89.4338,0.102836E-02,0.709307E-04,0.628471E-02,0.533775E-04,0.284754E-04,0.336540E-04,-9999.0,-9999.0,0.103412E-02,0.175307E-03,0.277639E-02,-0.195128E-03,0.364036E-05,-9999.0,-9999.0
2916,9.11041,108.797,0.117249E-02,0.754217E-04,0.650770E-02,0.520050E-04,0.205165E-04,0.406908E-04,-9999.0,-9999.0,0.224646E-02,0.129547E-04,0.943273E-03,0.437950E-05,0.667703E-05,-9999.0,-9999.0
