 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.110457E-01,0.915803E-01,0.117761,0.269571E-01,0.242369E-01,0.632762E-01,0.556811E-01,-9999.0,-9999.0,0.466202,0.352134,-0.459922E-01,-0.909291E-01,-0.844149E-01,-9999.0,-9999.0
2,0.518799E-02,0.134126E-01,0.968994E-01,0.985516E-01,0.356215E-01,0.399713E-01,0.178455,0.135593,-9999.0,-9999.0,-0.734858E-01,0.280898E-01,0.513280E-01,0.596350E-01,0.397633E-01,-9999.0,-9999.0
2,0.640869E-02,0.165686E-01,0.112040,0.195191E-01,0.144893E-01,0.209753,0.679278E-01,0.118926,-9999.0,-9999.0,-0.549673E-01,-0.148163,0.767473E-01,0.447297E-01,0.612520E-01,-9999.0,-9999.0
3,0.793457E-02,0.205135E-01,0.772939E-01,0.120344,0.569283E-01,0.908525E-01,0.206135,0.241406,-9999.0,-9999.0,0.386405,-0.295058,0.131226,0.237772,0.230002,-9999.0,-9999.0
3,0.976562E-02,0.252473E-01,0.285047E-01,0.713004E-01,0.122951,0.168293,0.380990,0.421141,-9999.0,-9999.0,0.345512,-0.650634,0.265918,0.456701,0.463428,-9999.0,-9999.0
3,0.115967E-01,0.299812E-01,0.781925E-01,0.500764E-01,0.626543E-01,0.504778E-01,0.784473E-01,0.850185E-01,-9999.0,-9999.0,-0.215786,-0.654833,0.499783E-01,0.989274E-01,0.940779E-01,-9999.0,-9999.0
5,0.140381E-01,0.362931E-01,0.706578E-01,0.108833,0.165536,0.335110,0.574137,0.652392,-9999.0,-9999.0,0.783915,-0.132321,0.491191,0.595461,0.625477,-9999.0,-9999.0
5,0.170898E-01,0.441828E-01,0.597423E-01,0.113696,0.473239E-01,0.978844E-01,0.185119,0.179311,-9999.0,-9999.0,0.258082E-01,0.633080,0.652352E-01,0.899292E-01,0.998849E-01,-9999.0,-9999.0
7,0.207520E-01,0.536506E-01,0.829530E-01,0.707737E-01,0.175545,0.135931,0.133317,0.140316,-9999.0,-9999.0,0.611922,-0.596655,0.228818,0.227863,0.266848,-9999.0,-9999.0
8,0.253296E-01,0.654853E-01,0.356049E-01,0.522770E-01,0.746122E-01,0.475919E-01,0.179557,0.165481,-9999.0,-9999.0,0.153318,-0.256171,0.350919E-01,0.153134E-01,0.677462E-02,-9999.0,-9999.0
10,0.308228E-01,0.796869E-01,0.153224,0.438253E-01,0.135408,0.194747,0.234247,0.291676,-9999.0,-9999.0,0.751513,-0.125205E-01,0.282063,0.304562,0.330406,-9999.0,-9999.0
12,0.375366E-01,0.970445E-01,0.561884E-01,0.750203E-01,0.251081,0.229841,0.230087,0.277957,-9999.0,-9999.0,0.521770,-0.804253,0.451359,0.464742,0.486328,-9999.0,-9999.0
15,0.457764E-01,0.118347,0.652696E-01,0.922364E-01,0.164287,0.153054,0.216911,0.220787,-9999.0,-9999.0,0.203981,-0.141943,0.208183,0.294181,0.285755,-9999.0,-9999.0
18,0.558472E-01,0.144383,0.506758E-01,0.738336E-01,0.210822,0.151085,0.386028,0.339532,-9999.0,-9999.0,0.358796,1.07751,0.288872,0.496594,0.456653,-9999.0,-9999.0
22,0.680542E-01,0.175942,0.716624E-01,0.584492E-01,0.125454,0.187934,0.162340,0.170848,-9999.0,-9999.0,0.421315,-0.234764,0.214725,0.209863,0.207526,-9999.0,-9999.0
26,0.827026E-01,0.213813,0.417404E-01,0.547130E-01,0.236699,0.532886E-01,0.921863E-01,0.865903E-01,-9999.0,-9999.0,0.377477,-0.122744,0.110761,0.167320,0.180068,-9999.0,-9999.0
32,0.100403,0.259574,0.495869E-01,0.702802E-01,0.182225,0.141540,0.145147,0.131196,-9999.0,-9999.0,0.242929,-0.235667,0.130089,0.136789,0.157555,-9999.0,-9999.0
39,0.122070,0.315592,0.449749E-01,0.657104E-01,0.245488,0.123462,0.138220,0.127006,-9999.0,-9999.0,0.269167,-0.593674,0.257747,0.209844,0.211733,-9999.0,-9999.0
48,0.148621,0.384233,0.389707E-01,0.559208E-01,0.161608,0.926402E-01,0.732138E-01,0.592805E-01,-9999.0,-9999.0,0.393339E-01,-0.291150,0.152002,0.107561,0.962744E-01,-9999.0,-9999.0
58,0.180969,0.467865,0.404759E-01,0.406796E-01,0.229552,0.118461,0.982220E-01,0.821756E-01,-9999.0,-9999.0,0.534164,0.218701E-01,0.218160,0.137638,0.133944,-9999.0,-9999.0
70,0.220032,0.568854,0.301057E-01,0.525817E-01,0.166028,0.819384E-01,0.616393E-01,0.473500E-01,-9999.0,-9999.0,0.121036,-0.709110E-01,0.737721E-01,0.429437E-01,0.351033E-01,-9999.0,-9999.0
86,0.267639,0.691935,0.324000E-01,0.588359E-01,0.147590,0.833819E-01,0.648065E-01,0.489347E-01,-9999.0,-9999.0,0.148560,-0.267357,0.998024E-01,0.628088E-01,0.549193E-01,-9999.0,-9999.0
104,0.325623,0.841841,0.351726E-01,0.521203E-01,0.190760,0.829450E-01,0.643779E-01,0.396878E-01,-9999.0,-9999.0,0.179038,-0.433813,0.121840,0.827826E-01,0.536793E-01,-9999.0,-9999.0
127,0.396118,1.02410,0.243095E-01,0.403684E-01,0.163485,0.855821E-01,0.424133E-01,0.268689E-01,-9999.0,-9999.0,0.236232,-0.105223,0.102522,0.583106E-01,0.437709E-01,-9999.0,-9999.0
154,0.481873,1.24580,0.294819E-01,0.547256E-01,0.157336,0.785013E-01,0.374559E-01,0.196105E-01,-9999.0,-9999.0,0.232947E-01,-0.214438,0.784087E-01,0.215418E-01,0.181123E-01,-9999.0,-9999.0
188,0.586243,1.51563,0.253705E-01,0.511778E-01,0.181239,0.700827E-01,0.277998E-01,0.130170E-01,-9999.0,-9999.0,0.140987,-0.273743,0.850665E-01,0.463544E-01,0.256402E-01,-9999.0,-9999.0
228,0.713196,1.84384,0.231348E-01,0.450016E-01,0.119171,0.621614E-01,0.291194E-01,0.121087E-01,-9999.0,-9999.0,0.118242,-0.165578E-01,0.505016E-01,0.288810E-01,0.146267E-01,-9999.0,-9999.0
278,0.867615,2.24307,0.190668E-01,0.338336E-01,0.125512,0.595313E-01,0.270746E-01,0.963674E-02,-9999.0,-9999.0,0.113005,-0.281232E-01,0.485552E-01,0.214136E-01,0.980801E-02,-9999.0,-9999.0
337,1.05530,2.72829,0.164106E-01,0.260371E-01,0.132022,0.470440E-01,0.251557E-01,0.760462E-02,-9999.0,-9999.0,0.632491E-01,-0.526830E-01,0.425895E-01,0.786765E-02,0.197524E-02,-9999.0,-9999.0
411,1.28357,3.31845,0.150257E-01,0.297009E-01,0.111428,0.452519E-01,0.204471E-01,0.503643E-02,-9999.0,-9999.0,0.581441E-01,0.457049E-01,0.237344E-01,0.128818E-01,0.354255E-02,-9999.0,-9999.0
500,1.56158,4.03721,0.131019E-01,0.253669E-01,0.106077,0.421844E-01,0.138905E-01,0.271617E-02,-9999.0,-9999.0,0.573152E-01,-0.493671E-01,0.319018E-01,0.543593E-02,-0.709996E-03,-9999.0,-9999.0
608,1.89972,4.91140,0.133127E-01,0.191401E-01,0.951754E-01,0.291615E-01,0.123176E-01,0.185806E-02,-9999.0,-9999.0,0.160366E-01,0.128859E-01,0.232141E-01,-0.117141E-02,-0.238017E-03,-9999.0,-9999.0
740,2.31110,5.97494,0.112420E-01,0.203572E-01,0.901331E-01,0.238101E-01,0.117529E-01,0.129244E-02,-9999.0,-9999.0,0.314914E-01,0.511982E-01,0.148972E-01,0.112802E-02,-0.804089E-03,-9999.0,-9999.0
899,2.81128,7.26808,0.107496E-01,0.173903E-01,0.805540E-01,0.202042E-01,0.811690E-02,0.722104E-03,-9999.0,-9999.0,0.349101E-01,-0.203744E-01,0.183414E-01,0.245716E-02,-0.200220E-03,-9999.0,-9999.0
1095,3.41980,8.84130,0.863369E-02,0.136688E-01,0.587813E-01,0.147810E-01,0.585795E-02,0.384666E-03,-9999.0,-9999.0,0.227061E-01,-0.565347E-01,0.138260E-01,0.172732E-02,-0.457242E-03,-9999.0,-9999.0
1331,4.16016,10.7554,0.772051E-02,0.124141E-01,0.413039E-01,0.110581E-01,0.456623E-02,0.237097E-03,-9999.0,-9999.0,0.133379E-01,-0.247427E-02,0.983602E-02,-0.544455E-03,0.184756E-03,-9999.0,-9999.0
1620,5.06073,13.0836,0.658429E-02,0.997366E-02,0.354460E-01,0.775518E-02,0.291974E-02,0.112064E-03,-9999.0,-9999.0,0.197897E-01,-0.213990E-01,0.478709E-02,0.396933E-03,-0.633508E-04,-9999.0,-9999.0
1970,6.15631,15.9161,0.581624E-02,0.794483E-02,0.276754E-01,0.536086E-02,0.154212E-02,0.512901E-04,-9999.0,-9999.0,0.621106E-02,-0.140015E-01,0.497960E-02,0.441986E-03,0.766869E-04,-9999.0,-9999.0
2397,7.48901,19.3616,0.493923E-02,0.701534E-02,0.202019E-01,0.398334E-02,0.806018E-03,0.289898E-04,-9999.0,-9999.0,0.635680E-02,-0.410236E-02,0.335002E-02,0.104396E-03,0.349734E-04,-9999.0,-9999.0
2916,9.11041,23.5534,0.496419E-02,0.673050E-02,0.181802E-01,0.304652E-02,0.449144E-03,0.253685E-04,-9999.0,-9999.0,0.698210E-02,-0.150874E-02,0.374216E-03,0.817684E-05,-0.979811E-05,-9999.0,-9999.0
