 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.355795,0.730419E-01,0.673004E-01,0.358877,0.141197,0.160174,0.354529E-01,-9999.0,-9999.0,0.113037,0.301835,-0.194863E-01,0.278756,0.542031E-02,-9999.0,-9999.0
39,0.122070,0.432578,0.671407E-01,0.803048E-01,0.197538,0.884247E-01,0.585474E-01,0.110797E-01,-9999.0,-9999.0,-0.331970E-02,-0.197020,0.142970,0.216095,-0.128209,-9999.0,-9999.0
48,0.148621,0.526664,0.540796E-01,0.854668E-01,0.145771,0.932247E-01,0.841701E-01,0.162636E-01,-9999.0,-9999.0,-0.907936E-02,-0.164511E-01,0.235569E-01,0.134477,0.466962,-9999.0,-9999.0
58,0.180969,0.641297,0.702433E-01,0.102575,0.139915,0.905831E-01,0.372180E-01,0.721567E-02,-9999.0,-9999.0,0.860950E-01,0.269685,-0.174055,0.164980E-02,0.248743E-01,-9999.0,-9999.0
70,0.220032,0.779722,0.441626E-01,0.818513E-01,0.238675,0.729327E-01,0.490257E-01,0.570417E-02,-9999.0,-9999.0,-0.196709E-01,-0.247323,0.516384E-01,0.115937,0.217556,-9999.0,-9999.0
86,0.267639,0.948427,0.481966E-01,0.592847E-01,0.174715,0.661617E-01,0.469358E-01,0.666222E-02,-9999.0,-9999.0,0.789587E-01,-0.347732E-01,0.957263E-01,0.959143E-01,-0.230231,-9999.0,-9999.0
104,0.325623,1.15390,0.382554E-01,0.524916E-01,0.142112,0.641889E-01,0.361712E-01,0.334066E-02,-9999.0,-9999.0,-0.127088E-01,0.272846E-01,0.960185E-01,0.122063,0.141001E-01,-9999.0,-9999.0
127,0.396118,1.40372,0.357692E-01,0.433451E-01,0.131535,0.720214E-01,0.455557E-01,0.276595E-02,-9999.0,-9999.0,0.102158E-01,0.187263E-01,0.183480E-01,0.948301E-01,-0.106569,-9999.0,-9999.0
154,0.481873,1.70760,0.324165E-01,0.443218E-01,0.105609,0.463452E-01,0.264307E-01,0.246860E-02,-9999.0,-9999.0,-0.792002E-01,0.140055,0.215826E-01,-0.503734E-02,-0.182507,-9999.0,-9999.0
188,0.586243,2.07746,0.341468E-01,0.387889E-01,0.108959,0.447808E-01,0.230176E-01,0.175764E-02,-9999.0,-9999.0,0.235605E-01,-0.118327,0.427257E-01,0.198983E-01,-0.111070,-9999.0,-9999.0
228,0.713196,2.52734,0.268703E-01,0.339031E-01,0.101914,0.394238E-01,0.214737E-01,0.110400E-02,-9999.0,-9999.0,0.693192E-01,0.274408E-01,0.474679E-01,0.285464E-01,-0.850753E-01,-9999.0,-9999.0
278,0.867615,3.07455,0.211485E-01,0.302593E-01,0.979916E-01,0.318838E-01,0.164139E-01,0.742349E-03,-9999.0,-9999.0,0.408083E-01,-0.604071E-01,0.199469E-01,0.132816E-01,-0.688494E-01,-9999.0,-9999.0
337,1.05530,3.73964,0.198101E-01,0.226122E-01,0.792305E-01,0.254843E-01,0.172615E-01,0.481082E-03,-9999.0,-9999.0,0.510576E-02,-0.712818E-02,0.174136E-01,0.150062E-01,-0.109105E-01,-9999.0,-9999.0
411,1.28357,4.54856,0.142485E-01,0.191305E-01,0.677481E-01,0.216857E-01,0.125508E-01,0.739953E-03,-9999.0,-9999.0,0.343202E-01,-0.115011E-01,0.103459E-02,0.580612E-02,-0.150079E-01,-9999.0,-9999.0
500,1.56158,5.53375,0.169256E-01,0.187819E-01,0.594612E-01,0.159518E-01,0.103996E-01,0.205514E-03,-9999.0,-9999.0,0.297388E-01,-0.201043E-01,-0.236547E-02,0.788560E-02,-0.182028E-01,-9999.0,-9999.0
608,1.89972,6.73199,0.108224E-01,0.164112E-01,0.481812E-01,0.136388E-01,0.995379E-02,0.261081E-03,-9999.0,-9999.0,0.138895E-01,0.229412E-01,0.160962E-02,0.169925E-02,0.182907E-02,-9999.0,-9999.0
740,2.31110,8.18978,0.101659E-01,0.140369E-01,0.381226E-01,0.111969E-01,0.663030E-02,0.157600E-03,-9999.0,-9999.0,0.575705E-02,-0.367604E-02,-0.390221E-02,0.420484E-02,-0.344837E-02,-9999.0,-9999.0
899,2.81128,9.96227,0.820429E-02,0.129727E-01,0.341963E-01,0.827152E-02,0.583507E-02,0.178045E-03,-9999.0,-9999.0,-0.713901E-03,0.241570E-02,-0.748145E-02,-0.948717E-03,0.528292E-02,-9999.0,-9999.0
1095,3.41980,12.1187,0.691591E-02,0.101861E-01,0.259960E-01,0.603985E-02,0.422973E-02,0.203923E-03,-9999.0,-9999.0,-0.194638E-03,-0.123427E-01,-0.100964E-02,0.843858E-03,0.671837E-02,-9999.0,-9999.0
1331,4.16016,14.7423,0.641520E-02,0.839895E-02,0.184938E-01,0.422574E-02,0.306628E-02,0.238242E-03,-9999.0,-9999.0,0.815518E-03,-0.158000E-02,0.197823E-02,0.170337E-02,0.150865E-02,-9999.0,-9999.0
1620,5.06073,17.9336,0.530210E-02,0.778516E-02,0.151047E-01,0.338748E-02,0.184960E-02,0.294264E-03,-9999.0,-9999.0,0.447071E-02,-0.209806E-02,0.181540E-03,-0.139837E-03,0.255003E-02,-9999.0,-9999.0
1970,6.15631,21.8160,0.454255E-02,0.652464E-02,0.109511E-01,0.211300E-02,0.985232E-03,0.359764E-03,-9999.0,-9999.0,0.257187E-02,-0.461936E-02,0.328784E-03,0.660350E-03,-0.235767E-03,-9999.0,-9999.0
2397,7.48901,26.5387,0.383767E-02,0.544815E-02,0.843871E-02,0.173004E-02,0.587378E-03,0.427304E-03,-9999.0,-9999.0,0.123129E-02,0.267006E-03,0.214712E-03,0.208848E-03,-0.170200E-02,-9999.0,-9999.0
2916,9.11041,32.2844,0.407396E-02,0.515352E-02,0.802784E-02,0.154283E-02,0.367500E-03,0.539344E-03,-9999.0,-9999.0,0.364337E-03,-0.302004E-02,0.852583E-03,-0.125631E-04,-0.251108E-03,-9999.0,-9999.0
