 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.073
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.224647,0.135956,0.225443,0.300315,0.199294,0.167347,0.928602E-02,-9999.0,-9999.0,0.308389,0.279545,0.299584,0.275427,0.169678,-9999.0,-9999.0
104,0.325623,0.273316,0.122441,0.211223,0.210548,0.176920,0.133152,0.681561E-02,-9999.0,-9999.0,0.229069,0.282974,0.223484,0.219397,0.866458E-01,-9999.0,-9999.0
127,0.396118,0.332488,0.830024E-01,0.215671,0.247554,0.135152,0.120030,0.488985E-02,-9999.0,-9999.0,0.121307,-0.599714E-01,0.156992,0.159920,-0.164024E-01,-9999.0,-9999.0
154,0.481873,0.404467,0.723915E-01,0.224072,0.266580,0.129419,0.927485E-01,0.287448E-02,-9999.0,-9999.0,0.119877,0.249189,0.194172,0.188407,-0.936115E-03,-9999.0,-9999.0
188,0.586243,0.492072,0.800576E-01,0.177879,0.237846,0.966864E-01,0.738853E-01,0.287588E-02,-9999.0,-9999.0,0.970126E-01,0.402018,0.134464,0.123417,0.119396E-01,-9999.0,-9999.0
228,0.713196,0.598632,0.682527E-01,0.128987,0.214065,0.117647,0.854863E-01,0.179386E-02,-9999.0,-9999.0,0.108425,0.110658,0.167636,0.154790,-0.863210E-02,-9999.0,-9999.0
278,0.867615,0.728246,0.548635E-01,0.138705,0.191810,0.102025,0.676983E-01,0.136629E-02,-9999.0,-9999.0,0.815245E-01,0.338083,0.126423,0.880545E-01,0.471885E-04,-9999.0,-9999.0
337,1.05530,0.885780,0.475255E-01,0.127503,0.217721,0.986780E-01,0.691958E-01,0.104308E-02,-9999.0,-9999.0,0.102375,0.749397E-01,0.176448,0.134033,0.747575E-02,-9999.0,-9999.0
411,1.28357,1.07738,0.408901E-01,0.112962,0.218202,0.767852E-01,0.558260E-01,0.207428E-02,-9999.0,-9999.0,0.783210E-01,0.135814,0.123814,0.744630E-01,-0.915570E-02,-9999.0,-9999.0
500,1.56158,1.31074,0.371616E-01,0.111665,0.179436,0.694728E-01,0.474718E-01,0.653115E-03,-9999.0,-9999.0,0.566397E-01,0.146849,0.116735,0.668746E-01,0.581018E-02,-9999.0,-9999.0
608,1.89972,1.59456,0.343787E-01,0.852525E-01,0.156730,0.572109E-01,0.455855E-01,0.809960E-03,-9999.0,-9999.0,0.438126E-01,0.148267,0.683165E-01,0.372704E-01,-0.237894E-02,-9999.0,-9999.0
740,2.31110,1.93985,0.277247E-01,0.742383E-01,0.129872,0.506054E-01,0.336883E-01,0.499790E-03,-9999.0,-9999.0,0.315556E-01,0.348299E-01,0.681658E-01,0.363606E-01,-0.315669E-02,-9999.0,-9999.0
899,2.81128,2.35969,0.218276E-01,0.686672E-01,0.123288,0.447425E-01,0.252505E-01,0.539883E-03,-9999.0,-9999.0,0.266132E-01,0.368181E-01,0.449034E-01,0.200564E-01,0.184641E-02,-9999.0,-9999.0
1095,3.41980,2.87046,0.190216E-01,0.497981E-01,0.100024,0.375594E-01,0.188319E-01,0.730492E-03,-9999.0,-9999.0,0.204191E-01,0.216169E-01,0.423065E-01,0.134633E-01,0.181802E-02,-9999.0,-9999.0
1331,4.16016,3.49189,0.154285E-01,0.470620E-01,0.838997E-01,0.282201E-01,0.139812E-01,0.774144E-03,-9999.0,-9999.0,0.102901E-01,-0.236968E-01,0.243341E-01,0.808827E-02,-0.182545E-02,-9999.0,-9999.0
1620,5.06073,4.24780,0.132936E-01,0.395620E-01,0.672435E-01,0.213777E-01,0.101099E-01,0.952251E-03,-9999.0,-9999.0,0.890636E-02,-0.313057E-02,0.225898E-01,0.256433E-02,-0.466016E-03,-9999.0,-9999.0
1970,6.15631,5.16739,0.103906E-01,0.306178E-01,0.564721E-01,0.168921E-01,0.595728E-02,0.111015E-02,-9999.0,-9999.0,0.472296E-02,0.358233E-02,0.146041E-01,0.188207E-02,0.314997E-02,-9999.0,-9999.0
2397,7.48901,6.28602,0.875373E-02,0.274468E-01,0.470461E-01,0.126621E-01,0.428907E-02,0.151849E-02,-9999.0,-9999.0,0.550844E-03,0.292497E-01,0.109902E-01,0.989839E-03,-0.246097E-02,-9999.0,-9999.0
2916,9.11041,7.64696,0.920009E-02,0.257395E-01,0.424027E-01,0.113282E-01,0.293209E-02,0.172594E-02,-9999.0,-9999.0,0.166541E-02,0.223141E-01,0.905504E-02,0.377450E-03,0.185736E-02,-9999.0,-9999.0
