 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.605
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.334225E-01,0.707430E-01,0.213063,0.557166E-01,0.193634E-02,0.543557E-01,0.238171E-01,-9999.0,-9999.0,0.116439,-0.179250,0.304188,0.204936,0.358520E-01,-9999.0,-9999.0
12,0.375366E-01,0.407026E-01,0.116187,0.152241,0.699929E-01,0.143721E-02,0.621824E-01,0.120586E-01,-9999.0,-9999.0,0.202967,-0.240589,0.201895,0.155732,0.724527E-01,-9999.0,-9999.0
15,0.457764E-01,0.496374E-01,0.905383E-01,0.243426,0.145856,0.185065E-02,0.985345E-01,0.144121E-01,-9999.0,-9999.0,0.379897,-0.533394E-02,-0.485757E-01,0.189775,-0.110900E-01,-9999.0,-9999.0
18,0.558472E-01,0.605576E-01,0.745890E-01,0.109492,0.106839,0.187234E-02,0.916694E-01,0.145391E-01,-9999.0,-9999.0,0.227663,-0.627320E-01,0.231472E-01,0.435251E-01,0.229595,-9999.0,-9999.0
22,0.680542E-01,0.737942E-01,0.676405E-01,0.107768,0.127401,0.201242E-02,0.121756,0.106519E-01,-9999.0,-9999.0,0.281223,0.193111E-01,0.436160,0.419144,0.281839,-9999.0,-9999.0
26,0.827026E-01,0.896782E-01,0.675989E-01,0.140092,0.107237,0.217321E-02,0.801269E-01,0.135371E-01,-9999.0,-9999.0,0.167147,0.839632E-01,0.325049,0.229035,0.224870,-9999.0,-9999.0
32,0.100403,0.108871,0.995112E-01,0.220194,0.220833,0.196241E-02,0.116848,0.188683E-01,-9999.0,-9999.0,0.407898,-0.226931,0.185347,0.464267,0.626086,-9999.0,-9999.0
39,0.122070,0.132366,0.722270E-01,0.158871,0.204883,0.195285E-02,0.115283,0.116671E-01,-9999.0,-9999.0,0.284615,0.183637,0.202343,0.345215,0.136026,-9999.0,-9999.0
48,0.148621,0.161156,0.638043E-01,0.142658,0.301352,0.174132E-02,0.758975E-01,0.122164E-01,-9999.0,-9999.0,0.349236,0.860423,0.633760,0.408859,0.580283,-9999.0,-9999.0
58,0.180969,0.196233,0.680052E-01,0.898163E-01,0.245709,0.190775E-02,0.824415E-01,0.110831E-01,-9999.0,-9999.0,0.158929,0.123925,0.224370,0.325120,0.297513,-9999.0,-9999.0
70,0.220032,0.238590,0.623818E-01,0.150524,0.214087,0.201961E-02,0.754328E-01,0.808104E-02,-9999.0,-9999.0,0.283853,0.338777,-0.618581E-01,0.276174,0.718283E-02,-9999.0,-9999.0
86,0.267639,0.290213,0.385724E-01,0.178353,0.238936,0.156533E-02,0.800803E-01,0.889615E-02,-9999.0,-9999.0,0.169830,0.361934,0.539663E-01,0.309887,0.507629E-01,-9999.0,-9999.0
104,0.325623,0.353087,0.400894E-01,0.965193E-01,0.188586,0.225468E-02,0.624262E-01,0.651643E-02,-9999.0,-9999.0,0.728044E-01,0.157024,0.107819,0.160734,0.192087E-01,-9999.0,-9999.0
127,0.396118,0.429529,0.400927E-01,0.136935,0.214725,0.162878E-02,0.529501E-01,0.560507E-02,-9999.0,-9999.0,0.147643,0.186115,0.203036,0.163855,-0.894258E-01,-9999.0,-9999.0
154,0.481873,0.522516,0.431360E-01,0.102587,0.203013,0.154084E-02,0.499641E-01,0.482773E-02,-9999.0,-9999.0,0.885891E-01,0.263405,0.188118,0.121966,-0.603573E-01,-9999.0,-9999.0
188,0.586243,0.635689,0.241404E-01,0.109323,0.244742,0.154208E-02,0.494276E-01,0.284212E-02,-9999.0,-9999.0,0.573668E-01,0.341055,0.164948,0.177701,0.989407E-02,-9999.0,-9999.0
228,0.713196,0.773350,0.235783E-01,0.977428E-01,0.194072,0.144624E-02,0.357510E-01,0.214221E-02,-9999.0,-9999.0,0.374884E-01,0.215761,0.449750E-01,0.932606E-01,0.311332E-01,-9999.0,-9999.0
278,0.867615,0.940793,0.180146E-01,0.897908E-01,0.218727,0.147230E-02,0.370683E-01,0.161676E-02,-9999.0,-9999.0,0.402363E-01,0.172309,0.151338,0.128844,-0.550555E-01,-9999.0,-9999.0
337,1.05530,1.14431,0.211631E-01,0.795703E-01,0.207210,0.126389E-02,0.317449E-01,0.113846E-02,-9999.0,-9999.0,0.644319E-01,0.303187,0.412238E-01,0.884774E-01,0.223467E-01,-9999.0,-9999.0
411,1.28357,1.39183,0.179797E-01,0.693682E-01,0.170257,0.114466E-02,0.243031E-01,0.328156E-02,-9999.0,-9999.0,0.459186E-01,0.636400E-01,0.563204E-01,0.657105E-01,-0.558315E-01,-9999.0,-9999.0
500,1.56158,1.69330,0.156318E-01,0.651639E-01,0.178939,0.977527E-03,0.254645E-01,0.991118E-03,-9999.0,-9999.0,0.314924E-01,0.189169,0.921890E-01,0.505541E-01,0.177848E-01,-9999.0,-9999.0
608,1.89972,2.05995,0.136147E-01,0.587574E-01,0.130064,0.902011E-03,0.202046E-01,0.122721E-02,-9999.0,-9999.0,0.295492E-01,0.190587,0.378106E-01,0.445169E-01,-0.119976E-01,-9999.0,-9999.0
740,2.31110,2.50602,0.108870E-01,0.489182E-01,0.126400,0.802062E-03,0.161601E-01,0.842465E-03,-9999.0,-9999.0,0.208289E-01,0.144105,0.927270E-02,0.206826E-01,0.812525E-02,-9999.0,-9999.0
899,2.81128,3.04840,0.972517E-02,0.408376E-01,0.101305,0.644247E-03,0.124779E-01,0.859773E-03,-9999.0,-9999.0,0.457459E-02,0.201097E-01,-0.306124E-01,0.284843E-02,0.195565E-02,-9999.0,-9999.0
1095,3.41980,3.70824,0.698648E-02,0.381216E-01,0.862134E-01,0.518048E-03,0.846197E-02,0.114365E-02,-9999.0,-9999.0,0.964229E-02,0.681560E-01,0.253524E-01,0.787726E-02,-0.114859E-01,-9999.0,-9999.0
1331,4.16016,4.51104,0.631535E-02,0.289664E-01,0.709066E-01,0.481858E-03,0.608450E-02,0.127352E-02,-9999.0,-9999.0,0.303134E-02,0.385205E-01,0.442355E-01,0.330903E-02,0.584255E-02,-9999.0,-9999.0
1620,5.06073,5.48758,0.505840E-02,0.244907E-01,0.558940E-01,0.381775E-03,0.381578E-02,0.144350E-02,-9999.0,-9999.0,0.194492E-02,0.548993E-01,0.477392E-01,0.121063E-02,-0.770690E-03,-9999.0,-9999.0
1970,6.15631,6.67556,0.442846E-02,0.198391E-01,0.453390E-01,0.333271E-03,0.256359E-02,0.190194E-02,-9999.0,-9999.0,0.124737E-02,0.215161E-01,0.332103E-01,0.106365E-02,0.592241E-02,-9999.0,-9999.0
2397,7.48901,8.12067,0.376194E-02,0.180036E-01,0.390246E-01,0.260415E-03,0.171596E-02,0.245796E-02,-9999.0,-9999.0,0.171776E-02,0.191468E-01,0.202536E-01,-0.105272E-02,0.243691E-02,-9999.0,-9999.0
2916,9.11041,9.87883,0.390930E-02,0.176088E-01,0.356338E-01,0.250787E-03,0.119699E-02,0.262115E-02,-9999.0,-9999.0,0.117273E-02,0.244914E-01,0.135812E-01,-0.190008E-03,0.719970E-02,-9999.0,-9999.0
