 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.143
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.148714E-01,0.143557,0.231757E-01,0.941003E-01,0.169725,0.428589E-01,0.116813E-02,-9999.0,-9999.0,0.121306,0.408449,0.277445,-0.176889,-0.147112,-9999.0,-9999.0
3,0.115967E-01,0.176598E-01,0.669012E-01,0.234469E-01,0.635265E-02,0.830093E-01,0.843810E-01,0.293949E-02,-9999.0,-9999.0,0.310542E-01,-0.428120E-01,0.347195E-01,0.138815,0.364407E-01,-9999.0,-9999.0
5,0.140381E-01,0.213776E-01,0.124832,0.373007E-01,0.501322E-01,0.155815,0.144491E-01,0.178786E-02,-9999.0,-9999.0,0.139377,0.294042,0.163265,-0.520639E-01,-0.627027E-02,-9999.0,-9999.0
5,0.170898E-01,0.260250E-01,0.116535,0.129678,0.123472,0.272285,0.269791E-01,0.627661E-02,-9999.0,-9999.0,0.138144,-0.830515,0.374220,-0.171762,-0.122266,-9999.0,-9999.0
7,0.207520E-01,0.316017E-01,0.238292,0.128515,0.113423,0.301066,0.233447E-01,0.231402E-02,-9999.0,-9999.0,0.313195,-0.582750,0.391828,-0.126330,-0.894740E-01,-9999.0,-9999.0
8,0.253296E-01,0.385727E-01,0.200050,0.120281,0.111858,0.159296,0.135072E-01,0.139469E-02,-9999.0,-9999.0,0.199009,0.159696,0.152117,0.424730E-01,-0.940256E-01,-9999.0,-9999.0
10,0.308228E-01,0.469379E-01,0.357187,0.166746,0.117199,0.345270,0.253727E-01,0.295158E-02,-9999.0,-9999.0,0.451279,1.16000,0.370645,0.220649,-0.302874E-01,-9999.0,-9999.0
12,0.375366E-01,0.571619E-01,0.247305,0.910747E-01,0.987639E-01,0.268975,0.368462E-01,0.264887E-02,-9999.0,-9999.0,0.314202,0.873855,0.322794,0.303964,-0.123592,-9999.0,-9999.0
15,0.457764E-01,0.697097E-01,0.163729,0.809399E-01,0.246104,0.424263,0.248046E-01,0.331679E-02,-9999.0,-9999.0,0.334268,0.270394E-01,0.738007,0.311131E-01,-0.504738,-9999.0,-9999.0
18,0.558472E-01,0.850458E-01,0.154960,0.144662,0.107271,0.364824,0.179439E-01,0.305680E-02,-9999.0,-9999.0,0.151138,0.368839,0.251015,0.170180,-0.555365E-01,-9999.0,-9999.0
22,0.680542E-01,0.103635,0.152043,0.927772E-01,0.239820,0.325541,0.171962E-01,0.191574E-02,-9999.0,-9999.0,0.108829,-0.736454,0.278067,0.497375E-01,-0.308878E-01,-9999.0,-9999.0
26,0.827026E-01,0.125942,0.152277,0.179715,0.186127,0.217663,0.262139E-01,0.211345E-02,-9999.0,-9999.0,0.220818,-0.283937,0.264254,0.136480,0.248034E-01,-9999.0,-9999.0
32,0.100403,0.152897,0.136947,0.127674,0.194625,0.145012,0.267897E-01,0.158386E-02,-9999.0,-9999.0,0.163679,0.550855,0.220739,0.184125,0.119203E-01,-9999.0,-9999.0
39,0.122070,0.185893,0.900461E-01,0.135840,0.246359,0.190445,0.263444E-01,0.138564E-02,-9999.0,-9999.0,0.134894,0.401605,0.301400,0.847234E-01,-0.122956,-9999.0,-9999.0
48,0.148621,0.226324,0.121951,0.152488,0.217876,0.180662,0.225613E-01,0.103225E-02,-9999.0,-9999.0,0.121307,-0.477169,0.109771,-0.884566E-01,-0.561358E-01,-9999.0,-9999.0
58,0.180969,0.275586,0.836441E-01,0.180622,0.302112,0.171097,0.225707E-01,0.105640E-02,-9999.0,-9999.0,0.136959,-0.300092,0.221893,-0.109086E-01,0.237434E-01,-9999.0,-9999.0
70,0.220032,0.335071,0.977723E-01,0.126648,0.215862,0.170289,0.189092E-01,0.955865E-03,-9999.0,-9999.0,0.870724E-01,0.123101,0.111971,-0.561696E-01,0.548610E-01,-9999.0,-9999.0
86,0.267639,0.407569,0.861169E-01,0.111665,0.286180,0.200114,0.178236E-01,0.818660E-03,-9999.0,-9999.0,0.128686,0.550938,0.254452,0.258384E-01,-0.817360E-03,-9999.0,-9999.0
104,0.325623,0.495868,0.710240E-01,0.135518,0.272507,0.184948,0.196003E-01,0.678451E-03,-9999.0,-9999.0,0.154643,0.260427,0.229967,0.497040E-01,-0.143878E-01,-9999.0,-9999.0
127,0.396118,0.603221,0.595218E-01,0.947248E-01,0.259827,0.150125,0.196702E-01,0.621231E-03,-9999.0,-9999.0,0.932005E-01,0.164178,0.204776,0.559744E-01,0.297658E-01,-9999.0,-9999.0
154,0.481873,0.733811,0.623495E-01,0.900002E-01,0.179546,0.135163,0.154265E-01,0.462460E-03,-9999.0,-9999.0,0.814600E-01,0.982505E-01,0.118460,0.505926E-01,0.155852E-01,-9999.0,-9999.0
188,0.586243,0.892749,0.514632E-01,0.666572E-01,0.188961,0.734135E-01,0.148201E-01,0.295099E-03,-9999.0,-9999.0,0.388612E-01,-0.960866E-01,0.815243E-01,0.324830E-01,0.110375E-01,-9999.0,-9999.0
228,0.713196,1.08608,0.357115E-01,0.742071E-01,0.142365,0.829932E-01,0.132071E-01,0.222345E-03,-9999.0,-9999.0,0.228627E-01,-0.490872E-01,0.725298E-01,0.544218E-01,0.934072E-03,-9999.0,-9999.0
278,0.867615,1.32123,0.311522E-01,0.619045E-01,0.129099,0.664373E-01,0.983780E-02,0.251483E-03,-9999.0,-9999.0,0.306482E-01,0.228435,0.611804E-01,0.498689E-01,0.127373E-01,-9999.0,-9999.0
337,1.05530,1.60704,0.261622E-01,0.528564E-01,0.117917,0.678446E-01,0.985200E-02,0.335434E-03,-9999.0,-9999.0,0.242610E-01,-0.318680E-01,0.451579E-01,0.320024E-01,-0.118720E-01,-9999.0,-9999.0
411,1.28357,1.95466,0.247712E-01,0.478206E-01,0.115309,0.647793E-01,0.141880E-01,0.103594E-02,-9999.0,-9999.0,0.255111E-01,0.785264E-01,0.435936E-01,0.252308E-01,-0.118455E-01,-9999.0,-9999.0
500,1.56158,2.37803,0.192626E-01,0.413487E-01,0.103093,0.544239E-01,0.702798E-02,0.231040E-03,-9999.0,-9999.0,0.128897E-01,0.102972,0.533423E-01,0.293377E-01,0.213796E-02,-9999.0,-9999.0
608,1.89972,2.89295,0.180845E-01,0.351863E-01,0.881165E-01,0.463832E-01,0.748155E-02,0.619965E-03,-9999.0,-9999.0,0.145547E-01,0.117421,0.342671E-01,0.316628E-02,-0.344119E-02,-9999.0,-9999.0
740,2.31110,3.51941,0.143583E-01,0.297816E-01,0.681283E-01,0.362155E-01,0.568274E-02,0.319408E-03,-9999.0,-9999.0,0.182836E-01,0.606895E-01,0.243768E-01,0.694461E-02,0.792949E-02,-9999.0,-9999.0
899,2.81128,4.28110,0.115295E-01,0.236363E-01,0.623084E-01,0.262412E-01,0.574131E-02,0.362771E-03,-9999.0,-9999.0,0.849309E-02,0.644731E-01,0.202241E-01,0.963911E-02,-0.131151E-02,-9999.0,-9999.0
1095,3.41980,5.20778,0.985929E-02,0.200445E-01,0.492122E-01,0.212010E-01,0.397098E-02,0.513605E-03,-9999.0,-9999.0,0.197734E-02,0.253844E-01,0.984503E-02,0.492242E-02,-0.166196E-02,-9999.0,-9999.0
1331,4.16016,6.33522,0.792397E-02,0.175976E-01,0.360560E-01,0.173426E-01,0.386048E-02,0.526890E-03,-9999.0,-9999.0,0.367566E-02,0.612102E-01,0.857490E-02,-0.942640E-03,-0.333182E-02,-9999.0,-9999.0
1620,5.06073,7.70664,0.720203E-02,0.139417E-01,0.318528E-01,0.126023E-01,0.330309E-02,0.675278E-03,-9999.0,-9999.0,0.721986E-04,0.180810E-01,0.804908E-02,-0.428542E-03,-0.689544E-02,-9999.0,-9999.0
1970,6.15631,9.37502,0.660046E-02,0.117138E-01,0.254095E-01,0.989342E-02,0.347343E-02,0.867005E-03,-9999.0,-9999.0,0.662289E-03,0.267061E-01,0.492574E-02,0.158934E-02,-0.817866E-03,-9999.0,-9999.0
2397,7.48901,11.4045,0.628569E-02,0.946788E-02,0.193578E-01,0.872720E-02,0.331105E-02,0.982650E-03,-9999.0,-9999.0,0.330223E-03,0.158048E-01,0.248045E-02,0.969567E-03,0.116917E-02,-9999.0,-9999.0
2916,9.11041,13.8736,0.573270E-02,0.875613E-02,0.165953E-01,0.744870E-02,0.418244E-02,0.119543E-02,-9999.0,-9999.0,0.630589E-03,0.246074E-01,0.198844E-02,0.146736E-02,-0.368181E-04,-9999.0,-9999.0
