 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.874
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.157894E-01,0.476135,0.114864,0.447848E-01,0.127084,0.952025E-01,0.207172,-9999.0,-9999.0,0.431224,-0.128020,0.182602,0.194319,0.211922,-9999.0,-9999.0
3,0.976562E-02,0.194331E-01,0.199148,0.137384,0.122584,0.300360,0.361276,0.782226,-9999.0,-9999.0,0.151672,0.995752,0.353762,0.574581,0.624528,-9999.0,-9999.0
3,0.115967E-01,0.230768E-01,0.185420,0.314459E-01,0.107694,0.336033E-01,0.331866E-01,0.534904E-01,-9999.0,-9999.0,0.424094,-0.455657,0.112826,0.170134,0.102089,-9999.0,-9999.0
5,0.140381E-01,0.279351E-01,0.846142E-01,0.531384,0.504849E-01,0.112852,0.305232E-01,0.628428E-01,-9999.0,-9999.0,0.810999E-01,-0.120856,0.134098,0.109982E-01,0.314550E-01,-9999.0,-9999.0
5,0.170898E-01,0.340079E-01,0.942429E-01,0.113446,0.489288E-01,0.105906,0.115753,0.261925,-9999.0,-9999.0,0.136009,0.700840,0.141703,0.140674,0.159110,-9999.0,-9999.0
7,0.207520E-01,0.412954E-01,0.119409,0.181013,0.632795E-01,0.111391,0.110838,0.221133,-9999.0,-9999.0,0.237564,0.671585,0.167406,0.195764,0.219669,-9999.0,-9999.0
8,0.253296E-01,0.504046E-01,0.101427,0.535222E-01,0.141088,0.300791,0.273570,0.560285,-9999.0,-9999.0,0.744050E-01,0.369920,0.391450,0.511579,0.552548,-9999.0,-9999.0
10,0.308228E-01,0.613358E-01,0.916563E-01,0.654251E-01,0.968378E-01,0.131954,0.121448,0.242514,-9999.0,-9999.0,0.149447,0.294356,0.244722,0.294389,0.308498,-9999.0,-9999.0
12,0.375366E-01,0.746960E-01,0.466096E-01,0.148987,0.909167E-01,0.758806E-01,0.834361E-01,0.153623,-9999.0,-9999.0,0.403355E-01,-0.863740,0.308465E-01,0.558320E-01,0.595750E-01,-9999.0,-9999.0
15,0.457764E-01,0.910927E-01,0.115739,0.807704E-01,0.186064,0.854412E-01,0.119671,0.215175,-9999.0,-9999.0,0.156241E-01,-0.152011,0.225522,0.258258,0.246124,-9999.0,-9999.0
18,0.558472E-01,0.111133,0.510181E-01,0.104140,0.251487,0.111054,0.985943E-01,0.181068,-9999.0,-9999.0,0.242438,0.708306,0.250789,0.240605,0.262847,-9999.0,-9999.0
22,0.680542E-01,0.135425,0.783560E-01,0.717111E-01,0.268406,0.307899,0.240597,0.456185,-9999.0,-9999.0,0.284452,0.240169,0.550719,0.504201,0.558726,-9999.0,-9999.0
26,0.827026E-01,0.164574,0.578012E-01,0.496840E-01,0.373470,0.234712,0.205689,0.351178,-9999.0,-9999.0,0.348804,-0.908610,0.527841,0.507036,0.504992,-9999.0,-9999.0
32,0.100403,0.199797,0.712821E-01,0.643922E-01,0.245945,0.129277,0.124034,0.192131,-9999.0,-9999.0,0.996405E-01,-0.393998,0.311779,0.400012,0.373936,-9999.0,-9999.0
39,0.122070,0.242914,0.444212E-01,0.564485E-01,0.233128,0.970631E-01,0.821602E-01,0.113747,-9999.0,-9999.0,0.165222,-0.490814E-01,0.242922,0.240628,0.196487,-9999.0,-9999.0
48,0.148621,0.295748,0.767359E-01,0.728198E-01,0.273523,0.107807,0.898052E-01,0.135451,-9999.0,-9999.0,0.223311,-0.253131,0.223580,0.227470,0.198109,-9999.0,-9999.0
58,0.180969,0.360120,0.544791E-01,0.300179E-01,0.177553,0.692512E-01,0.642238E-01,0.883564E-01,-9999.0,-9999.0,0.126219,-0.214443,0.110011,0.794336E-01,0.626652E-01,-9999.0,-9999.0
70,0.220032,0.437852,0.438052E-01,0.468635E-01,0.198176,0.913002E-01,0.861539E-01,0.120633,-9999.0,-9999.0,0.102892,0.311179E-01,0.166171,0.146006,0.134934,-9999.0,-9999.0
86,0.267639,0.532589,0.367252E-01,0.470822E-01,0.215581,0.861711E-01,0.751401E-01,0.859539E-01,-9999.0,-9999.0,-0.735092E-02,0.116164,0.173944,0.202459,0.154974,-9999.0,-9999.0
104,0.325623,0.647973,0.303345E-01,0.337407E-01,0.244045,0.599680E-01,0.527585E-01,0.572152E-01,-9999.0,-9999.0,0.548910E-01,-0.200539,0.146732,0.176627,0.133871,-9999.0,-9999.0
127,0.396118,0.788256,0.348142E-01,0.368847E-01,0.200544,0.898740E-01,0.745569E-01,0.718088E-01,-9999.0,-9999.0,0.438432E-01,0.541261E-01,0.164591,0.156890,0.110578,-9999.0,-9999.0
154,0.481873,0.958903,0.267446E-01,0.312947E-01,0.170450,0.556874E-01,0.477446E-01,0.356704E-01,-9999.0,-9999.0,0.883795E-01,-0.909029E-01,0.111790,0.110016,0.681037E-01,-9999.0,-9999.0
188,0.586243,1.16659,0.233532E-01,0.301622E-01,0.153894,0.492161E-01,0.497463E-01,0.361733E-01,-9999.0,-9999.0,0.127612E-01,0.811543E-01,0.712462E-01,0.663370E-01,0.425801E-01,-9999.0,-9999.0
228,0.713196,1.41922,0.230417E-01,0.257658E-01,0.149765,0.459989E-01,0.384810E-01,0.230850E-01,-9999.0,-9999.0,0.186212E-01,0.174059,0.905883E-01,0.774352E-01,0.418169E-01,-9999.0,-9999.0
278,0.867615,1.72651,0.214375E-01,0.242166E-01,0.134526,0.394741E-01,0.347960E-01,0.178046E-01,-9999.0,-9999.0,0.363535E-01,0.173618,0.811349E-01,0.514599E-01,0.289137E-01,-9999.0,-9999.0
337,1.05530,2.09999,0.140640E-01,0.235428E-01,0.116150,0.345527E-01,0.224308E-01,0.965262E-02,-9999.0,-9999.0,0.982428E-02,0.878687E-01,0.495092E-01,0.184880E-01,0.826311E-02,-9999.0,-9999.0
411,1.28357,2.55424,0.139578E-01,0.195735E-01,0.123672,0.281236E-01,0.239910E-01,0.862942E-02,-9999.0,-9999.0,0.222700E-01,0.105272,0.539150E-01,0.296330E-01,0.121219E-01,-9999.0,-9999.0
500,1.56158,3.10748,0.121792E-01,0.163355E-01,0.920650E-01,0.281463E-01,0.180460E-01,0.506592E-02,-9999.0,-9999.0,0.943862E-02,0.656927E-01,0.433873E-01,0.152894E-01,0.660039E-02,-9999.0,-9999.0
608,1.89972,3.78035,0.126533E-01,0.152006E-01,0.764130E-01,0.210853E-01,0.164768E-01,0.356907E-02,-9999.0,-9999.0,0.191367E-01,0.569894E-01,0.328266E-01,0.140076E-01,0.173662E-02,-9999.0,-9999.0
740,2.31110,4.59897,0.101592E-01,0.114998E-01,0.648379E-01,0.153474E-01,0.122403E-01,0.209904E-02,-9999.0,-9999.0,0.109902E-01,0.135687E-01,0.183499E-01,0.452476E-02,-0.837956E-03,-9999.0,-9999.0
899,2.81128,5.59431,0.809184E-02,0.996265E-02,0.575731E-01,0.130684E-01,0.935072E-02,0.116575E-02,-9999.0,-9999.0,0.791773E-02,0.216688E-01,0.157075E-01,0.859478E-03,-0.497672E-03,-9999.0,-9999.0
1095,3.41980,6.80523,0.685441E-02,0.908462E-02,0.493192E-01,0.120201E-01,0.869486E-02,0.778523E-03,-9999.0,-9999.0,0.271751E-02,0.916384E-02,0.142446E-01,0.246812E-02,-0.666795E-03,-9999.0,-9999.0
1331,4.16016,8.27851,0.589029E-02,0.791863E-02,0.379233E-01,0.832054E-02,0.562509E-02,0.371657E-03,-9999.0,-9999.0,0.178172E-02,0.308370E-01,0.915462E-02,0.141976E-02,-0.207678E-03,-9999.0,-9999.0
1620,5.06073,10.0706,0.500039E-02,0.712651E-02,0.306516E-01,0.543470E-02,0.409011E-02,0.194524E-03,-9999.0,-9999.0,0.336736E-02,0.185383E-01,0.525441E-02,-0.341476E-03,0.278912E-04,-9999.0,-9999.0
1970,6.15631,12.2508,0.367472E-02,0.525088E-02,0.229330E-01,0.426658E-02,0.246252E-02,0.846229E-04,-9999.0,-9999.0,0.358259E-02,-0.288228E-02,0.403112E-02,0.625091E-03,-0.556237E-04,-9999.0,-9999.0
2397,7.48901,14.9028,0.363886E-02,0.475171E-02,0.198996E-01,0.299906E-02,0.132394E-02,0.386430E-04,-9999.0,-9999.0,-0.390280E-03,0.149475E-01,0.150129E-02,-0.121363E-03,0.834496E-06,-9999.0,-9999.0
2916,9.11041,18.1293,0.351601E-02,0.446425E-02,0.163019E-01,0.250082E-02,0.767045E-03,0.176482E-04,-9999.0,-9999.0,-0.142246E-03,0.895495E-02,0.188007E-02,-0.210446E-03,0.240317E-04,-9999.0,-9999.0
