 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.770
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.335822,0.526074E-01,0.937444E-02,0.704676E-01,0.339730E-01,0.760116E-01,0.120906E-01,-9999.0,-9999.0,0.107969,-0.935368E-03,0.166351,0.317099,0.294988,-9999.0,-9999.0
58,0.180969,0.408916,0.450428E-01,0.161806E-01,0.981033E-01,0.346604E-01,0.103773,0.272375E-01,-9999.0,-9999.0,0.122657,-0.142633E-01,0.608284,0.439380,0.560480,-9999.0,-9999.0
70,0.220032,0.497182,0.477613E-01,0.163208E-01,0.787281E-01,0.206496E-01,0.546518E-01,0.148926E-01,-9999.0,-9999.0,0.107702,0.230309E-01,0.178465,0.341835,0.258925,-9999.0,-9999.0
86,0.267639,0.604755,0.440913E-01,0.128400E-01,0.807164E-01,0.181658E-01,0.591608E-01,0.145351E-01,-9999.0,-9999.0,0.935942E-01,-0.129158E-01,0.181439,0.178837,0.244430,-9999.0,-9999.0
104,0.325623,0.735774,0.390397E-01,0.143517E-01,0.107815,0.170178E-01,0.611906E-01,0.132238E-01,-9999.0,-9999.0,0.104302,0.681022E-01,0.330560,0.340991,0.418058,-9999.0,-9999.0
127,0.396118,0.895065,0.304304E-01,0.148783E-01,0.986159E-01,0.148890E-01,0.443127E-01,0.148184E-01,-9999.0,-9999.0,0.685317E-01,0.307970E-01,0.287348,0.139587,-0.151612,-9999.0,-9999.0
154,0.481873,1.08883,0.247036E-01,0.115444E-01,0.101089,0.130040E-01,0.413988E-01,0.103518E-01,-9999.0,-9999.0,0.622816E-01,0.150368E-01,0.506318,0.124253,0.161750E-01,-9999.0,-9999.0
188,0.586243,1.32467,0.232633E-01,0.150674E-01,0.963653E-01,0.103217E-01,0.442953E-01,0.814152E-02,-9999.0,-9999.0,0.743646E-01,0.725285E-01,0.306729,0.105304,0.923768E-01,-9999.0,-9999.0
228,0.713196,1.61153,0.216441E-01,0.126345E-01,0.975431E-01,0.781205E-02,0.388525E-01,0.573962E-02,-9999.0,-9999.0,0.578881E-01,0.522891E-01,0.235575,0.535538E-01,0.670567E-01,-9999.0,-9999.0
278,0.867615,1.96045,0.392898E-01,0.253898E-01,0.223646,0.706511E-02,0.315985E-01,0.461967E-02,-9999.0,-9999.0,0.199089,0.357261,0.325691,-0.334576E-01,-0.612393E-01,-9999.0,-9999.0
337,1.05530,2.38454,0.211363E-01,0.115076E-01,0.978018E-01,0.570694E-02,0.280891E-01,0.380754E-02,-9999.0,-9999.0,0.533144E-01,0.468672E-01,0.166949,0.239794E-01,-0.970256E-02,-9999.0,-9999.0
411,1.28357,2.90034,0.192282E-01,0.121059E-01,0.995141E-01,0.462656E-02,0.251070E-01,0.524517E-02,-9999.0,-9999.0,0.566921E-01,0.521903E-01,0.853047E-01,-0.239219E-01,-0.370555E-01,-9999.0,-9999.0
500,1.56158,3.52854,0.192371E-01,0.139449E-01,0.921130E-01,0.434537E-02,0.215156E-01,0.227539E-02,-9999.0,-9999.0,0.589790E-01,0.872740E-01,0.119347,0.272677E-01,0.754979E-02,-9999.0,-9999.0
608,1.89972,4.29259,0.322203E-01,0.182539E-01,0.186520,0.345034E-02,0.194501E-01,0.205242E-02,-9999.0,-9999.0,0.174603,0.277198,0.209710,-0.872055E-02,-0.533025E-02,-9999.0,-9999.0
740,2.31110,5.22213,0.205674E-01,0.135172E-01,0.103415,0.259484E-02,0.198545E-01,0.132093E-02,-9999.0,-9999.0,0.632488E-01,0.109764,0.868181E-01,0.178507E-01,-0.815925E-03,-9999.0,-9999.0
899,2.81128,6.35234,0.327001E-01,0.205352E-01,0.154568,0.214054E-02,0.150724E-01,0.136598E-02,-9999.0,-9999.0,0.137631,0.269293,0.101829,-0.194046E-01,0.114816E-01,-9999.0,-9999.0
1095,3.41980,7.72735,0.300219E-01,0.206824E-01,0.138640,0.165935E-02,0.112063E-01,0.139444E-02,-9999.0,-9999.0,0.112789,0.250464,0.283350E-01,-0.888300E-02,-0.251277E-02,-9999.0,-9999.0
1331,4.16016,9.40025,0.272831E-01,0.185848E-01,0.131474,0.137966E-02,0.800481E-02,0.158231E-02,-9999.0,-9999.0,0.102042,0.217386,0.516105E-01,-0.783691E-02,-0.207345E-01,-9999.0,-9999.0
1620,5.06073,11.4352,0.377193E-01,0.261873E-01,0.181317,0.107756E-02,0.487087E-02,0.191251E-02,-9999.0,-9999.0,0.165995,0.361719,-0.214814E-01,0.131225E-01,-0.211872E-02,-9999.0,-9999.0
1970,6.15631,13.9107,0.492919E-01,0.281922E-01,0.198305,0.927692E-03,0.235312E-02,0.223932E-02,-9999.0,-9999.0,0.192452,0.398818,0.294480E-01,-0.277900E-02,0.443038E-01,-9999.0,-9999.0
2397,7.48901,16.9221,0.585018E-01,0.278415E-01,0.211446,0.758968E-03,0.124699E-02,0.276638E-02,-9999.0,-9999.0,0.218893,0.378725,0.575247E-01,0.340333E-02,-0.906010E-02,-9999.0,-9999.0
2916,9.11041,20.5858,0.640652E-01,0.336467E-01,0.261966,0.852652E-03,0.491348E-03,0.341885E-02,-9999.0,-9999.0,0.265292,0.485479,0.962098E-01,0.321745E-02,-0.871783E-02,-9999.0,-9999.0
