 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.776910E-02,0.297547E-01,0.189811E-01,0.149237E-02,0.197410E-01,0.240235E-01,0.995309E-01,-9999.0,-9999.0,-0.524324E-02,0.563178E-01,-0.154652E-01,-0.126253E-01,-0.186173,-9999.0,-9999.0
2,0.518799E-02,0.943391E-02,0.153970E-01,0.489069E-01,0.539813E-02,0.641352E-01,0.575541E-01,0.101753,-9999.0,-9999.0,-0.233837E-01,0.602302E-02,0.365777E-01,0.139186,0.364501E-01,-9999.0,-9999.0
2,0.640869E-02,0.116537E-01,0.290737E-02,0.413514E-02,0.541002E-02,0.105247,0.774350E-01,0.319938E-01,-9999.0,-9999.0,0.170695E-01,-0.627754E-01,0.342226E-01,0.547120E-01,0.150841,-9999.0,-9999.0
3,0.793457E-02,0.144283E-01,0.623146E-01,0.257202E-02,0.796639E-02,0.244814,0.914246E-01,0.175062,-9999.0,-9999.0,-0.198820E-01,-0.189380E-01,-0.297067E-01,-0.798311E-01,-0.158481,-9999.0,-9999.0
3,0.976562E-02,0.177579E-01,0.180019E-01,0.419160E-02,0.112287E-02,0.539793E-01,0.399349E-01,0.486281E-01,-9999.0,-9999.0,-0.179507E-02,-0.253452E-02,0.329921E-02,0.123785E-01,0.155543E-02,-9999.0,-9999.0
3,0.115967E-01,0.210876E-01,0.352949E-01,0.418982E-02,0.645158E-02,0.996505E-01,0.298502E-01,0.491579E-01,-9999.0,-9999.0,0.501986E-01,-0.146613E-01,0.327847E-01,0.420821E-01,0.678546E-01,-9999.0,-9999.0
5,0.140381E-01,0.255271E-01,0.921473E-02,0.186471E-02,0.339822E-02,0.218525E-01,0.589256E-02,0.912426E-02,-9999.0,-9999.0,0.308664E-01,0.247795E-01,0.213872E-01,0.303073E-01,0.601015E-01,-9999.0,-9999.0
5,0.170898E-01,0.310764E-01,0.115949E-01,0.220577E-02,0.927224E-02,0.103265,0.354124E-01,0.339617E-01,-9999.0,-9999.0,-0.178102E-01,-0.314280E-02,-0.357728E-01,-0.682962E-01,-0.898117E-01,-9999.0,-9999.0
7,0.207520E-01,0.377356E-01,0.172018E-01,0.997156E-03,0.326556E-01,0.304247E-01,0.130642E-01,0.186850E-01,-9999.0,-9999.0,0.758909E-01,-0.265234E-01,0.511893E-01,0.137318,0.267192,-9999.0,-9999.0
8,0.253296E-01,0.460597E-01,0.124925E-01,0.126962E-02,0.772814E-02,0.420527E-01,0.168846E-01,0.219197E-01,-9999.0,-9999.0,0.202079E-01,-0.255505E-02,0.377248E-01,0.750078E-01,0.101051,-9999.0,-9999.0
10,0.308228E-01,0.560485E-01,0.935782E-02,0.263148E-02,0.178038E-01,0.240621E-01,0.668806E-02,0.922108E-02,-9999.0,-9999.0,0.529558E-01,-0.537755E-01,0.227969E-02,-0.306089E-02,0.763491E-02,-9999.0,-9999.0
12,0.375366E-01,0.682571E-01,0.121535E-01,0.465458E-02,0.202797E-01,0.630841E-01,0.277461E-01,0.323844E-01,-9999.0,-9999.0,-0.370168E-01,-0.812820E-02,-0.631525E-01,-0.114078,-0.165099,-9999.0,-9999.0
15,0.457764E-01,0.832404E-01,0.130961E-01,0.296497E-02,0.240440E-01,0.619029E-01,0.167760E-01,0.205847E-01,-9999.0,-9999.0,0.353586E-01,0.264726E-01,0.248221E-01,0.265630E-01,0.330726E-01,-9999.0,-9999.0
18,0.558472E-01,0.101553,0.147975E-01,0.326245E-02,0.208181E-01,0.784415E-01,0.297727E-01,0.267271E-01,-9999.0,-9999.0,0.524555E-01,0.131549E-01,0.219731E-01,0.284944E-01,0.650253E-01,-9999.0,-9999.0
22,0.680542E-01,0.123751,0.178401E-01,0.377151E-02,0.506105E-01,0.803510E-01,0.241942E-01,0.223674E-01,-9999.0,-9999.0,0.591000E-01,-0.472738E-01,0.622598E-01,0.604882E-01,0.687557E-01,-9999.0,-9999.0
26,0.827026E-01,0.150388,0.224112E-01,0.754375E-02,0.370218E-01,0.104819,0.382017E-01,0.284520E-01,-9999.0,-9999.0,0.488196E-01,0.794318E-02,0.329595E-01,0.418726E-01,0.658571E-01,-9999.0,-9999.0
32,0.100403,0.182574,0.187697E-01,0.613794E-02,0.492103E-01,0.653263E-01,0.335346E-01,0.200890E-01,-9999.0,-9999.0,0.121889,-0.352454E-01,0.666332E-01,0.932081E-01,0.148872,-9999.0,-9999.0
39,0.122070,0.221974,0.237645E-01,0.795944E-02,0.790201E-01,0.120578,0.601363E-01,0.313129E-01,-9999.0,-9999.0,0.137318,-0.230843E-01,0.157810,0.316298,0.246388,-9999.0,-9999.0
48,0.148621,0.270254,0.205708E-01,0.116540E-01,0.748242E-01,0.970739E-01,0.477366E-01,0.233175E-01,-9999.0,-9999.0,0.131509,-0.320971E-01,0.103129,0.189948,0.252090,-9999.0,-9999.0
58,0.180969,0.329077,0.273500E-01,0.153836E-01,0.807184E-01,0.869213E-01,0.350395E-01,0.159324E-01,-9999.0,-9999.0,0.143727,-0.131535E-02,0.756048E-01,0.125265,0.141028,-9999.0,-9999.0
70,0.220032,0.400109,0.306560E-01,0.147315E-01,0.858413E-01,0.163577,0.606709E-01,0.235640E-01,-9999.0,-9999.0,0.187362,-0.724032E-01,0.214396,0.339075,0.339320,-9999.0,-9999.0
86,0.267639,0.486679,0.272775E-01,0.172352E-01,0.102608,0.115510,0.515823E-01,0.153549E-01,-9999.0,-9999.0,0.175256,-0.266091,0.166033,0.275431,0.232016,-9999.0,-9999.0
104,0.325623,0.592117,0.260395E-01,0.138479E-01,0.120278,0.926647E-01,0.347252E-01,0.909409E-02,-9999.0,-9999.0,0.158730,-0.457378E-01,0.141631,0.245117,0.181851,-9999.0,-9999.0
127,0.396118,0.720307,0.241395E-01,0.159459E-01,0.175941,0.103622,0.384561E-01,0.856149E-02,-9999.0,-9999.0,0.235168,-0.165927,0.223275,0.353762,0.231963,-9999.0,-9999.0
154,0.481873,0.876244,0.177953E-01,0.150469E-01,0.103831,0.871315E-01,0.375886E-01,0.544639E-02,-9999.0,-9999.0,0.799227E-01,-0.809544E-01,0.112085,0.182074,0.104394,-9999.0,-9999.0
188,0.586243,1.06603,0.155945E-01,0.137053E-01,0.138837,0.690088E-01,0.330055E-01,0.380408E-02,-9999.0,-9999.0,0.123683,-0.134000,0.125562,0.182471,0.867469E-01,-9999.0,-9999.0
228,0.713196,1.29689,0.145282E-01,0.151070E-01,0.143871,0.748838E-01,0.290291E-01,0.268122E-02,-9999.0,-9999.0,0.976275E-01,0.296079E-01,0.100682,0.764288E-01,0.442385E-01,-9999.0,-9999.0
278,0.867615,1.57768,0.129002E-01,0.123557E-01,0.146980,0.682973E-01,0.292858E-01,0.187748E-02,-9999.0,-9999.0,0.778786E-01,-0.897619E-01,0.119778,0.125666,0.297720E-01,-9999.0,-9999.0
337,1.05530,1.91897,0.951728E-02,0.128444E-01,0.134038,0.522837E-01,0.258110E-01,0.113259E-02,-9999.0,-9999.0,0.818488E-01,-0.881054E-01,0.850153E-01,0.970391E-01,0.139304E-01,-9999.0,-9999.0
411,1.28357,2.33406,0.842308E-02,0.101219E-01,0.134190,0.544948E-01,0.271239E-01,0.186870E-02,-9999.0,-9999.0,0.424782E-01,-0.588783E-01,0.111450,0.139626,0.267589E-01,-9999.0,-9999.0
500,1.56158,2.83961,0.761604E-02,0.996302E-02,0.118941,0.443125E-01,0.218033E-01,0.605049E-03,-9999.0,-9999.0,0.416596E-01,-0.613188E-01,0.833666E-01,0.911476E-01,0.790943E-02,-9999.0,-9999.0
608,1.89972,3.45448,0.654080E-02,0.844554E-02,0.107642,0.394462E-01,0.178934E-01,0.725148E-03,-9999.0,-9999.0,0.228778E-01,-0.372062E-01,0.842724E-01,0.612258E-01,-0.281621E-02,-9999.0,-9999.0
740,2.31110,4.20253,0.536533E-02,0.744310E-02,0.113671,0.300443E-01,0.152052E-01,0.473206E-03,-9999.0,-9999.0,0.364918E-01,-0.579109E-01,0.608194E-01,0.727074E-01,-0.789430E-02,-9999.0,-9999.0
899,2.81128,5.11207,0.525211E-02,0.661788E-02,0.100213,0.257728E-01,0.114400E-01,0.524737E-03,-9999.0,-9999.0,0.251924E-01,-0.602348E-01,0.537843E-01,0.197677E-01,-0.123504E-02,-9999.0,-9999.0
1095,3.41980,6.21861,0.430967E-02,0.615478E-02,0.760006E-01,0.221194E-01,0.105546E-01,0.669027E-03,-9999.0,-9999.0,0.154600E-01,-0.323203E-01,0.471564E-01,0.229725E-01,0.630824E-02,-9999.0,-9999.0
1331,4.16016,7.56489,0.398654E-02,0.467051E-02,0.608627E-01,0.136900E-01,0.682690E-02,0.734970E-03,-9999.0,-9999.0,0.779036E-02,-0.207071E-01,0.314060E-01,-0.522321E-02,-0.300704E-03,-9999.0,-9999.0
1620,5.06073,9.20250,0.379361E-02,0.413261E-02,0.499733E-01,0.106109E-01,0.437041E-02,0.921576E-03,-9999.0,-9999.0,-0.107302E-02,-0.177595E-01,0.201634E-01,-0.773882E-02,-0.275815E-02,-9999.0,-9999.0
1970,6.15631,11.1947,0.332092E-02,0.344899E-02,0.436310E-01,0.797289E-02,0.236766E-02,0.111977E-02,-9999.0,-9999.0,-0.752447E-03,-0.132940E-01,0.154218E-01,0.156133E-02,0.121147E-03,-9999.0,-9999.0
2397,7.48901,13.6181,0.304999E-02,0.300740E-02,0.330002E-01,0.516116E-02,0.107196E-02,0.150278E-02,-9999.0,-9999.0,-0.525014E-02,0.338240E-03,0.946240E-02,0.181293E-02,-0.282410E-03,-9999.0,-9999.0
2916,9.11041,16.5665,0.300203E-02,0.290766E-02,0.287728E-01,0.412377E-02,0.488240E-03,0.158771E-02,-9999.0,-9999.0,-0.648302E-02,-0.857851E-02,0.574976E-02,-0.110766E-02,0.103635E-02,-9999.0,-9999.0
