 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.664
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.121261E-01,0.842864E-01,0.594054E-01,0.218355E-01,0.768218E-01,0.718562E-01,0.494997E-01,-9999.0,-9999.0,0.413686E-01,32.5999,0.859787E-03,-0.813915E-02,0.457873,-9999.0,-9999.0
5,0.140381E-01,0.146790E-01,0.344806,0.284259E-01,0.482884E-01,0.226130,0.111861,0.503492E-01,-9999.0,-9999.0,0.214466,14.3093,0.157489,0.125947,-2.05814,-9999.0,-9999.0
5,0.170898E-01,0.178701E-01,0.958281E-01,0.120730,0.336450E-01,0.145834,0.101328,0.434381E-01,-9999.0,-9999.0,-0.237951E-01,16.6112,0.361980E-01,0.858247E-02,2.58237,-9999.0,-9999.0
7,0.207520E-01,0.216994E-01,0.250063,0.457082E-01,0.466294E-01,0.304582,0.198120,0.567217E-01,-9999.0,-9999.0,0.269223,10.9467,0.262958,0.280167,-0.466413,-9999.0,-9999.0
8,0.253296E-01,0.264860E-01,0.164831,0.146120,0.291808E-01,0.113507,0.865582E-01,0.120892E-01,-9999.0,-9999.0,0.118529,-4.62029,0.101201,0.117273,-0.319394,-9999.0,-9999.0
10,0.308228E-01,0.322300E-01,0.113429,0.100064,0.466616E-01,0.730504E-01,0.517881E-01,0.610734E-02,-9999.0,-9999.0,0.985601E-01,-22.4956,0.119746,0.136811,-0.251034,-9999.0,-9999.0
12,0.375366E-01,0.392503E-01,0.152438,0.159816,0.105733,0.193843,0.148701,0.102294E-01,-9999.0,-9999.0,0.278327,19.2573,0.276193,0.319647,0.255444,-9999.0,-9999.0
15,0.457764E-01,0.478663E-01,0.233405,0.149309,0.157168,0.104112,0.621869E-01,0.871379E-02,-9999.0,-9999.0,0.462179,-33.4079,0.242543,0.232503,-0.606199,-9999.0,-9999.0
18,0.558472E-01,0.583968E-01,0.240714,0.215027,0.201377,0.119233,0.847486E-01,0.389631E-02,-9999.0,-9999.0,0.315337,-27.1025,0.192447,0.214792,-0.419264,-9999.0,-9999.0
22,0.680542E-01,0.711612E-01,0.490695,0.192137,0.220487,0.408673,0.287577,0.103566E-01,-9999.0,-9999.0,0.800244,-98.4163,0.628701,0.701953,1.72145,-9999.0,-9999.0
26,0.827026E-01,0.864784E-01,0.233770,0.274556,0.144180,0.225248,0.149862,0.718476E-02,-9999.0,-9999.0,0.358980,15.8173,0.305957,0.331787,1.94943,-9999.0,-9999.0
32,0.100403,0.104987,0.300947,0.200976,0.283231,0.260121,0.201491,0.660414E-02,-9999.0,-9999.0,0.508238,-6.58439,0.436174,0.459554,2.22617,-9999.0,-9999.0
39,0.122070,0.127643,0.215856,0.179315,0.203447,0.248658,0.169744,0.601876E-02,-9999.0,-9999.0,0.323303,-28.9248,0.358751,0.404858,0.882781,-9999.0,-9999.0
48,0.148621,0.155406,0.160526,0.331954,0.289620,0.167166,0.135225,0.603548E-02,-9999.0,-9999.0,0.254231,-101.173,0.154859,0.172810,-0.260475,-9999.0,-9999.0
58,0.180969,0.189231,0.183994,0.264880,0.273425,0.146054,0.106014,0.413127E-02,-9999.0,-9999.0,0.383993,14.9262,0.285600,0.257957,0.276448,-9999.0,-9999.0
70,0.220032,0.230077,0.130319,0.280055,0.320297,0.186791,0.152871,0.261654E-02,-9999.0,-9999.0,0.234058,16.6420,0.247468,0.246439,-0.217962,-9999.0,-9999.0
86,0.267639,0.279858,0.102761,0.223792,0.203209,0.161492,0.118442,0.284129E-02,-9999.0,-9999.0,0.138212,19.8250,0.189215,0.190013,-0.167789,-9999.0,-9999.0
104,0.325623,0.340489,0.123353,0.220804,0.320500,0.146446,0.119659,0.244799E-02,-9999.0,-9999.0,0.118944,30.0738,0.168455,0.213649,0.408355,-9999.0,-9999.0
127,0.396118,0.414203,0.930635E-01,0.210780,0.277088,0.152246,0.115510,0.206377E-02,-9999.0,-9999.0,0.126964,-34.8767,0.232169,0.239878,0.282449,-9999.0,-9999.0
154,0.481873,0.503872,0.739310E-01,0.206990,0.254417,0.123203,0.791865E-01,0.132296E-02,-9999.0,-9999.0,0.691311E-01,11.0629,0.172565,0.125617,-0.272995,-9999.0,-9999.0
188,0.586243,0.613007,0.815637E-01,0.178394,0.213031,0.128969,0.101444,0.108500E-02,-9999.0,-9999.0,0.120103,2.67612,0.124370,0.877559E-01,0.112332,-9999.0,-9999.0
228,0.713196,0.745756,0.624546E-01,0.187404,0.232023,0.120701,0.889046E-01,0.767719E-03,-9999.0,-9999.0,0.800228E-01,-0.654778,0.136582,0.995526E-01,0.360721E-01,-9999.0,-9999.0
278,0.867615,0.907225,0.588045E-01,0.146881,0.242438,0.105958,0.745121E-01,0.509333E-03,-9999.0,-9999.0,0.924812E-01,4.43870,0.169071,0.136431,-0.684034E-01,-9999.0,-9999.0
337,1.05530,1.10348,0.470434E-01,0.125711,0.222679,0.930466E-01,0.620599E-01,0.446721E-03,-9999.0,-9999.0,0.666545E-01,2.89247,0.120338,0.810768E-01,0.456465E-01,-9999.0,-9999.0
411,1.28357,1.34217,0.498391E-01,0.121474,0.204434,0.756818E-01,0.602991E-01,0.136610E-02,-9999.0,-9999.0,0.456460E-01,-17.9403,0.780780E-01,0.633667E-01,-0.109854,-9999.0,-9999.0
500,1.56158,1.63288,0.355648E-01,0.107657,0.164229,0.680702E-01,0.460083E-01,0.212858E-03,-9999.0,-9999.0,0.481727E-01,6.74971,0.651259E-01,0.204236E-01,0.280549E-01,-9999.0,-9999.0
608,1.89972,1.98645,0.345097E-01,0.927630E-01,0.140539,0.634290E-01,0.399861E-01,0.385766E-03,-9999.0,-9999.0,0.185205E-01,16.2015,0.756035E-01,0.230997E-01,-0.501308E-01,-9999.0,-9999.0
740,2.31110,2.41661,0.253878E-01,0.739990E-01,0.131571,0.571251E-01,0.318274E-01,0.215269E-03,-9999.0,-9999.0,0.177199E-01,9.22254,0.541504E-01,0.168068E-01,0.217070E-01,-9999.0,-9999.0
899,2.81128,2.93963,0.235700E-01,0.673744E-01,0.110736,0.375508E-01,0.226149E-01,0.277364E-03,-9999.0,-9999.0,0.122691E-01,10.6865,0.351721E-01,0.658456E-02,-0.132797E-02,-9999.0,-9999.0
1095,3.41980,3.57593,0.188317E-01,0.508965E-01,0.983953E-01,0.354343E-01,0.168016E-01,0.339144E-03,-9999.0,-9999.0,0.707527E-02,5.41234,0.376095E-01,0.102591E-01,-0.604882E-02,-9999.0,-9999.0
1331,4.16016,4.35009,0.146862E-01,0.488262E-01,0.707575E-01,0.229677E-01,0.128642E-01,0.378772E-03,-9999.0,-9999.0,0.678827E-02,4.09985,0.119317E-01,-0.369444E-02,-0.170117E-01,-9999.0,-9999.0
1620,5.06073,5.29178,0.128054E-01,0.379340E-01,0.636347E-01,0.203701E-01,0.770604E-02,0.501894E-03,-9999.0,-9999.0,0.785071E-02,1.75689,0.142021E-01,0.185250E-03,-0.171932E-01,-9999.0,-9999.0
1970,6.15631,6.43737,0.108325E-01,0.317836E-01,0.512868E-01,0.154920E-01,0.524915E-02,0.567939E-03,-9999.0,-9999.0,0.200213E-02,3.23871,0.100671E-01,0.584285E-04,-0.824278E-02,-9999.0,-9999.0
2397,7.48901,7.83092,0.942073E-02,0.263018E-01,0.436926E-01,0.113695E-01,0.310378E-02,0.653291E-03,-9999.0,-9999.0,0.382496E-02,2.73761,0.519429E-02,0.178068E-02,-0.206545E-02,-9999.0,-9999.0
2916,9.11041,9.52634,0.940641E-02,0.276030E-01,0.396712E-01,0.103542E-01,0.225228E-02,0.776293E-03,-9999.0,-9999.0,-0.369518E-03,1.42585,0.554593E-02,0.422625E-03,0.291915E-02,-9999.0,-9999.0
