 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.240610,0.122235,0.926012E-01,0.279472,0.100817,0.913648E-01,0.173480E-01,-9999.0,-9999.0,0.305920,0.184360,0.229209,0.212232,0.152716,-9999.0,-9999.0
104,0.325623,0.292738,0.914453E-01,0.656893E-01,0.261464,0.114287,0.106935,0.151172E-01,-9999.0,-9999.0,0.107846,0.473843,0.193430,0.164348,0.107873,-9999.0,-9999.0
127,0.396118,0.356114,0.992816E-01,0.744873E-01,0.282659,0.930749E-01,0.858149E-01,0.950779E-02,-9999.0,-9999.0,0.123985,-0.310709,0.192305,0.171148,0.945935E-01,-9999.0,-9999.0
154,0.481873,0.433208,0.860713E-01,0.744105E-01,0.293730,0.109770,0.944075E-01,0.752346E-02,-9999.0,-9999.0,0.169275,-0.188269,0.200632,0.204953,0.949710E-01,-9999.0,-9999.0
188,0.586243,0.527038,0.761956E-01,0.739173E-01,0.274101,0.813852E-01,0.800774E-01,0.508734E-02,-9999.0,-9999.0,0.126958,0.463965,0.169176,0.138396,0.476408E-01,-9999.0,-9999.0
228,0.713196,0.641170,0.695089E-01,0.476202E-01,0.252917,0.844818E-01,0.901517E-01,0.400152E-02,-9999.0,-9999.0,0.104607,0.182988E-01,0.165996,0.172901,0.453245E-01,-9999.0,-9999.0
278,0.867615,0.779994,0.675870E-01,0.609189E-01,0.240185,0.819680E-01,0.907175E-01,0.247058E-02,-9999.0,-9999.0,0.115913,0.587170E-01,0.142282,0.135568,0.181433E-01,-9999.0,-9999.0
337,1.05530,0.948723,0.555989E-01,0.517477E-01,0.246422,0.654226E-01,0.723000E-01,0.130366E-02,-9999.0,-9999.0,0.256016E-01,0.136202,0.966496E-01,0.815930E-01,-0.194238E-02,-9999.0,-9999.0
411,1.28357,1.15394,0.409964E-01,0.407973E-01,0.211018,0.632111E-01,0.588750E-01,0.711347E-03,-9999.0,-9999.0,0.613044E-01,-0.589602E-02,0.860724E-01,0.731908E-01,-0.113274E-01,-9999.0,-9999.0
500,1.56158,1.40388,0.427612E-01,0.370795E-01,0.186161,0.517158E-01,0.480033E-01,0.310614E-03,-9999.0,-9999.0,0.353759E-01,0.720524E-01,0.748337E-01,0.537469E-01,-0.590634E-02,-9999.0,-9999.0
608,1.89972,1.70787,0.372749E-01,0.332305E-01,0.162848,0.481593E-01,0.433987E-01,0.163067E-03,-9999.0,-9999.0,0.292905E-01,0.267552E-02,0.696743E-01,0.278265E-01,-0.362979E-02,-9999.0,-9999.0
740,2.31110,2.07770,0.305772E-01,0.309813E-01,0.148612,0.391054E-01,0.282895E-01,0.628470E-04,-9999.0,-9999.0,0.382645E-01,0.769897E-01,0.515247E-01,0.326985E-01,0.343710E-03,-9999.0,-9999.0
899,2.81128,2.52737,0.225140E-01,0.264739E-01,0.132043,0.349821E-01,0.258223E-01,0.405363E-04,-9999.0,-9999.0,0.849312E-02,0.305708E-01,0.533159E-01,0.208403E-01,0.245624E-03,-9999.0,-9999.0
1095,3.41980,3.07443,0.185883E-01,0.239323E-01,0.120602,0.253482E-01,0.198892E-01,0.266022E-04,-9999.0,-9999.0,0.142153E-01,0.266550E-01,0.379110E-01,0.684525E-02,0.888958E-04,-9999.0,-9999.0
1331,4.16016,3.74002,0.194908E-01,0.196641E-01,0.104214,0.225805E-01,0.124762E-01,0.237979E-04,-9999.0,-9999.0,0.121454E-01,0.425432E-01,0.269046E-01,0.846701E-02,-0.698352E-03,-9999.0,-9999.0
1620,5.06073,4.54965,0.147519E-01,0.169815E-01,0.852894E-01,0.164358E-01,0.698681E-02,0.265246E-04,-9999.0,-9999.0,0.911825E-02,0.197469E-02,0.165576E-01,-0.950656E-03,-0.909580E-04,-9999.0,-9999.0
1970,6.15631,5.53458,0.122362E-01,0.139864E-01,0.679314E-01,0.152007E-01,0.457341E-02,0.326096E-04,-9999.0,-9999.0,0.446205E-02,0.454660E-02,0.191416E-01,0.823621E-04,-0.167319E-03,-9999.0,-9999.0
2397,7.48901,6.73270,0.110393E-01,0.121689E-01,0.587590E-01,0.122174E-01,0.215566E-02,0.338427E-04,-9999.0,-9999.0,0.437007E-02,0.219805E-03,0.128700E-01,-0.441005E-03,0.252279E-04,-9999.0,-9999.0
2916,9.11041,8.19035,0.111729E-01,0.117364E-01,0.552985E-01,0.103509E-01,0.125033E-02,0.433903E-04,-9999.0,-9999.0,0.477586E-02,0.142277E-01,0.938334E-02,0.378412E-03,-0.237611E-03,-9999.0,-9999.0
