 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.162093E-01,0.154777E-01,0.577799E-03,0.178156E-02,0.710084E-02,0.816068E-02,0.153794E-02,-9999.0,-9999.0,0.921093E-02,-0.153725E-02,0.608432E-01,-0.365176E-01,-0.183277E-01,-9999.0,-9999.0
2,0.518799E-02,0.196827E-01,0.506587E-02,0.473842E-02,0.125186E-02,0.971593E-01,0.170343E-01,0.190948E-01,-9999.0,-9999.0,0.478869E-02,-0.593042E-02,0.814292E-01,0.369498E-02,0.261698E-01,-9999.0,-9999.0
2,0.640869E-02,0.243139E-01,0.349749E-02,0.545481E-02,0.135765E-02,0.882326E-01,0.177036,0.642214E-01,-9999.0,-9999.0,0.372311E-02,0.309457E-02,0.147626E-01,0.165145,0.106458,-9999.0,-9999.0
3,0.793457E-02,0.301030E-01,0.169302E-02,0.728123E-02,0.895022E-03,0.174538,0.883903E-01,0.259455E-01,-9999.0,-9999.0,0.146674E-02,0.369097E-02,0.163793,0.915045E-02,0.843641E-02,-9999.0,-9999.0
3,0.976562E-02,0.370498E-01,0.775119E-02,0.509849E-02,0.124886E-02,0.696513E-01,0.334456E-01,0.355899E-02,-9999.0,-9999.0,0.561037E-02,0.244806E-02,0.121605,0.643227E-02,0.138509E-01,-9999.0,-9999.0
3,0.115967E-01,0.439966E-01,0.508403E-02,0.130571E-01,0.874589E-03,0.442092E-01,0.761789E-01,0.203997E-01,-9999.0,-9999.0,0.404271E-02,-0.794918E-02,-0.716382E-01,-0.641707E-01,-0.276255E-01,-9999.0,-9999.0
5,0.140381E-01,0.532591E-01,0.783243E-03,0.156872E-02,0.519750E-03,0.128695,0.110764E-01,0.312277E-02,-9999.0,-9999.0,0.932432E-03,0.819789E-03,-0.380735E-01,-0.684119E-02,-0.345554E-03,-9999.0,-9999.0
5,0.170898E-01,0.648371E-01,0.232795E-02,0.630779E-03,0.206402E-02,0.169456,0.246096E-01,0.405235E-02,-9999.0,-9999.0,0.365475E-02,-0.311733E-02,-0.112590,-0.399442E-01,-0.891900E-02,-9999.0,-9999.0
7,0.207520E-01,0.787308E-01,0.164070E-02,0.169750E-02,0.714295E-03,0.116494,0.137696E-01,0.453087E-02,-9999.0,-9999.0,0.588055E-03,0.189615E-02,-0.552022E-02,0.997068E-02,-0.135006E-02,-9999.0,-9999.0
8,0.253296E-01,0.960979E-01,0.290988E-02,0.593850E-02,0.336144E-02,0.254303,0.351714E-01,0.721704E-02,-9999.0,-9999.0,0.300083E-02,0.793338E-02,0.132693,0.127036E-01,0.268129E-01,-9999.0,-9999.0
10,0.308228E-01,0.116938,0.350416E-02,0.271831E-02,0.332816E-02,0.182232,0.205720E-01,0.443271E-02,-9999.0,-9999.0,0.221373E-02,-0.177610E-02,0.924251E-01,-0.282302E-01,-0.374351E-02,-9999.0,-9999.0
12,0.375366E-01,0.142410,0.383256E-02,0.371483E-02,0.148879E-02,0.112041,0.145244E-01,0.240858E-02,-9999.0,-9999.0,0.192906E-02,0.271438E-02,0.707782E-01,-0.785577E-02,-0.548666E-02,-9999.0,-9999.0
15,0.457764E-01,0.173671,0.128310E-02,0.155427E-02,0.344244E-02,0.126950,0.116490E-01,0.219511E-02,-9999.0,-9999.0,0.593142E-03,0.225159E-02,-0.105184,0.842053E-02,0.380120E-02,-9999.0,-9999.0
18,0.558472E-01,0.211879,0.629989E-02,0.130792E-02,0.533671E-02,0.133875,0.141257E-01,0.279974E-02,-9999.0,-9999.0,0.551424E-02,0.512883E-02,0.158244,-0.178107E-02,-0.596117E-02,-9999.0,-9999.0
22,0.680542E-01,0.258191,0.377437E-02,0.335417E-02,0.472969E-02,0.757730E-01,0.149271E-01,0.231168E-02,-9999.0,-9999.0,0.323754E-02,0.593709E-02,-0.115380,0.104233E-01,0.182179E-02,-9999.0,-9999.0
26,0.827026E-01,0.313765,0.303397E-02,0.297097E-02,0.427190E-02,0.389169E-01,0.114008E-01,0.182960E-02,-9999.0,-9999.0,0.190399E-02,0.573277E-03,-0.438292E-01,0.128038E-01,0.313140E-02,-9999.0,-9999.0
32,0.100403,0.380918,0.471797E-02,0.392686E-02,0.569563E-02,0.315780E-01,0.110739E-01,0.135354E-02,-9999.0,-9999.0,0.380810E-02,0.879665E-02,0.527906E-01,0.196996E-01,0.423272E-02,-9999.0,-9999.0
39,0.122070,0.463122,0.651969E-02,0.406585E-02,0.108752E-01,0.320183E-01,0.115249E-01,0.193479E-02,-9999.0,-9999.0,0.891746E-02,0.774509E-02,-0.568415E-01,0.373475E-01,0.136605E-01,-9999.0,-9999.0
48,0.148621,0.563852,0.863396E-02,0.366277E-02,0.674130E-02,0.438377E-01,0.125782E-01,0.158952E-02,-9999.0,-9999.0,0.440748E-02,0.382813E-02,0.747864E-01,-0.653500E-02,-0.110291E-02,-9999.0,-9999.0
58,0.180969,0.686579,0.976201E-02,0.465000E-02,0.111782E-01,0.175255E-01,0.102882E-01,0.104249E-02,-9999.0,-9999.0,0.867291E-02,0.184080E-02,-0.250378E-02,0.120211E-01,0.332736E-02,-9999.0,-9999.0
70,0.220032,0.834778,0.932253E-02,0.593229E-02,0.146414E-01,0.186477E-01,0.147804E-01,0.132645E-02,-9999.0,-9999.0,0.496502E-02,0.148766E-01,0.131286E-01,0.295624E-01,0.832352E-02,-9999.0,-9999.0
86,0.267639,1.01540,0.856359E-02,0.660197E-02,0.181950E-01,0.173135E-01,0.115049E-01,0.798637E-03,-9999.0,-9999.0,0.936333E-02,0.767184E-02,-0.109835E-02,0.188919E-01,0.397454E-02,-9999.0,-9999.0
104,0.325623,1.23538,0.125270E-01,0.936568E-02,0.230190E-01,0.161741E-01,0.121976E-01,0.719365E-03,-9999.0,-9999.0,0.165449E-01,0.237267E-01,0.144511E-01,0.224105E-01,-0.343335E-05,-9999.0,-9999.0
127,0.396118,1.50283,0.151348E-01,0.921959E-02,0.206643E-01,0.145909E-01,0.118101E-01,0.748078E-03,-9999.0,-9999.0,0.182673E-01,0.183205E-01,0.404864E-01,0.174237E-01,-0.125250E-02,-9999.0,-9999.0
154,0.481873,1.82818,0.152033E-01,0.903891E-02,0.294403E-01,0.136367E-01,0.115002E-01,0.428563E-03,-9999.0,-9999.0,0.244382E-01,0.168788E-01,0.315139E-01,-0.334552E-02,0.146084E-02,-9999.0,-9999.0
188,0.586243,2.22415,0.243789E-01,0.129906E-01,0.347473E-01,0.120809E-01,0.157552E-01,0.400344E-03,-9999.0,-9999.0,0.327062E-01,0.324892E-01,0.633550E-01,0.153189E-02,0.189829E-02,-9999.0,-9999.0
228,0.713196,2.70579,0.220848E-01,0.139076E-01,0.443395E-01,0.885544E-02,0.102772E-01,0.235880E-03,-9999.0,-9999.0,0.290820E-01,0.388119E-01,0.183347E-02,0.266757E-01,-0.326422E-02,-9999.0,-9999.0
278,0.867615,3.29164,0.355470,0.640182E-01,0.263256,0.812010E-02,0.971600E-02,0.184278E-03,-9999.0,-9999.0,0.287185,0.271419,0.176376,0.297020E-01,0.168394E-02,-9999.0,-9999.0
337,1.05530,4.00369,0.339236E-01,0.194148E-01,0.574496E-01,0.676668E-02,0.922996E-02,0.153991E-03,-9999.0,-9999.0,0.422528E-01,0.516567E-01,-0.436660E-02,0.121950E-01,0.831630E-03,-9999.0,-9999.0
411,1.28357,4.86973,0.443690E-01,0.229891E-01,0.692048E-01,0.595842E-02,0.925203E-02,0.540673E-03,-9999.0,-9999.0,0.643919E-01,0.477830E-01,0.366354E-01,-0.141023E-01,-0.140322E-02,-9999.0,-9999.0
500,1.56158,5.92449,0.619473E-01,0.296634E-01,0.864597E-01,0.462494E-02,0.740946E-02,0.115951E-03,-9999.0,-9999.0,0.830998E-01,0.819926E-01,0.416376E-01,-0.291757E-02,0.978102E-03,-9999.0,-9999.0
608,1.89972,7.20734,0.273137,0.575448E-01,0.339349,0.726186E-02,0.576277E-02,0.116659E-03,-9999.0,-9999.0,0.317190,0.355536,-0.440644,0.496944E-02,-0.159685E-02,-9999.0,-9999.0
740,2.31110,8.76807,0.739834E-01,0.403702E-01,0.137967,0.392436E-02,0.456483E-02,0.759790E-04,-9999.0,-9999.0,0.102266,0.116196,0.734637E-01,0.144167E-01,0.851204E-03,-9999.0,-9999.0
899,2.81128,10.6657,0.121635,0.756693E-01,0.327423,0.377720E-02,0.349124E-02,0.958841E-04,-9999.0,-9999.0,0.231133,0.395874,0.139300,0.148347E-01,-0.283851E-02,-9999.0,-9999.0
1095,3.41980,12.9744,0.138902,0.585637E-01,0.246522,0.409465E-02,0.260863E-02,0.111848E-03,-9999.0,-9999.0,0.213732,0.198320,0.360640E-01,-0.439611E-02,0.701248E-03,-9999.0,-9999.0
1331,4.16016,15.7832,0.139120,0.687146E-01,0.231524,0.325470E-02,0.199188E-02,0.136447E-03,-9999.0,-9999.0,0.188717,0.202014,0.787206E-01,-0.349946E-02,0.233254E-02,-9999.0,-9999.0
1620,5.06073,19.1999,0.211672,0.106543,0.553861,0.417617E-02,0.113027E-02,0.154313E-03,-9999.0,-9999.0,0.362858,0.525742,0.237708E-01,-0.643665E-02,0.182472E-02,-9999.0,-9999.0
1970,6.15631,23.3564,0.448748,0.997491E-01,0.494612,0.414946E-02,0.594105E-03,0.177395E-03,-9999.0,-9999.0,0.656803,0.289791,0.219369,0.412778E-02,0.643341E-03,-9999.0,-9999.0
2397,7.48901,28.4126,0.276481,0.131047,0.742324,0.437371E-02,0.231630E-03,0.215051E-03,-9999.0,-9999.0,0.501597,0.636007,0.206044,-0.158879E-02,-0.195447E-02,-9999.0,-9999.0
2916,9.11041,34.5640,0.374349,0.143688,0.619484,0.517729E-02,0.956056E-04,0.273459E-03,-9999.0,-9999.0,0.453005,0.440676,0.239310,0.503259E-03,0.169184E-02,-9999.0,-9999.0
