 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.423
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.522321E-02,0.332365E-01,0.331634E-01,0.775906E-02,0.612959E-01,0.387830E-01,0.595761E-02,-9999.0,-9999.0,-0.426460E-01,0.185729,-0.969186E-01,-0.464434E-01,-0.864990E-01,-9999.0,-9999.0
2,0.518799E-02,0.634246E-02,0.863038E-01,0.389089E-01,0.702367E-02,0.552893E-01,0.853771E-01,0.123315E-01,-9999.0,-9999.0,-0.274126E-03,-0.519559,-0.472703E-01,-0.313626E-01,-0.496793E-01,-9999.0,-9999.0
2,0.640869E-02,0.783481E-02,0.509603E-01,0.106415,0.258263E-01,0.720448E-02,0.944900E-01,0.149765E-01,-9999.0,-9999.0,0.443582E-01,-1.57024,0.201728E-02,-0.300451E-01,-0.168818,-9999.0,-9999.0
3,0.793457E-02,0.970024E-02,0.458772E-01,0.141457,0.144758E-01,0.209461E-01,0.379816E-01,0.231123E-02,-9999.0,-9999.0,-0.210234E-01,1.13671,0.114675E-01,-0.390298E-01,-0.610466E-01,-9999.0,-9999.0
3,0.976562E-02,0.119388E-01,0.220289E-01,0.213594,0.145414E-01,0.114202E-01,0.527009E-01,0.638656E-02,-9999.0,-9999.0,0.114597E-01,-1.64634,0.290194E-01,0.851717E-01,0.241600E-01,-9999.0,-9999.0
3,0.115967E-01,0.141773E-01,0.284039,0.113480,0.343152E-01,0.627914E-01,0.153643,0.212792E-02,-9999.0,-9999.0,0.238842,-1.88856,0.169219,0.156151,-0.779241E-02,-9999.0,-9999.0
5,0.140381E-01,0.171620E-01,0.266507,0.137218,0.474603E-01,0.524336E-01,0.103599,0.118422E-01,-9999.0,-9999.0,0.253755,0.126135,0.115418,0.115693,0.141455,-9999.0,-9999.0
5,0.170898E-01,0.208928E-01,0.374124,0.154495,0.136926,0.134448,0.210272,0.149865E-01,-9999.0,-9999.0,0.499391,1.84236,0.505023,0.442635,0.190985,-9999.0,-9999.0
7,0.207520E-01,0.253699E-01,0.204740,0.703373E-01,0.391319E-01,0.546476E-01,0.107436,0.850743E-02,-9999.0,-9999.0,0.724446E-01,0.179522,0.206537E-01,0.709483E-01,0.703391E-01,-9999.0,-9999.0
8,0.253296E-01,0.309661E-01,0.112737,0.833849E-01,0.791083E-01,0.520558E-01,0.133488,0.102423E-01,-9999.0,-9999.0,0.164607,-0.645316E-01,0.399513E-01,-0.840321E-02,0.193451E-01,-9999.0,-9999.0
10,0.308228E-01,0.376817E-01,0.166355,0.554655E-01,0.965401E-01,0.472268E-01,0.638099E-01,0.584564E-02,-9999.0,-9999.0,0.258101,1.17860,0.211999,0.194560,0.124533,-9999.0,-9999.0
12,0.375366E-01,0.458896E-01,0.211867,0.138351,0.117023,0.735486E-01,0.106254,0.741166E-02,-9999.0,-9999.0,0.344205,-1.03134,0.330410,0.336972,0.207591,-9999.0,-9999.0
15,0.457764E-01,0.559629E-01,0.246793,0.109972,0.154036,0.724589E-01,0.982852E-01,0.628409E-02,-9999.0,-9999.0,0.344803,0.667935,0.299852,0.287589,0.112044,-9999.0,-9999.0
18,0.558472E-01,0.682748E-01,0.354943,0.174329,0.376640,0.506050E-01,0.880801E-01,0.189021E-01,-9999.0,-9999.0,0.783567,-1.86638,0.426522,0.488863,0.793501,-9999.0,-9999.0
22,0.680542E-01,0.831982E-01,0.221402,0.203508,0.146686,0.544169E-01,0.719672E-01,0.687643E-02,-9999.0,-9999.0,0.262058,0.580679,0.206999,0.141928,0.164166,-9999.0,-9999.0
26,0.827026E-01,0.101106,0.167284,0.173028,0.145511,0.590197E-01,0.913926E-01,0.128213E-01,-9999.0,-9999.0,0.306511,-0.441976,0.322731,0.312837,0.290870,-9999.0,-9999.0
32,0.100403,0.122745,0.143472,0.110311,0.157433,0.444501E-01,0.518919E-01,0.836587E-02,-9999.0,-9999.0,0.190014,1.39956,0.156871,0.112247,0.641058E-01,-9999.0,-9999.0
39,0.122070,0.149234,0.139034,0.165961,0.104526,0.530256E-01,0.794957E-01,0.892324E-02,-9999.0,-9999.0,0.120295,0.503757,0.124706,0.766834E-01,0.830130E-01,-9999.0,-9999.0
48,0.148621,0.181693,0.112358,0.197935,0.238158,0.683162E-01,0.775644E-01,0.689416E-02,-9999.0,-9999.0,0.120885,-0.795100,0.304533,0.254613,0.340823E-01,-9999.0,-9999.0
58,0.180969,0.221240,0.108984,0.209929,0.240425,0.702238E-01,0.867605E-01,0.687848E-02,-9999.0,-9999.0,0.133917,-0.619721,0.281168,0.270192,0.159706,-9999.0,-9999.0
70,0.220032,0.268995,0.106561,0.171411,0.188199,0.487061E-01,0.658604E-01,0.876179E-02,-9999.0,-9999.0,0.123480,-0.374368,0.135573,0.775090E-01,0.133962,-9999.0,-9999.0
86,0.267639,0.327197,0.797038E-01,0.108398,0.227556,0.456865E-01,0.806903E-01,0.588986E-02,-9999.0,-9999.0,0.188658,0.440818E-01,0.250781,0.223988,0.114322,-9999.0,-9999.0
104,0.325623,0.398083,0.770845E-01,0.133374,0.221227,0.349821E-01,0.566931E-01,0.540849E-02,-9999.0,-9999.0,0.646231E-01,-0.561308,0.177431,0.125204,0.283209E-01,-9999.0,-9999.0
127,0.396118,0.484266,0.653325E-01,0.127864,0.227254,0.436510E-01,0.661374E-01,0.383351E-02,-9999.0,-9999.0,0.112284,-0.326146,0.224946,0.178590,-0.181978E-01,-9999.0,-9999.0
154,0.481873,0.589103,0.647777E-01,0.905502E-01,0.307709,0.363984E-01,0.485957E-01,0.239741E-02,-9999.0,-9999.0,0.810567E-01,-0.472869,0.191393,0.141953,0.182079E-01,-9999.0,-9999.0
188,0.586243,0.716698,0.478808E-01,0.107407,0.213193,0.288223E-01,0.412536E-01,0.166584E-02,-9999.0,-9999.0,0.832720E-01,-0.281537,0.113332,0.807040E-01,0.434753E-01,-9999.0,-9999.0
228,0.713196,0.871902,0.427378E-01,0.756729E-01,0.198043,0.352371E-01,0.512724E-01,0.127693E-02,-9999.0,-9999.0,0.259865E-01,0.645478E-01,0.166848,0.116864,-0.713576E-02,-9999.0,-9999.0
278,0.867615,1.06068,0.415363E-01,0.832563E-01,0.186119,0.326134E-01,0.429788E-01,0.102408E-02,-9999.0,-9999.0,0.581929E-01,-0.660950E-01,0.134716,0.915626E-01,0.200898E-01,-9999.0,-9999.0
337,1.05530,1.29013,0.373192E-01,0.726526E-01,0.186781,0.254782E-01,0.372564E-01,0.101221E-02,-9999.0,-9999.0,0.195035E-01,-0.279440,0.100288,0.506012E-01,-0.547730E-02,-9999.0,-9999.0
411,1.28357,1.56920,0.300293E-01,0.663687E-01,0.155428,0.202029E-01,0.310742E-01,0.461985E-02,-9999.0,-9999.0,0.371165E-01,0.150336,0.815288E-01,0.411290E-01,0.250854E-01,-9999.0,-9999.0
500,1.56158,1.90908,0.305003E-01,0.536161E-01,0.146684,0.185449E-01,0.242164E-01,0.638399E-03,-9999.0,-9999.0,0.152316E-01,0.161430,0.664543E-01,0.115293E-01,0.823253E-02,-9999.0,-9999.0
608,1.89972,2.32246,0.240842E-01,0.462085E-01,0.113587,0.152636E-01,0.190320E-01,0.117931E-02,-9999.0,-9999.0,0.886804E-02,-0.536629E-01,0.453860E-01,0.153439E-01,-0.780107E-02,-9999.0,-9999.0
740,2.31110,2.82538,0.178789E-01,0.390496E-01,0.994510E-01,0.120544E-01,0.165758E-01,0.724791E-03,-9999.0,-9999.0,0.751140E-02,-0.546666E-01,0.272395E-01,0.408656E-02,0.688271E-02,-9999.0,-9999.0
899,2.81128,3.43687,0.170194E-01,0.374595E-01,0.807020E-01,0.103024E-01,0.135562E-01,0.101005E-02,-9999.0,-9999.0,0.735890E-02,0.216830E-01,0.250395E-01,0.217890E-03,0.414284E-02,-9999.0,-9999.0
1095,3.41980,4.18080,0.140826E-01,0.303192E-01,0.760511E-01,0.745334E-02,0.103228E-01,0.118405E-02,-9999.0,-9999.0,0.886316E-02,-0.923463E-01,0.216039E-01,0.293104E-03,0.108518E-01,-9999.0,-9999.0
1331,4.16016,5.08591,0.103338E-01,0.227014E-01,0.602878E-01,0.699864E-02,0.726758E-02,0.124392E-02,-9999.0,-9999.0,0.685391E-02,-0.134969E-01,0.231939E-01,0.109528E-03,0.494130E-02,-9999.0,-9999.0
1620,5.06073,6.18689,0.934011E-02,0.180464E-01,0.456489E-01,0.481814E-02,0.544877E-02,0.182527E-02,-9999.0,-9999.0,0.137046E-02,-0.336007E-01,0.140327E-01,0.477492E-04,0.642308E-02,-9999.0,-9999.0
1970,6.15631,7.52627,0.794202E-02,0.150892E-01,0.366991E-01,0.392934E-02,0.397800E-02,0.196918E-02,-9999.0,-9999.0,0.986696E-03,-0.157927E-01,0.896410E-02,0.238830E-03,0.330415E-02,-9999.0,-9999.0
2397,7.48901,9.15553,0.732947E-02,0.134366E-01,0.284722E-01,0.318788E-02,0.329141E-02,0.226875E-02,-9999.0,-9999.0,0.309068E-02,0.245912E-01,0.747080E-02,0.602743E-03,-0.251616E-02,-9999.0,-9999.0
2916,9.11041,11.1377,0.682860E-02,0.125738E-01,0.257975E-01,0.309509E-02,0.289575E-02,0.279573E-02,-9999.0,-9999.0,0.979928E-03,0.266696E-02,0.551760E-02,0.464486E-04,-0.599891E-03,-9999.0,-9999.0
