 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.214
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.166276E-01,0.670638E-01,0.236945,0.213843E-01,0.245816,0.412015E-01,0.503322E-01,-9999.0,-9999.0,0.935115E-01,0.312756,-0.215205,0.112208E-01,-0.196756E-01,-9999.0,-9999.0
5,0.140381E-01,0.201281E-01,0.173069,0.115161,0.785379E-01,0.332308,0.163416,0.269187,-9999.0,-9999.0,0.262851,-0.161342,0.302120,0.214154,0.326597,-9999.0,-9999.0
5,0.170898E-01,0.245038E-01,0.670319E-01,0.150802,0.261208E-01,0.408230,0.144172,0.157040,-9999.0,-9999.0,0.256849E-01,0.358751,0.422128,0.276923E-01,-0.453007E-03,-9999.0,-9999.0
7,0.207520E-01,0.297546E-01,0.127511,0.216585,0.979497E-01,0.132694,0.778280E-01,0.830305E-01,-9999.0,-9999.0,0.223055,-0.689177,0.365761,0.101744,0.989568E-01,-9999.0,-9999.0
8,0.253296E-01,0.363182E-01,0.126960,0.142831,0.948887E-01,0.389130,0.126649,0.160041,-9999.0,-9999.0,0.211705,0.483412,0.490600,0.196591,0.282822,-9999.0,-9999.0
10,0.308228E-01,0.441944E-01,0.125347,0.454280E-01,0.734389E-01,0.762827E-01,0.895650E-01,0.704493E-01,-9999.0,-9999.0,-0.511438E-01,-0.105122,-0.929497E-02,0.168477,0.172447,-9999.0,-9999.0
12,0.375366E-01,0.538209E-01,0.713695E-01,0.138177,0.173983,0.124659,0.769978E-01,0.646655E-01,-9999.0,-9999.0,0.151816,0.246744,0.198600,0.210463E-01,0.683376E-02,-9999.0,-9999.0
15,0.457764E-01,0.656352E-01,0.148186,0.163385,0.135657,0.705826E-01,0.897435E-01,0.648283E-01,-9999.0,-9999.0,0.185350,0.278314,0.544913E-01,0.250453,0.256485,-9999.0,-9999.0
18,0.558472E-01,0.800750E-01,0.224691,0.384270E-01,0.160700,0.103867,0.120888,0.926487E-01,-9999.0,-9999.0,0.424708,-0.343146E-01,0.423961,0.283076,0.285211,-9999.0,-9999.0
22,0.680542E-01,0.975777E-01,0.834642E-01,0.885311E-01,0.147304,0.552424E-01,0.811989E-01,0.482791E-01,-9999.0,-9999.0,0.235290,0.159255,0.146158,0.146991,0.109025,-9999.0,-9999.0
26,0.827026E-01,0.118581,0.141516,0.102198,0.236554,0.505944E-01,0.758284E-01,0.427593E-01,-9999.0,-9999.0,0.398182,-0.504382,0.163525,0.234876,0.226191,-9999.0,-9999.0
32,0.100403,0.143960,0.152941,0.111779,0.170561,0.598394E-01,0.716813E-01,0.390369E-01,-9999.0,-9999.0,0.205556,0.130428,-0.844440E-01,0.820557E-01,0.175273E-01,-9999.0,-9999.0
39,0.122070,0.175027,0.696854E-01,0.104066,0.232504,0.592240E-01,0.810067E-01,0.334669E-01,-9999.0,-9999.0,0.180400,0.317549,0.151458,0.217161,0.159317,-9999.0,-9999.0
48,0.148621,0.213096,0.840519E-01,0.104971,0.282269,0.605644E-01,0.640428E-01,0.245774E-01,-9999.0,-9999.0,0.215592,0.400947,0.354333,0.220213,0.153073,-9999.0,-9999.0
58,0.180969,0.259478,0.536778E-01,0.938684E-01,0.263917,0.392466E-01,0.705511E-01,0.215695E-01,-9999.0,-9999.0,0.109724,0.336545,0.199863,0.219509,0.128804,-9999.0,-9999.0
70,0.220032,0.315487,0.605140E-01,0.804268E-01,0.252297,0.343720E-01,0.580221E-01,0.146585E-01,-9999.0,-9999.0,0.133721,0.385057,0.108331,0.139515,0.774879E-01,-9999.0,-9999.0
86,0.267639,0.383747,0.559021E-01,0.688934E-01,0.173504,0.269404E-01,0.501499E-01,0.131834E-01,-9999.0,-9999.0,0.838287E-01,0.158245,0.197806E-01,0.656763E-01,0.277605E-01,-9999.0,-9999.0
104,0.325623,0.466885,0.731087E-01,0.874928E-01,0.222734,0.231616E-01,0.407117E-01,0.828813E-02,-9999.0,-9999.0,0.138946,0.188825,0.102479,0.889055E-01,0.438809E-01,-9999.0,-9999.0
127,0.396118,0.567964,0.566493E-01,0.587596E-01,0.242318,0.201574E-01,0.404656E-01,0.644468E-02,-9999.0,-9999.0,0.648551E-01,0.798314E-01,0.544537E-01,0.931470E-01,0.209201E-01,-9999.0,-9999.0
154,0.481873,0.690920,0.425113E-01,0.603989E-01,0.255726,0.208948E-01,0.397435E-01,0.500328E-02,-9999.0,-9999.0,0.719568E-01,-0.411754E-01,0.841264E-01,0.100426,0.134500E-01,-9999.0,-9999.0
188,0.586243,0.840569,0.402547E-01,0.685593E-01,0.213627,0.160798E-01,0.339317E-01,0.284098E-02,-9999.0,-9999.0,0.113974,-0.712584E-01,0.914703E-01,0.706520E-01,0.525185E-02,-9999.0,-9999.0
228,0.713196,1.02260,0.359889E-01,0.582259E-01,0.212270,0.140504E-01,0.267305E-01,0.154655E-02,-9999.0,-9999.0,0.441491E-01,0.165092,0.669473E-01,0.464767E-01,-0.374992E-02,-9999.0,-9999.0
278,0.867615,1.24401,0.290911E-01,0.719199E-01,0.171241,0.123890E-01,0.255955E-01,0.946645E-03,-9999.0,-9999.0,0.415898E-01,0.255542,0.636696E-01,0.273286E-01,-0.491260E-02,-9999.0,-9999.0
337,1.05530,1.51311,0.262227E-01,0.426830E-01,0.161693,0.112026E-01,0.257954E-01,0.607085E-03,-9999.0,-9999.0,0.311791E-01,0.134563,0.712088E-01,0.547449E-01,-0.563853E-02,-9999.0,-9999.0
411,1.28357,1.84041,0.213759E-01,0.431215E-01,0.126375,0.867927E-02,0.227319E-01,0.615784E-03,-9999.0,-9999.0,0.188766E-01,0.846449E-01,0.268149E-01,0.215397E-01,0.695257E-03,-9999.0,-9999.0
500,1.56158,2.23904,0.204281E-01,0.467053E-01,0.127266,0.844556E-02,0.168046E-01,0.170914E-03,-9999.0,-9999.0,0.284564E-01,0.730959E-01,0.376991E-01,0.260936E-01,-0.553417E-03,-9999.0,-9999.0
608,1.89972,2.72386,0.178762E-01,0.560749E-01,0.126715,0.685742E-02,0.140752E-01,0.105735E-03,-9999.0,-9999.0,0.317318E-01,0.236054,0.268182E-01,0.122475E-01,0.591786E-03,-9999.0,-9999.0
740,2.31110,3.31370,0.134557E-01,0.325702E-01,0.101159,0.546077E-02,0.104597E-01,0.598620E-04,-9999.0,-9999.0,0.175443E-01,0.816525E-01,0.206809E-01,0.472239E-02,0.150036E-03,-9999.0,-9999.0
899,2.81128,4.03088,0.126669E-01,0.401066E-01,0.991599E-01,0.434273E-02,0.817712E-02,0.624168E-04,-9999.0,-9999.0,0.185446E-01,0.146709,0.112561E-01,0.320920E-02,0.888165E-04,-9999.0,-9999.0
1095,3.41980,4.90339,0.113364E-01,0.421981E-01,0.946995E-01,0.357600E-02,0.672878E-02,0.638880E-04,-9999.0,-9999.0,0.223527E-01,0.171022,0.147863E-01,0.223617E-02,0.170027E-03,-9999.0,-9999.0
1331,4.16016,5.96493,0.982024E-02,0.378471E-01,0.713825E-01,0.300332E-02,0.479706E-02,0.947158E-04,-9999.0,-9999.0,0.161276E-01,0.178422,0.636721E-02,0.283458E-02,0.163272E-03,-9999.0,-9999.0
1620,5.06073,7.25619,0.805194E-02,0.458848E-01,0.776146E-01,0.232393E-02,0.291276E-02,0.995305E-04,-9999.0,-9999.0,0.181045E-01,0.270273,0.392664E-02,0.184761E-02,0.240313E-05,-9999.0,-9999.0
1970,6.15631,8.82706,0.815838E-02,0.518331E-01,0.761695E-01,0.216643E-02,0.189067E-02,0.110886E-03,-9999.0,-9999.0,0.221395E-01,0.332600,-0.355853E-02,-0.902205E-03,-0.599572E-04,-9999.0,-9999.0
2397,7.48901,10.7379,0.815345E-02,0.538751E-01,0.688734E-01,0.182499E-02,0.948034E-03,0.139997E-03,-9999.0,-9999.0,0.227106E-01,0.353507,0.333132E-05,0.949621E-04,0.148547E-03,-9999.0,-9999.0
2916,9.11041,13.0627,0.890888E-02,0.629351E-01,0.758873E-01,0.166883E-02,0.530660E-03,0.167793E-03,-9999.0,-9999.0,0.268717E-01,0.435647,-0.878633E-03,-0.550442E-03,-0.120006E-03,-9999.0,-9999.0
