 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.560141E-01,0.200025,0.763651E-01,0.579509E-01,0.929774E-02,0.645604E-01,0.488606E-01,-9999.0,-9999.0,0.222001,0.482055E-01,-0.375801E-01,0.200327,0.180880,-9999.0,-9999.0
26,0.827026E-01,0.680709E-01,0.183850,0.101371,0.602018E-01,0.217603E-01,0.142277,0.776379E-01,-9999.0,-9999.0,0.172722,0.515320E-01,-0.408083E-01,0.326664,0.272210,-9999.0,-9999.0
32,0.100403,0.826396E-01,0.124555,0.448446E-01,0.658486E-01,0.203542E-01,0.102328,0.499284E-01,-9999.0,-9999.0,0.118206,-0.324557E-02,-0.527627E-01,0.285566,0.271781,-9999.0,-9999.0
39,0.122070,0.100474,0.131471,0.692187E-01,0.617391E-01,0.200862E-01,0.111162,0.368094E-01,-9999.0,-9999.0,0.152265,0.464743E-01,-0.113863E-01,0.133207,0.985245E-01,-9999.0,-9999.0
48,0.148621,0.122327,0.135070,0.507097E-01,0.893468E-01,0.164063E-01,0.995981E-01,0.346009E-01,-9999.0,-9999.0,0.180017,0.753467E-01,-0.656711E-02,0.240664,0.164624,-9999.0,-9999.0
58,0.180969,0.148952,0.109302,0.478733E-01,0.842644E-01,0.230945E-01,0.793665E-01,0.242412E-01,-9999.0,-9999.0,0.141519,0.261456E-01,-0.109552E-01,0.184630,0.135188,-9999.0,-9999.0
70,0.220032,0.181104,0.857040E-01,0.471135E-01,0.967115E-01,0.247343E-01,0.677147E-01,0.200179E-01,-9999.0,-9999.0,0.102285,0.451006E-01,-0.110947E-01,0.154783,0.998121E-01,-9999.0,-9999.0
86,0.267639,0.220289,0.806276E-01,0.399658E-01,0.100571,0.233566E-01,0.827945E-01,0.176736E-01,-9999.0,-9999.0,0.164030,0.326876E-01,-0.317399E-01,0.292993,0.179277,-9999.0,-9999.0
104,0.325623,0.268014,0.576905E-01,0.495648E-01,0.828766E-01,0.206741E-01,0.551217E-01,0.112169E-01,-9999.0,-9999.0,0.593788E-01,0.282161E-01,0.168494E-01,0.970274E-01,0.466783E-01,-9999.0,-9999.0
127,0.396118,0.326037,0.664798E-01,0.517109E-01,0.135525,0.321766E-01,0.632639E-01,0.849525E-02,-9999.0,-9999.0,0.118591,0.399957E-01,0.226138E-01,0.113702,0.573593E-01,-9999.0,-9999.0
154,0.481873,0.396620,0.620712E-01,0.495323E-01,0.121081,0.307497E-01,0.533011E-01,0.491613E-02,-9999.0,-9999.0,0.898670E-01,0.726074E-01,0.322890E-01,0.161850,0.652774E-01,-9999.0,-9999.0
188,0.586243,0.482525,0.560231E-01,0.609081E-01,0.899267E-01,0.387439E-01,0.475170E-01,0.349206E-02,-9999.0,-9999.0,0.720581E-01,0.424776E-01,0.297897E-01,0.103620,0.219576E-01,-9999.0,-9999.0
228,0.713196,0.587018,0.412539E-01,0.579343E-01,0.109807,0.486981E-01,0.429514E-01,0.191809E-02,-9999.0,-9999.0,0.395651E-01,0.350135E-01,0.286047E-01,0.195734,0.375048E-01,-9999.0,-9999.0
278,0.867615,0.714117,0.123035,0.209814,0.413642,0.168342,0.418563E-01,0.131300E-02,-9999.0,-9999.0,0.422288,0.415311,0.591500,0.454549E-01,-0.686985E-02,-9999.0,-9999.0
337,1.05530,0.868595,0.468360E-01,0.792615E-01,0.125587,0.635013E-01,0.373000E-01,0.802737E-03,-9999.0,-9999.0,0.763075E-01,0.592583E-01,0.648779E-01,0.104634,-0.630569E-03,-9999.0,-9999.0
411,1.28357,1.05648,0.451757E-01,0.728065E-01,0.139136,0.644681E-01,0.362441E-01,0.154627E-02,-9999.0,-9999.0,0.758363E-01,0.867279E-01,0.100518,0.591536E-01,0.601713E-02,-9999.0,-9999.0
500,1.56158,1.28531,0.434529E-01,0.946090E-01,0.123495,0.964362E-01,0.252223E-01,0.378795E-03,-9999.0,-9999.0,0.652869E-01,0.103210,0.108266,0.496813E-02,-0.439692E-03,-9999.0,-9999.0
608,1.89972,1.56362,0.787107E-01,0.395849,0.266925,0.301254,0.219679E-01,0.329760E-03,-9999.0,-9999.0,-0.420463E-01,0.540968,0.603929,0.506335E-01,-0.246615E-02,-9999.0,-9999.0
740,2.31110,1.90222,0.455504E-01,0.132881,0.171741,0.199638,0.194946E-01,0.199795E-03,-9999.0,-9999.0,0.842473E-01,0.165395,0.266398,0.213392E-01,-0.126463E-02,-9999.0,-9999.0
899,2.81128,2.31391,0.664137E-01,0.196139,0.297014,0.202460,0.137026E-01,0.268564E-03,-9999.0,-9999.0,0.251773,0.342474,0.334247,0.131693E-01,0.691936E-02,-9999.0,-9999.0
1095,3.41980,2.81477,0.640023E-01,0.169221,0.197163,0.196170,0.100383E-01,0.282748E-03,-9999.0,-9999.0,0.132065,0.195455,0.295868,0.170405E-02,0.794805E-03,-9999.0,-9999.0
1331,4.16016,3.42414,0.652788E-01,0.182562,0.209876,0.234887,0.716283E-02,0.374108E-03,-9999.0,-9999.0,0.113998,0.205441,0.362922,0.441662E-02,0.518919E-03,-9999.0,-9999.0
1620,5.06073,4.16539,0.753341E-01,0.215167,0.249959,0.298735,0.510528E-02,0.404849E-03,-9999.0,-9999.0,0.169133,0.249604,0.454375,-0.650334E-03,-0.378983E-05,-9999.0,-9999.0
1970,6.15631,5.06714,0.100743,0.341946,0.361421,0.569731,0.302909E-02,0.482721E-03,-9999.0,-9999.0,0.238354,0.503290,0.653289,0.711568E-02,0.159362E-02,-9999.0,-9999.0
2397,7.48901,6.16406,0.128650,0.431660,0.468541,1.11263,0.168046E-02,0.600173E-03,-9999.0,-9999.0,0.347509,0.733198,1.03856,0.416364E-02,0.231737E-02,-9999.0,-9999.0
2916,9.11041,7.49860,0.167534,0.437076,0.463819,0.480157,0.110216E-02,0.759721E-03,-9999.0,-9999.0,0.405959,0.721179,0.758137,-0.255288E-02,-0.297830E-02,-9999.0,-9999.0
