 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.344
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.317125E-02,0.501874E-01,0.156057,0.389996E-02,0.552506E-01,0.735871E-01,0.256643,-9999.0,-9999.0,-0.100181E-01,0.348795,-0.107702E-01,-0.302544E-01,-0.222062,-9999.0,-9999.0
2,0.518799E-02,0.385081E-02,0.125227,0.195637E-01,0.152020E-01,0.110062,0.117015,0.409835,-9999.0,-9999.0,0.939198E-01,0.349771E-01,0.893004E-01,0.916381E-01,0.332047,-9999.0,-9999.0
2,0.640869E-02,0.475688E-02,0.111802,0.106640,0.475005E-02,0.276874E-01,0.523863E-01,0.179512,-9999.0,-9999.0,-0.203106E-01,0.843250E-01,-0.337846E-02,0.112247E-01,0.266137E-01,-9999.0,-9999.0
3,0.793457E-02,0.588947E-02,0.182176,0.791193E-01,0.190704E-01,0.730650E-01,0.127955,0.323475,-9999.0,-9999.0,0.591430E-01,0.267693,0.358615E-01,0.353186E-01,0.825866E-01,-9999.0,-9999.0
3,0.976562E-02,0.724858E-02,0.847343E-01,0.590767E-01,0.228116E-01,0.755110E-01,0.905157E-01,0.293891,-9999.0,-9999.0,0.820896E-01,-0.933888E-01,0.937608E-01,0.100156,0.413224,-9999.0,-9999.0
3,0.115967E-01,0.860769E-02,0.130993,0.922038E-01,0.524308E-01,0.809477E-01,0.700654E-01,0.172390,-9999.0,-9999.0,0.127943,-0.395842,0.521448E-01,0.316499E-01,-0.220895E-01,-9999.0,-9999.0
5,0.140381E-01,0.104198E-01,0.115547,0.125139,0.262698E-01,0.481155E-01,0.616356E-01,0.151898,-9999.0,-9999.0,0.762018E-01,0.533169,-0.320983E-02,-0.139870E-02,-0.363995E-01,-9999.0,-9999.0
5,0.170898E-01,0.126850E-01,0.614575E-01,0.334260,0.190076E-01,0.222368E-01,0.293278E-01,0.794685E-01,-9999.0,-9999.0,0.779127E-02,0.760828,0.253307E-01,0.336334E-01,0.960615E-01,-9999.0,-9999.0
7,0.207520E-01,0.154032E-01,0.171030,0.155398,0.475129E-01,0.760228E-01,0.729228E-01,0.127260,-9999.0,-9999.0,0.164494,-0.338741,0.115953,0.116739,0.327557,-9999.0,-9999.0
8,0.253296E-01,0.188010E-01,0.234602,0.134718,0.570314E-01,0.137683,0.121904,0.173467,-9999.0,-9999.0,0.216714,0.256680,0.132805,0.153116,0.243559,-9999.0,-9999.0
10,0.308228E-01,0.228783E-01,0.191731,0.194995,0.101758,0.635680E-01,0.693031E-01,0.771344E-01,-9999.0,-9999.0,0.186090,0.643625,0.471983E-01,0.627914E-01,0.172902,-9999.0,-9999.0
12,0.375366E-01,0.278617E-01,0.230217,0.166307,0.532539E-01,0.128180,0.131471,0.115666,-9999.0,-9999.0,0.218433,0.260162,0.160794,0.193256,0.311866,-9999.0,-9999.0
15,0.457764E-01,0.339777E-01,0.132987,0.190108,0.486460E-01,0.138045,0.116724,0.939668E-01,-9999.0,-9999.0,0.962462E-01,0.141323E-01,0.144073,0.174008,0.296469,-9999.0,-9999.0
18,0.558472E-01,0.414528E-01,0.938302E-01,0.986590E-01,0.179383,0.159893,0.135668,0.783041E-01,-9999.0,-9999.0,0.248982,0.305994,0.357871,0.375684,0.667313,-9999.0,-9999.0
22,0.680542E-01,0.505135E-01,0.181231,0.183290,0.792099E-01,0.156510,0.153790,0.759377E-01,-9999.0,-9999.0,0.185958,-0.153795,0.149087,0.152639,0.240726,-9999.0,-9999.0
26,0.827026E-01,0.613864E-01,0.239072,0.166898,0.146716,0.209304,0.222751,0.840271E-01,-9999.0,-9999.0,0.343897,-0.248003,0.299072,0.390420,0.586850,-9999.0,-9999.0
32,0.100403,0.745245E-01,0.181799,0.154992,0.113629,0.128491,0.125958,0.400101E-01,-9999.0,-9999.0,0.203214,0.302366,0.176376,0.199662,0.205558,-9999.0,-9999.0
39,0.122070,0.906072E-01,0.158193,0.121132,0.172147,0.126334,0.107079,0.205249E-01,-9999.0,-9999.0,0.268267,-0.181356,0.201677,0.211216,0.223895,-9999.0,-9999.0
48,0.148621,0.110314,0.107056,0.122437,0.180818,0.104260,0.955377E-01,0.186985E-01,-9999.0,-9999.0,0.167297,-0.142748E-02,0.122198,0.160139,0.142638,-9999.0,-9999.0
58,0.180969,0.134325,0.113393,0.134399,0.242713,0.143046,0.141546,0.220263E-01,-9999.0,-9999.0,0.150138,-0.751221E-01,0.300937,0.354607,0.140599,-9999.0,-9999.0
70,0.220032,0.163320,0.138748,0.155985,0.191548,0.150083,0.114620,0.124553E-01,-9999.0,-9999.0,0.284952,0.781307E-01,0.267383,0.275246,0.282392E-01,-9999.0,-9999.0
86,0.267639,0.198656,0.122622,0.214577,0.206648,0.118726,0.113297,0.113780E-01,-9999.0,-9999.0,0.173563,-0.171151,0.143249,0.154726,0.220431E-01,-9999.0,-9999.0
104,0.325623,0.241695,0.893936E-01,0.161882,0.320180,0.108548,0.106083,0.953710E-02,-9999.0,-9999.0,0.194238,0.936049,0.260567,0.289852,-0.126135,-9999.0,-9999.0
127,0.396118,0.294021,0.103597,0.133624,0.307296,0.116247,0.106507,0.623841E-02,-9999.0,-9999.0,0.219354,-0.325964,0.271273,0.278067,-0.120325,-9999.0,-9999.0
154,0.481873,0.357672,0.819915E-01,0.128690,0.247415,0.966830E-01,0.777163E-01,0.460805E-02,-9999.0,-9999.0,0.173470,0.341108,0.195040,0.213839,-0.308207E-01,-9999.0,-9999.0
188,0.586243,0.435141,0.662284E-01,0.110109,0.244016,0.891332E-01,0.714457E-01,0.377220E-02,-9999.0,-9999.0,0.152237,0.284500,0.172837,0.166039,0.620667E-01,-9999.0,-9999.0
228,0.713196,0.529373,0.525547E-01,0.101239,0.249051,0.813536E-01,0.775953E-01,0.245986E-02,-9999.0,-9999.0,0.118675,0.420151E-01,0.157257,0.166337,0.277607E-01,-9999.0,-9999.0
278,0.867615,0.643991,0.457136E-01,0.937187E-01,0.201382,0.881345E-01,0.768435E-01,0.177138E-02,-9999.0,-9999.0,0.370695E-01,0.161611,0.142729,0.139694,-0.264226E-01,-9999.0,-9999.0
337,1.05530,0.783300,0.492394E-01,0.893136E-01,0.236678,0.702926E-01,0.630237E-01,0.143319E-02,-9999.0,-9999.0,0.752582E-01,0.823566E-01,0.140842,0.939042E-01,0.151296E-01,-9999.0,-9999.0
411,1.28357,0.952735,0.356175E-01,0.924169E-01,0.208835,0.688664E-01,0.543089E-01,0.169960E-02,-9999.0,-9999.0,0.522300E-01,0.182147,0.874082E-01,0.619801E-01,0.173579E-01,-9999.0,-9999.0
500,1.56158,1.15909,0.413401E-01,0.805466E-01,0.157824,0.635551E-01,0.460572E-01,0.636109E-03,-9999.0,-9999.0,0.479518E-01,0.891334E-01,0.103240,0.666852E-01,-0.372905E-02,-9999.0,-9999.0
608,1.89972,1.41008,0.331072E-01,0.647180E-01,0.156864,0.527811E-01,0.373298E-01,0.647988E-03,-9999.0,-9999.0,0.451919E-01,-0.409977E-01,0.843633E-01,0.568182E-01,0.319223E-02,-9999.0,-9999.0
740,2.31110,1.71542,0.258273E-01,0.588591E-01,0.145554,0.417705E-01,0.326730E-01,0.422445E-03,-9999.0,-9999.0,0.354810E-01,0.168077,0.669632E-01,0.428880E-01,-0.107800E-02,-9999.0,-9999.0
899,2.81128,2.08668,0.209900E-01,0.464014E-01,0.127301,0.378034E-01,0.233566E-01,0.408290E-03,-9999.0,-9999.0,0.226106E-01,0.126064,0.587294E-01,0.225604E-01,-0.681097E-03,-9999.0,-9999.0
1095,3.41980,2.53836,0.187591E-01,0.447552E-01,0.107038,0.352628E-01,0.177850E-01,0.478796E-03,-9999.0,-9999.0,0.176752E-01,0.610898E-01,0.464254E-01,0.122250E-01,-0.750421E-03,-9999.0,-9999.0
1331,4.16016,3.08789,0.146061E-01,0.322521E-01,0.945461E-01,0.283070E-01,0.134937E-01,0.577616E-03,-9999.0,-9999.0,0.108733E-01,0.562006E-01,0.408442E-01,0.581835E-02,0.632022E-03,-9999.0,-9999.0
1620,5.06073,3.75635,0.124404E-01,0.285532E-01,0.778017E-01,0.216424E-01,0.923572E-02,0.661168E-03,-9999.0,-9999.0,0.122585E-01,0.261186E-01,0.244302E-01,0.350801E-02,-0.118586E-02,-9999.0,-9999.0
1970,6.15631,4.56955,0.111273E-01,0.258182E-01,0.640276E-01,0.168593E-01,0.548548E-02,0.827445E-03,-9999.0,-9999.0,0.530002E-02,0.198081E-01,0.155655E-01,0.110312E-02,-0.104893E-02,-9999.0,-9999.0
2397,7.48901,5.55875,0.929231E-02,0.221076E-01,0.509990E-01,0.141173E-01,0.417029E-02,0.116140E-02,-9999.0,-9999.0,0.348996E-02,0.217365E-01,0.145871E-01,0.198124E-02,0.111029E-02,-9999.0,-9999.0
2916,9.11041,6.76224,0.898541E-02,0.204715E-01,0.493125E-01,0.117095E-01,0.325364E-02,0.120848E-02,-9999.0,-9999.0,0.560213E-02,-0.364963E-02,0.120221E-01,0.355114E-03,-0.149955E-03,-9999.0,-9999.0
