 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.140
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.347335E-02,0.816147E-01,0.113625,0.128859E-01,0.793815E-01,0.126113,0.514637E-01,-9999.0,-9999.0,0.740111E-01,-2.44194,0.568208E-01,0.114052,0.779539E-01,-9999.0,-9999.0
2,0.518799E-02,0.421764E-02,0.279457,0.542635E-01,0.677450E-02,0.193136E-01,0.749821E-01,0.895095E-01,-9999.0,-9999.0,0.119907,-0.541532,0.178843E-01,0.146851E-01,0.181878E-02,-9999.0,-9999.0
2,0.640869E-02,0.521002E-02,0.353018,0.427031E-01,0.516520E-02,0.138009E-01,0.169255E-01,0.366021E-01,-9999.0,-9999.0,-0.203144E-01,0.296951,0.848250E-02,0.741254E-02,0.129836E-01,-9999.0,-9999.0
3,0.793457E-02,0.645051E-02,0.111714,0.570395E-01,0.156853E-01,0.723910E-01,0.873725E-01,0.104062,-9999.0,-9999.0,0.100699,-1.32137,0.805634E-01,0.102737,0.127212,-9999.0,-9999.0
3,0.976562E-02,0.793909E-02,0.820566E-01,0.434807E-01,0.269577E-01,0.568505E-01,0.674487E-01,0.767075E-01,-9999.0,-9999.0,0.138838,0.275880,0.565773E-01,0.489619E-01,0.782214E-01,-9999.0,-9999.0
3,0.115967E-01,0.942766E-02,0.503196,0.442015E-01,0.280978E-01,0.836892E-01,0.163337,0.140344,-9999.0,-9999.0,0.320206,0.579036,0.725403E-01,0.813192E-01,0.900726E-01,-9999.0,-9999.0
5,0.140381E-01,0.114124E-01,0.279896,0.115824,0.350419E-01,0.230282,0.292111,0.377735,-9999.0,-9999.0,0.240635,-1.24026,0.185761,0.248669,0.304056,-9999.0,-9999.0
5,0.170898E-01,0.138934E-01,0.634779E-01,0.428162E-01,0.417183E-01,0.158092,0.182355,0.212025,-9999.0,-9999.0,0.822569E-01,0.637349,0.149656,0.240338,0.267060,-9999.0,-9999.0
7,0.207520E-01,0.168706E-01,0.158192,0.382203E-01,0.368487E-01,0.701702E-01,0.971257E-01,0.110474,-9999.0,-9999.0,0.129984,-0.275157,0.633808E-01,0.875895E-01,0.869106E-01,-9999.0,-9999.0
8,0.253296E-01,0.205920E-01,0.489459E-01,0.137131,0.231341E-01,0.753017E-01,0.736131E-01,0.797035E-01,-9999.0,-9999.0,0.373166E-01,-1.29249,0.531827E-01,0.651323E-01,0.800260E-01,-9999.0,-9999.0
10,0.308228E-01,0.250577E-01,0.808154E-01,0.497913E-01,0.414278E-01,0.132522,0.193916,0.196566,-9999.0,-9999.0,0.141162,-0.704706,0.132180,0.175030,0.195038,-9999.0,-9999.0
12,0.375366E-01,0.305159E-01,0.177665,0.558742E-01,0.727638E-01,0.197760,0.234946,0.271515,-9999.0,-9999.0,0.299194,-1.42148,0.224121,0.281085,0.322410,-9999.0,-9999.0
15,0.457764E-01,0.372145E-01,0.940613E-01,0.267512E-01,0.675722E-01,0.104538,0.115251,0.125937,-9999.0,-9999.0,0.116708,-0.546355,0.969586E-01,0.135595,0.132916,-9999.0,-9999.0
18,0.558472E-01,0.454016E-01,0.114381,0.423507E-01,0.914328E-01,0.587617E-01,0.112761,0.108633,-9999.0,-9999.0,0.183535,-0.553734,0.868985E-01,0.958514E-01,0.110328,-9999.0,-9999.0
22,0.680542E-01,0.553255E-01,0.123269,0.570461E-01,0.107349,0.103935,0.129455,0.124189,-9999.0,-9999.0,0.243796,0.557546E-01,0.137314,0.142743,0.167684,-9999.0,-9999.0
26,0.827026E-01,0.672341E-01,0.969881E-01,0.483998E-01,0.929188E-01,0.112250,0.111672,0.106255,-9999.0,-9999.0,0.143643,-0.194842,0.139443,0.156515,0.166817,-9999.0,-9999.0
32,0.100403,0.816237E-01,0.139749,0.390026E-01,0.175870,0.146230,0.198357,0.175749,-9999.0,-9999.0,0.319688,-1.44209,0.249102,0.350089,0.368991,-9999.0,-9999.0
39,0.122070,0.992386E-01,0.149453,0.775346E-01,0.168911,0.111757,0.145106,0.119618,-9999.0,-9999.0,0.337886,-2.36170,0.224420,0.317243,0.309026,-9999.0,-9999.0
48,0.148621,0.120823,0.831390E-01,0.609363E-01,0.127126,0.927031E-01,0.123991,0.909593E-01,-9999.0,-9999.0,0.143369,0.669966,0.114365,0.141892,0.129857,-9999.0,-9999.0
58,0.180969,0.147121,0.109058,0.442615E-01,0.125768,0.960702E-01,0.122313,0.822751E-01,-9999.0,-9999.0,0.174763,-0.803186,0.107365,0.166277,0.150554,-9999.0,-9999.0
70,0.220032,0.178878,0.801617E-01,0.480207E-01,0.177876,0.112547,0.150045,0.933508E-01,-9999.0,-9999.0,0.209624,-0.545769,0.119266,0.160562,0.146387,-9999.0,-9999.0
86,0.267639,0.217581,0.792487E-01,0.517980E-01,0.221919,0.902909E-01,0.993298E-01,0.554815E-01,-9999.0,-9999.0,0.248793,-0.762585E-02,0.165968,0.196319,0.149388,-9999.0,-9999.0
104,0.325623,0.264719,0.709735E-01,0.518462E-01,0.219841,0.843571E-01,0.110921,0.559307E-01,-9999.0,-9999.0,0.133103,-1.66504,0.905252E-01,0.744055E-01,0.643329E-01,-9999.0,-9999.0
127,0.396118,0.322029,0.658029E-01,0.491375E-01,0.286176,0.114062,0.109231,0.488910E-01,-9999.0,-9999.0,0.190666,-1.78396,0.226889,0.238697,0.177340,-9999.0,-9999.0
154,0.481873,0.391744,0.490479E-01,0.444137E-01,0.269111,0.783476E-01,0.755417E-01,0.296301E-01,-9999.0,-9999.0,0.986765E-01,-0.391536,0.178249,0.174964,0.122432,-9999.0,-9999.0
188,0.586243,0.476593,0.529883E-01,0.453586E-01,0.221921,0.758813E-01,0.855384E-01,0.260834E-01,-9999.0,-9999.0,0.831722E-01,-1.66253,0.907184E-01,0.122098,0.704506E-01,-9999.0,-9999.0
228,0.713196,0.579801,0.505507E-01,0.421473E-01,0.166616,0.771364E-01,0.929241E-01,0.232831E-01,-9999.0,-9999.0,0.102601,-1.04518,0.111742,0.140521,0.739733E-01,-9999.0,-9999.0
278,0.867615,0.705338,0.374415E-01,0.416394E-01,0.229506,0.629379E-01,0.886785E-01,0.172153E-01,-9999.0,-9999.0,0.963185E-01,-0.555938,0.982347E-01,0.124987,0.594426E-01,-9999.0,-9999.0
337,1.05530,0.857917,0.389937E-01,0.299301E-01,0.219742,0.542832E-01,0.648915E-01,0.964292E-02,-9999.0,-9999.0,0.788642E-01,-0.149955,0.792428E-01,0.690115E-01,0.277699E-01,-9999.0,-9999.0
411,1.28357,1.04349,0.289961E-01,0.294514E-01,0.210652,0.468421E-01,0.565460E-01,0.605322E-02,-9999.0,-9999.0,0.443352E-01,-0.298307,0.852026E-01,0.943034E-01,0.278076E-01,-9999.0,-9999.0
500,1.56158,1.26951,0.326439E-01,0.241253E-01,0.197961,0.420809E-01,0.477116E-01,0.371460E-02,-9999.0,-9999.0,0.455787E-01,-0.474601,0.785699E-01,0.543732E-01,0.913994E-02,-9999.0,-9999.0
608,1.89972,1.54440,0.224859E-01,0.226951E-01,0.154600,0.390552E-01,0.390159E-01,0.216674E-02,-9999.0,-9999.0,0.293803E-01,-0.158592E-02,0.675754E-01,0.440390E-01,0.158552E-02,-9999.0,-9999.0
740,2.31110,1.87883,0.222099E-01,0.209228E-01,0.143300,0.369492E-01,0.330028E-01,0.126672E-02,-9999.0,-9999.0,0.286574E-01,-0.327053,0.511138E-01,0.337103E-01,-0.327660E-02,-9999.0,-9999.0
899,2.81128,2.28546,0.176573E-01,0.163591E-01,0.133731,0.315081E-01,0.278351E-01,0.733050E-03,-9999.0,-9999.0,0.190526E-01,-0.153205,0.496371E-01,0.273042E-01,-0.423069E-02,-9999.0,-9999.0
1095,3.41980,2.78017,0.154018E-01,0.158531E-01,0.116770,0.233678E-01,0.193746E-01,0.349482E-03,-9999.0,-9999.0,0.899626E-02,-0.142951,0.360847E-01,0.216957E-01,-0.260516E-02,-9999.0,-9999.0
1331,4.16016,3.38205,0.139195E-01,0.144935E-01,0.954516E-01,0.201749E-01,0.141908E-01,0.169142E-03,-9999.0,-9999.0,0.654665E-02,-0.199699,0.264411E-01,0.875522E-02,-0.618257E-03,-9999.0,-9999.0
1620,5.06073,4.11418,0.111491E-01,0.114255E-01,0.849100E-01,0.165213E-01,0.945144E-02,0.806690E-04,-9999.0,-9999.0,0.196619E-02,-0.287285E-01,0.208837E-01,0.275011E-02,0.126695E-03,-9999.0,-9999.0
1970,6.15631,5.00485,0.944141E-02,0.100216E-01,0.712912E-01,0.126498E-01,0.520555E-02,0.324814E-04,-9999.0,-9999.0,0.785906E-02,0.262635E-01,0.143984E-01,0.336794E-02,0.299638E-03,-9999.0,-9999.0
2397,7.48901,6.08829,0.821129E-02,0.866475E-02,0.574006E-01,0.105003E-01,0.252084E-02,0.146354E-04,-9999.0,-9999.0,0.180237E-03,-0.688202E-01,0.116298E-01,0.707721E-03,0.268457E-04,-9999.0,-9999.0
2916,9.11041,7.40642,0.798458E-02,0.808603E-02,0.530209E-01,0.886285E-02,0.131477E-02,0.109652E-04,-9999.0,-9999.0,0.335590E-02,-0.109007,0.103018E-01,0.428549E-03,-0.453726E-04,-9999.0,-9999.0
