 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.158840,0.836689E-02,0.354243E-02,0.335066E-01,0.173268E-01,0.108770,0.324725E-01,-9999.0,-9999.0,0.427910E-01,0.742255E-02,0.307179E-01,0.239398E-01,0.493965E-02,-9999.0,-9999.0
15,0.457764E-01,0.193708,0.713594E-02,0.640012E-02,0.418277E-01,0.127463E-01,0.821317E-01,0.276308E-01,-9999.0,-9999.0,0.115020E-01,-0.173256E-01,-0.262184E-01,-0.477525E-01,-0.724090E-01,-9999.0,-9999.0
18,0.558472E-01,0.236323,0.171733E-01,0.162741E-01,0.436529E-01,0.599986E-02,0.490109E-01,0.128932E-01,-9999.0,-9999.0,0.959234E-01,0.160500,0.358842E-01,-0.244832E-01,-0.570485E-02,-9999.0,-9999.0
22,0.680542E-01,0.287979,0.975358E-02,0.153045E-01,0.797201E-01,0.131348E-01,0.316838E-01,0.141287E-01,-9999.0,-9999.0,0.593540E-01,0.250000,0.134309,0.203600,0.102846,-9999.0,-9999.0
26,0.827026E-01,0.349965,0.129546E-01,0.892231E-02,0.117916,0.110626E-01,0.443417E-01,0.104111E-01,-9999.0,-9999.0,0.138028,0.812351E-01,0.820669E-01,0.125937,0.133846E-01,-9999.0,-9999.0
32,0.100403,0.424865,0.712824E-02,0.773273E-02,0.812928E-01,0.653845E-02,0.309030E-01,0.578909E-02,-9999.0,-9999.0,0.379362E-01,-0.203038E-01,0.573414E-01,0.110146,0.370713E-01,-9999.0,-9999.0
39,0.122070,0.516553,0.879336E-02,0.812616E-02,0.138734,0.100455E-01,0.395526E-01,0.429219E-02,-9999.0,-9999.0,0.415771E-01,0.185936,0.139106,0.197760,0.750912E-01,-9999.0,-9999.0
48,0.148621,0.628904,0.856206E-02,0.591753E-02,0.965808E-01,0.765597E-02,0.857131E-01,0.268836E-02,-9999.0,-9999.0,0.620559E-02,-0.125252E-02,0.912429E-01,0.193646,0.147173E-01,-9999.0,-9999.0
58,0.180969,0.765791,0.138455E-01,0.124638E-01,0.164363,0.837715E-02,0.779349E-01,0.250563E-02,-9999.0,-9999.0,0.186725E-01,0.258027,0.336100E-01,0.157547,0.510622E-02,-9999.0,-9999.0
70,0.220032,0.931088,0.111763E-01,0.729975E-02,0.788364E-01,0.652487E-02,0.411790E-01,0.227892E-02,-9999.0,-9999.0,0.213904E-01,0.113718E-01,0.548193E-01,0.111624,-0.412431E-03,-9999.0,-9999.0
86,0.267639,1.13254,0.965422E-02,0.761829E-02,0.123182,0.874758E-02,0.449144E-01,0.158289E-02,-9999.0,-9999.0,0.299506E-01,0.484751E-01,0.917118E-01,0.885113E-01,0.152214E-01,-9999.0,-9999.0
104,0.325623,1.37791,0.122711E-01,0.560701E-02,0.164193,0.765399E-02,0.357133E-01,0.150540E-02,-9999.0,-9999.0,0.233940E-01,-0.471336E-01,0.136706,0.210236,0.255477E-01,-9999.0,-9999.0
127,0.396118,1.67622,0.105024E-01,0.463661E-02,0.188748,0.805887E-02,0.467858E-01,0.163449E-02,-9999.0,-9999.0,0.220217E-01,0.851115E-02,0.126179,0.211251,-0.418826E-02,-9999.0,-9999.0
154,0.481873,2.03909,0.914843E-02,0.549844E-02,0.114763,0.677782E-02,0.386667E-01,0.112073E-02,-9999.0,-9999.0,0.160620E-01,0.169150E-01,0.744888E-01,0.965167E-01,0.500639E-02,-9999.0,-9999.0
188,0.586243,2.48075,0.101809E-01,0.518248E-02,0.156161,0.600951E-02,0.411948E-01,0.804620E-03,-9999.0,-9999.0,0.109007E-01,0.613238E-02,0.894937E-01,0.791076E-01,0.855301E-02,-9999.0,-9999.0
228,0.713196,3.01796,0.999337E-02,0.449985E-02,0.119893,0.540612E-02,0.397873E-01,0.755804E-03,-9999.0,-9999.0,0.800652E-02,-0.241762E-01,0.418140E-01,0.704889E-01,0.727570E-02,-9999.0,-9999.0
278,0.867615,3.67140,0.848919E-02,0.422594E-02,0.121535,0.511497E-02,0.315912E-01,0.449744E-03,-9999.0,-9999.0,0.872997E-02,-0.124625E-01,0.426375E-01,0.283834E-01,0.466528E-03,-9999.0,-9999.0
337,1.05530,4.46560,0.711267E-02,0.309946E-02,0.114964,0.449818E-02,0.266815E-01,0.302655E-03,-9999.0,-9999.0,0.385899E-02,0.240859E-01,0.369406E-01,0.162569E-01,-0.627567E-02,-9999.0,-9999.0
411,1.28357,5.43156,0.638307E-02,0.253929E-02,0.107676,0.362121E-02,0.220685E-01,0.331214E-03,-9999.0,-9999.0,0.388218E-03,-0.510644E-02,0.405593E-01,-0.364707E-02,0.234448E-02,-9999.0,-9999.0
500,1.56158,6.60801,0.583925E-02,0.228997E-02,0.908686E-01,0.334123E-02,0.181134E-01,0.148469E-03,-9999.0,-9999.0,0.581892E-03,-0.211384E-01,0.331049E-01,-0.466195E-02,0.182514E-03,-9999.0,-9999.0
608,1.89972,8.03886,0.471928E-02,0.193849E-02,0.789904E-01,0.260100E-02,0.153587E-01,0.745045E-04,-9999.0,-9999.0,-0.691445E-03,0.940967E-02,0.214715E-01,-0.199797E-02,0.139122E-02,-9999.0,-9999.0
740,2.31110,9.77965,0.416087E-02,0.182186E-02,0.698426E-01,0.227219E-02,0.130216E-01,0.781882E-04,-9999.0,-9999.0,0.186671E-02,0.847332E-02,0.211105E-01,0.126696E-02,-0.135195E-03,-9999.0,-9999.0
899,2.81128,11.8962,0.344153E-02,0.154528E-02,0.595074E-01,0.164130E-02,0.935088E-02,0.548431E-04,-9999.0,-9999.0,-0.230322E-02,-0.888548E-02,0.158159E-01,-0.396280E-02,-0.148305E-03,-9999.0,-9999.0
1095,3.41980,14.4712,0.295707E-02,0.117441E-02,0.464236E-01,0.133525E-02,0.711339E-02,0.583185E-04,-9999.0,-9999.0,-0.742035E-03,-0.579606E-02,0.613459E-02,-0.612654E-02,-0.953226E-04,-9999.0,-9999.0
1331,4.16016,17.6041,0.271151E-02,0.109093E-02,0.392665E-01,0.101241E-02,0.596532E-02,0.727318E-04,-9999.0,-9999.0,-0.279002E-03,-0.119639E-01,0.951129E-02,-0.263958E-02,-0.221708E-03,-9999.0,-9999.0
1620,5.06073,21.4150,0.238594E-02,0.982192E-03,0.308112E-01,0.795532E-03,0.321353E-02,0.769569E-04,-9999.0,-9999.0,0.101514E-02,-0.202231E-02,0.574514E-02,-0.184607E-02,0.185670E-04,-9999.0,-9999.0
1970,6.15631,26.0511,0.204616E-02,0.946537E-03,0.249934E-01,0.565378E-03,0.217641E-02,0.926521E-04,-9999.0,-9999.0,-0.137296E-02,-0.388717E-02,0.449800E-02,0.732327E-03,0.403327E-04,-9999.0,-9999.0
2397,7.48901,31.6906,0.181632E-02,0.851736E-03,0.185255E-01,0.427806E-03,0.109196E-02,0.111215E-03,-9999.0,-9999.0,0.229777E-03,-0.556909E-02,0.243564E-02,-0.662536E-03,-0.987126E-05,-9999.0,-9999.0
2916,9.11041,38.5517,0.162883E-02,0.783862E-03,0.169705E-01,0.339014E-03,0.562609E-03,0.143831E-03,-9999.0,-9999.0,0.426964E-03,-0.500393E-02,0.174433E-02,0.288166E-03,-0.337192E-03,-9999.0,-9999.0
