 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.827
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.406870E-02,0.881277E-01,0.184614,0.697804E-01,0.469526E-01,0.336353E-01,0.158214,-9999.0,-9999.0,0.240773,16.6981,-0.149952E-01,-0.435057E-01,-0.704098E-01,-9999.0,-9999.0
2,0.518799E-02,0.494056E-02,0.936720E-01,0.126413,0.304519E-01,0.148420E-01,0.186287E-01,0.431883E-01,-9999.0,-9999.0,-0.796633E-01,-1.74529,-0.167713E-01,-0.463416E-01,0.849213E-02,-9999.0,-9999.0
2,0.640869E-02,0.610305E-02,0.649434E-01,0.858336E-01,0.280716E-01,0.428052E-01,0.128735E-01,0.117907,-9999.0,-9999.0,-0.579330E-01,2.20752,0.612671E-01,0.425866E-01,0.152494,-9999.0,-9999.0
3,0.793457E-02,0.755616E-02,0.825260E-01,0.101284,0.261594E-01,0.366722E-01,0.487076E-01,0.482274E-01,-9999.0,-9999.0,0.676246E-01,-1.53395,0.274644E-01,0.470590E-01,0.349534E-01,-9999.0,-9999.0
3,0.976562E-02,0.929988E-02,0.131429,0.116933,0.423440E-01,0.326142,0.250495,0.459568,-9999.0,-9999.0,0.138664,1.49908,0.247315,0.289844,0.450881,-9999.0,-9999.0
3,0.115967E-01,0.110436E-01,0.232354,0.336368E-01,0.311507E-01,0.251235,0.286003,0.330798,-9999.0,-9999.0,0.149898,0.565462,0.175577,0.170842,0.263183,-9999.0,-9999.0
5,0.140381E-01,0.133686E-01,0.927859E-01,0.120244,0.915833E-01,0.368858,0.294742,0.455374,-9999.0,-9999.0,0.128907,-0.190250,0.360648,0.390888,0.548195,-9999.0,-9999.0
5,0.170898E-01,0.162748E-01,0.193575,0.218054,0.298526E-01,0.364754,0.253416,0.373400,-9999.0,-9999.0,0.628633E-01,7.24791,0.138773,0.113774,0.203452,-9999.0,-9999.0
7,0.207520E-01,0.197623E-01,0.117320,0.188290,0.183421,0.379911,0.246523,0.381345,-9999.0,-9999.0,0.103319,11.8498,0.532790,0.528515,0.753675,-9999.0,-9999.0
8,0.253296E-01,0.241216E-01,0.486103,0.111221,0.131018,0.140016,0.124467,0.127921,-9999.0,-9999.0,0.624470,-0.785706,0.252549,0.292751,0.315746,-9999.0,-9999.0
10,0.308228E-01,0.293528E-01,0.975701E-01,0.100392,0.357256E-01,0.865707E-01,0.839060E-01,0.948050E-01,-9999.0,-9999.0,0.845616E-01,0.356113,0.569718E-01,0.689539E-01,0.906346E-01,-9999.0,-9999.0
12,0.375366E-01,0.357464E-01,0.198985,0.935039E-01,0.924422E-01,0.183677,0.144213,0.142718,-9999.0,-9999.0,0.283292,-7.10715,0.179775,0.203921,0.186007,-9999.0,-9999.0
15,0.457764E-01,0.435932E-01,0.208845,0.815011E-01,0.885475E-01,0.178129,0.113099,0.117961,-9999.0,-9999.0,0.193491,-4.96590,0.173548,0.169184,0.168157,-9999.0,-9999.0
18,0.558472E-01,0.531837E-01,0.114589,0.818396E-01,0.164850,0.192874,0.151225,0.124107,-9999.0,-9999.0,0.174152,0.652717,0.369027,0.428051,0.441866,-9999.0,-9999.0
22,0.680542E-01,0.648086E-01,0.191327,0.117089,0.168879,0.170643,0.150258,0.102269,-9999.0,-9999.0,0.232881,-2.45937,0.217426,0.247267,0.196259,-9999.0,-9999.0
26,0.827026E-01,0.787584E-01,0.173353,0.691620E-01,0.183479,0.199985,0.186344,0.111048,-9999.0,-9999.0,0.295971,-4.56210,0.274389,0.354213,0.319642,-9999.0,-9999.0
32,0.100403,0.956144E-01,0.120238,0.111269,0.147600,0.129477,0.111937,0.649323E-01,-9999.0,-9999.0,0.164972,-1.28926,0.199561,0.234938,0.199756,-9999.0,-9999.0
39,0.122070,0.116249,0.135868,0.110521,0.186485,0.152379,0.130893,0.601532E-01,-9999.0,-9999.0,0.235372,6.54950,0.247079,0.280114,0.200755,-9999.0,-9999.0
48,0.148621,0.141533,0.101266,0.889739E-01,0.195559,0.175633,0.141808,0.589095E-01,-9999.0,-9999.0,0.164489,-1.44709,0.183961,0.222596,0.152036,-9999.0,-9999.0
58,0.180969,0.172338,0.129875,0.762618E-01,0.280411,0.160154,0.110705,0.376597E-01,-9999.0,-9999.0,0.275217,2.02345,0.266645,0.257219,0.158774,-9999.0,-9999.0
70,0.220032,0.209538,0.832619E-01,0.786152E-01,0.153410,0.110844,0.939348E-01,0.269261E-01,-9999.0,-9999.0,0.895164E-01,1.25470,0.137548,0.147734,0.842555E-01,-9999.0,-9999.0
86,0.267639,0.254875,0.729136E-01,0.491781E-01,0.242839,0.142787,0.102442,0.243710E-01,-9999.0,-9999.0,0.154493,0.658159,0.217395,0.229954,0.128344,-9999.0,-9999.0
104,0.325623,0.310093,0.547094E-01,0.589715E-01,0.226844,0.106377,0.913282E-01,0.170104E-01,-9999.0,-9999.0,0.122454,-2.21028,0.197443,0.181779,0.890775E-01,-9999.0,-9999.0
127,0.396118,0.377227,0.704877E-01,0.696757E-01,0.260476,0.115714,0.894872E-01,0.133959E-01,-9999.0,-9999.0,0.173844,-4.58703,0.163507,0.181909,0.703808E-01,-9999.0,-9999.0
154,0.481873,0.458891,0.690844E-01,0.590845E-01,0.204569,0.936711E-01,0.618469E-01,0.737483E-02,-9999.0,-9999.0,0.129952,0.649356,0.161248,0.130244,0.488031E-01,-9999.0,-9999.0
188,0.586243,0.558284,0.586930E-01,0.459050E-01,0.234732,0.909755E-01,0.728837E-01,0.607354E-02,-9999.0,-9999.0,0.103347,1.20301,0.163741,0.132724,0.437494E-01,-9999.0,-9999.0
228,0.713196,0.679182,0.482117E-01,0.522284E-01,0.222312,0.788428E-01,0.646111E-01,0.363060E-02,-9999.0,-9999.0,0.611774E-01,-1.35990,0.133516,0.123251,0.312498E-01,-9999.0,-9999.0
278,0.867615,0.826237,0.409093E-01,0.370886E-01,0.198807,0.833747E-01,0.571473E-01,0.201019E-02,-9999.0,-9999.0,0.599235E-01,-0.532750,0.121424,0.116382,0.189671E-01,-9999.0,-9999.0
337,1.05530,1.00497,0.403772E-01,0.337724E-01,0.198623,0.813661E-01,0.658833E-01,0.140382E-02,-9999.0,-9999.0,0.398052E-01,-0.358849,0.126398,0.108388,0.128508E-01,-9999.0,-9999.0
411,1.28357,1.22235,0.353041E-01,0.344917E-01,0.142535,0.669574E-01,0.531299E-01,0.664362E-03,-9999.0,-9999.0,0.379962E-01,-0.112497,0.759059E-01,0.663695E-01,0.337163E-02,-9999.0,-9999.0
500,1.56158,1.48711,0.304595E-01,0.275269E-01,0.133152,0.535143E-01,0.423909E-01,0.277125E-03,-9999.0,-9999.0,0.324304E-01,0.927367,0.656062E-01,0.327386E-01,-0.122893E-02,-9999.0,-9999.0
608,1.89972,1.80912,0.231962E-01,0.287241E-01,0.142058,0.465047E-01,0.327690E-01,0.137050E-03,-9999.0,-9999.0,0.132805E-01,-0.106826,0.613902E-01,0.329353E-01,-0.153107E-02,-9999.0,-9999.0
740,2.31110,2.20088,0.197201E-01,0.223667E-01,0.122385,0.426683E-01,0.280560E-01,0.643876E-04,-9999.0,-9999.0,0.204389E-01,-0.105381E-01,0.576435E-01,0.290073E-01,-0.110759E-02,-9999.0,-9999.0
899,2.81128,2.67720,0.175728E-01,0.193501E-01,0.977647E-01,0.348605E-01,0.215804E-01,0.350419E-04,-9999.0,-9999.0,0.136676E-01,-0.148166,0.436721E-01,0.756465E-02,-0.194285E-03,-9999.0,-9999.0
1095,3.41980,3.25670,0.147900E-01,0.166613E-01,0.862230E-01,0.271079E-01,0.154459E-01,0.195497E-04,-9999.0,-9999.0,0.518449E-02,0.410812,0.275131E-01,0.114802E-01,0.255871E-03,-9999.0,-9999.0
1331,4.16016,3.96175,0.118234E-01,0.129335E-01,0.723130E-01,0.212712E-01,0.113223E-01,0.178419E-04,-9999.0,-9999.0,0.509171E-02,0.380984E-01,0.248834E-01,0.276707E-02,-0.450776E-05,-9999.0,-9999.0
1620,5.06073,4.81937,0.106185E-01,0.116044E-01,0.573943E-01,0.165379E-01,0.691602E-02,0.194055E-04,-9999.0,-9999.0,0.289806E-02,-0.270141E-01,0.165788E-01,-0.911507E-03,0.141732E-03,-9999.0,-9999.0
1970,6.15631,5.86270,0.898621E-02,0.904572E-02,0.463184E-01,0.125235E-01,0.386026E-02,0.216320E-04,-9999.0,-9999.0,0.392005E-02,-0.774591E-01,0.105253E-01,0.182477E-02,-0.163790E-04,-9999.0,-9999.0
2397,7.48901,7.13185,0.754054E-02,0.754205E-02,0.370143E-01,0.869178E-02,0.216374E-02,0.264568E-04,-9999.0,-9999.0,0.272326E-02,-0.138926E-01,0.683301E-02,-0.145511E-02,0.883379E-04,-9999.0,-9999.0
2916,9.11041,8.67592,0.721767E-02,0.727427E-02,0.322812E-01,0.806059E-02,0.121480E-02,0.317048E-04,-9999.0,-9999.0,0.913607E-03,-0.253977E-01,0.571207E-02,-0.453751E-03,0.257816E-04,-9999.0,-9999.0
