 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.276
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.238552,0.115053,0.151490,0.286333,0.321002E-01,0.577490E-01,0.184271E-02,-9999.0,-9999.0,0.195882,0.146519,0.109383E-01,0.248581,0.117424E-02,-9999.0,-9999.0
228,0.713196,0.290212,0.101593,0.121186,0.264678,0.320603E-01,0.520303E-01,0.989667E-03,-9999.0,-9999.0,0.190126,0.264685,0.120477,0.219081,-0.281347E-01,-9999.0,-9999.0
278,0.867615,0.353047,0.844458E-01,0.140953,0.264487,0.353381E-01,0.548986E-01,0.570156E-03,-9999.0,-9999.0,0.630264E-01,0.253553,0.241126E-01,0.197794,-0.241973E-01,-9999.0,-9999.0
337,1.05530,0.429419,0.710415E-01,0.123877,0.265228,0.357718E-01,0.494195E-01,0.334339E-03,-9999.0,-9999.0,0.114950,0.245483,0.157568E-01,0.175452,-0.666529E-02,-9999.0,-9999.0
411,1.28357,0.522307,0.622629E-01,0.947578E-01,0.315028,0.390232E-01,0.441938E-01,0.947597E-03,-9999.0,-9999.0,0.991204E-01,0.167966,0.758409E-01,0.195977,0.282878E-03,-9999.0,-9999.0
500,1.56158,0.635436,0.554372E-01,0.937222E-01,0.260695,0.372950E-01,0.382521E-01,0.189348E-03,-9999.0,-9999.0,0.100415,0.152810,0.484958E-01,0.162998,0.588394E-02,-9999.0,-9999.0
608,1.89972,0.773029,0.528809E-01,0.855645E-01,0.243537,0.386662E-01,0.306116E-01,0.283875E-03,-9999.0,-9999.0,0.848452E-01,0.328876E-01,-0.669301E-01,0.101824,-0.727494E-03,-9999.0,-9999.0
740,2.31110,0.940425,0.445568E-01,0.769663E-01,0.229162,0.452253E-01,0.262050E-01,0.186703E-03,-9999.0,-9999.0,0.583405E-01,0.127792,-0.169729E-02,0.926972E-01,-0.146052E-02,-9999.0,-9999.0
899,2.81128,1.14396,0.423955E-01,0.713511E-01,0.222032,0.612024E-01,0.209166E-01,0.239588E-03,-9999.0,-9999.0,0.648526E-01,0.115398,0.183545E-01,0.668735E-01,0.235508E-02,-9999.0,-9999.0
1095,3.41980,1.39158,0.348579E-01,0.654726E-01,0.202888,0.100833,0.151536E-01,0.251672E-03,-9999.0,-9999.0,0.350254E-01,0.152525,-0.414562E-01,0.387785E-01,-0.571848E-03,-9999.0,-9999.0
1331,4.16016,1.69284,0.302832E-01,0.553694E-01,0.185244,0.800635E-01,0.113366E-01,0.309927E-03,-9999.0,-9999.0,0.287231E-01,0.935206E-01,-0.624841E-01,0.464292E-01,0.262614E-03,-9999.0,-9999.0
1620,5.06073,2.05930,0.264183E-01,0.473844E-01,0.148143,0.890262E-01,0.683739E-02,0.353807E-03,-9999.0,-9999.0,0.174003E-01,0.500560E-01,-0.516174E-01,0.203524E-01,0.418590E-03,-9999.0,-9999.0
1970,6.15631,2.50511,0.224997E-01,0.450724E-01,0.131867,0.110245,0.434888E-02,0.445515E-03,-9999.0,-9999.0,0.111196E-01,0.336901E-01,-0.585518E-01,0.101661E-01,0.140388E-02,-9999.0,-9999.0
2397,7.48901,3.04741,0.209839E-01,0.423179E-01,0.127562,0.117829,0.267943E-02,0.540129E-03,-9999.0,-9999.0,0.133594E-01,0.875736E-01,0.131786E-01,0.389138E-02,0.149149E-02,-9999.0,-9999.0
2916,9.11041,3.70718,0.199877E-01,0.412711E-01,0.128509,0.159125,0.178340E-02,0.619160E-03,-9999.0,-9999.0,0.495733E-03,0.521136E-01,0.200725E-01,0.187417E-02,0.511368E-03,-9999.0,-9999.0
