 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.065
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.146768E-02,0.145388E-01,0.149108E-01,0.696029E-02,0.111090E-01,0.132971E-01,0.171443,-9999.0,-9999.0,0.216578E-01,-0.133343,0.236015E-01,0.440014E-01,0.609595E-01,-9999.0,-9999.0
2,0.518799E-02,0.178218E-02,0.111140E-02,0.324740E-01,0.147284E-02,0.190775E-01,0.125255E-01,0.120719,-9999.0,-9999.0,-0.248683E-02,-0.177701E-01,0.129083E-01,0.355126E-03,0.334096E-01,-9999.0,-9999.0
2,0.640869E-02,0.220152E-02,0.151806,0.997886E-01,0.114626E-01,0.769293E-01,0.135062,0.227443,-9999.0,-9999.0,0.103368,0.342455,0.808432E-01,0.235933,0.250577,-9999.0,-9999.0
3,0.793457E-02,0.272569E-02,0.187906,0.613315E-01,0.369123E-02,0.121436,0.166258,0.351793,-9999.0,-9999.0,0.150319E-01,0.923248E-01,0.151967E-01,0.695352E-01,0.910439E-01,-9999.0,-9999.0
3,0.976562E-02,0.335470E-02,0.462421E-01,0.882861E-01,0.944519E-02,0.279511E-01,0.727913E-01,0.476687E-01,-9999.0,-9999.0,-0.139260E-01,0.266967,-0.198482E-01,-0.168069E-01,-0.517743E-02,-9999.0,-9999.0
3,0.115967E-01,0.398370E-02,0.100555E-01,0.619196E-01,0.216598E-02,0.210702E-01,0.863423E-02,0.591739E-01,-9999.0,-9999.0,0.626916E-02,-0.822456E-01,0.939470E-02,-0.102905E-02,0.168242E-01,-9999.0,-9999.0
5,0.140381E-01,0.482238E-02,0.498357E-01,0.146807,0.138209E-01,0.760953E-01,0.333065E-01,0.698858E-01,-9999.0,-9999.0,0.282850E-01,-0.521837E-01,0.483524E-01,0.711785E-01,0.737301E-01,-9999.0,-9999.0
5,0.170898E-01,0.587072E-02,0.222197,0.342019,0.699671E-02,0.196976,0.684007E-01,0.330426,-9999.0,-9999.0,0.464532E-01,-0.380799,0.580686E-01,0.814473E-01,0.178996,-9999.0,-9999.0
7,0.207520E-01,0.712874E-02,0.147291,0.263693,0.250523E-01,0.858084E-01,0.467479E-01,0.112833,-9999.0,-9999.0,0.155335,0.495955,0.862276E-01,0.895190E-01,0.153137,-9999.0,-9999.0
8,0.253296E-01,0.870125E-02,0.786695E-01,0.114632,0.319746E-01,0.493672E-01,0.288760E-01,0.653651E-01,-9999.0,-9999.0,0.754368E-01,0.187832,0.371091E-01,0.479690E-01,0.518963E-01,-9999.0,-9999.0
10,0.308228E-01,0.105883E-01,0.147960,0.132793,0.604370E-01,0.957928E-01,0.595435E-01,0.122596,-9999.0,-9999.0,0.206882,-0.124478,0.151883,0.230179,0.281558,-9999.0,-9999.0
12,0.375366E-01,0.128946E-01,0.145823,0.154038,0.310002E-01,0.633505E-01,0.567197E-01,0.822932E-01,-9999.0,-9999.0,0.128261,0.329730,0.869569E-01,0.115415,0.199122,-9999.0,-9999.0
15,0.457764E-01,0.157252E-01,0.236532,0.151254,0.327786E-01,0.132275,0.443083E-01,0.135394,-9999.0,-9999.0,0.163423,0.293884E-01,0.843913E-01,0.575903E-01,0.123143,-9999.0,-9999.0
18,0.558472E-01,0.191847E-01,0.213351,0.157163,0.641280E-01,0.144765,0.555565E-01,0.110285,-9999.0,-9999.0,0.244529,0.591841,0.193078,0.243877,0.292105,-9999.0,-9999.0
22,0.680542E-01,0.233781E-01,0.101220,0.183069,0.718222E-01,0.911369E-01,0.460647E-01,0.650010E-01,-9999.0,-9999.0,0.118619,0.280735,0.968046E-01,0.148267,0.189797,-9999.0,-9999.0
26,0.827026E-01,0.284101E-01,0.224746,0.167494,0.887202E-01,0.130699,0.566135E-01,0.108277,-9999.0,-9999.0,0.297310,-0.504088E-01,0.204917,0.232720,0.321244,-9999.0,-9999.0
32,0.100403,0.344905E-01,0.250652,0.159015,0.873864E-01,0.109013,0.483422E-01,0.671797E-01,-9999.0,-9999.0,0.304343,-0.401616,0.173997,0.180151,0.222878,-9999.0,-9999.0
39,0.122070,0.419337E-01,0.165450,0.168101,0.915868E-01,0.116539,0.480041E-01,0.633643E-01,-9999.0,-9999.0,0.230506,0.121302,0.117160,0.641214E-01,0.142498,-9999.0,-9999.0
48,0.148621,0.510543E-01,0.172025,0.177508,0.119673,0.126070,0.570400E-01,0.791551E-01,-9999.0,-9999.0,0.228880,-0.269925,0.199295,0.210727,0.250058,-9999.0,-9999.0
58,0.180969,0.621668E-01,0.198033,0.151190,0.104720,0.135620,0.640059E-01,0.654823E-01,-9999.0,-9999.0,0.140187,0.579676E-01,0.102953,0.328238E-01,0.114887,-9999.0,-9999.0
70,0.220032,0.755856E-01,0.315770,0.173106,0.227425,0.210781,0.752000E-01,0.104601,-9999.0,-9999.0,0.531755,0.358505,0.424068,0.471096,0.583451,-9999.0,-9999.0
86,0.267639,0.919397E-01,0.183926,0.172443,0.194173,0.128147,0.457819E-01,0.491289E-01,-9999.0,-9999.0,0.268636,0.481456,0.190806,0.227341,0.256020,-9999.0,-9999.0
104,0.325623,0.111858,0.223024,0.204293,0.202675,0.150694,0.621700E-01,0.506341E-01,-9999.0,-9999.0,0.376824,0.164789,0.274558,0.258140,0.287743,-9999.0,-9999.0
127,0.396118,0.136075,0.181844,0.196089,0.236492,0.145477,0.606865E-01,0.429111E-01,-9999.0,-9999.0,0.370163,0.308124,0.318262,0.333912,0.343935,-9999.0,-9999.0
154,0.481873,0.165533,0.138967,0.162832,0.275021,0.105572,0.523496E-01,0.271497E-01,-9999.0,-9999.0,0.246734,0.149360,0.232178,0.134870,0.198466,-9999.0,-9999.0
188,0.586243,0.201387,0.106946,0.148495,0.287275,0.979617E-01,0.541639E-01,0.206233E-01,-9999.0,-9999.0,0.170324,0.258636,0.207365,0.155479,0.154213,-9999.0,-9999.0
228,0.713196,0.244998,0.113763,0.168782,0.271485,0.887339E-01,0.421730E-01,0.137366E-01,-9999.0,-9999.0,0.189884,0.336128,0.127724,0.491053E-01,0.883615E-01,-9999.0,-9999.0
278,0.867615,0.298044,0.103279,0.121793,0.328250,0.105774,0.502600E-01,0.125306E-01,-9999.0,-9999.0,0.203969,0.311549,0.190482,0.203758,0.153822,-9999.0,-9999.0
337,1.05530,0.362517,0.807856E-01,0.122491,0.296820,0.921047E-01,0.500145E-01,0.894706E-02,-9999.0,-9999.0,0.156586,0.175668,0.164179,0.134543,0.996829E-01,-9999.0,-9999.0
411,1.28357,0.440933,0.765641E-01,0.136341,0.304175,0.905253E-01,0.144183,0.739540E-02,-9999.0,-9999.0,0.142293,0.623349E-01,0.195950,0.256605,0.918451E-01,-9999.0,-9999.0
500,1.56158,0.536437,0.685831E-01,0.107993,0.279671,0.792157E-01,0.460763E-01,0.382953E-02,-9999.0,-9999.0,0.991012E-01,0.133227,0.144779,0.158565,0.504289E-01,-9999.0,-9999.0
608,1.89972,0.652594,0.620046E-01,0.119184,0.248436,0.830495E-01,0.439473E-01,0.227030E-02,-9999.0,-9999.0,0.905905E-01,0.861235E-02,0.140441,0.178188,0.300368E-01,-9999.0,-9999.0
740,2.31110,0.793910,0.614909E-01,0.108107,0.275949,0.835544E-01,0.395809E-01,0.126654E-02,-9999.0,-9999.0,0.984394E-01,0.301078,0.112412,0.149827,0.123012E-01,-9999.0,-9999.0
899,2.81128,0.965734,0.431574E-01,0.896427E-01,0.246352,0.833234E-01,0.322176E-01,0.706905E-03,-9999.0,-9999.0,0.691579E-01,0.138476,0.109299,0.112562,0.168952E-02,-9999.0,-9999.0
1095,3.41980,1.17477,0.401508E-01,0.846264E-01,0.231289,0.809910E-01,0.286512E-01,0.380486E-03,-9999.0,-9999.0,0.513087E-01,0.207414,0.811524E-01,0.979279E-01,-0.443448E-02,-9999.0,-9999.0
1331,4.16016,1.42910,0.344182E-01,0.672076E-01,0.205873,0.868418E-01,0.222666E-01,0.206332E-03,-9999.0,-9999.0,0.426865E-01,0.607499E-01,0.518194E-01,0.781975E-01,-0.463374E-02,-9999.0,-9999.0
1620,5.06073,1.73847,0.322912E-01,0.593677E-01,0.169512,0.941049E-01,0.194255E-01,0.122816E-03,-9999.0,-9999.0,0.280458E-01,0.111580,0.520243E-01,0.464798E-01,-0.135363E-02,-9999.0,-9999.0
1970,6.15631,2.11482,0.286291E-01,0.581299E-01,0.170340,0.106267,0.172466E-01,0.106812E-03,-9999.0,-9999.0,0.291973E-01,0.299341E-01,0.525295E-01,0.995643E-02,0.165475E-03,-9999.0,-9999.0
2397,7.48901,2.57263,0.233108E-01,0.495497E-01,0.152748,0.120312,0.613722E-01,0.451684E-03,-9999.0,-9999.0,0.182561E-01,0.530356E-01,0.342656E-01,0.195191E-02,-0.101250E-03,-9999.0,-9999.0
2916,9.11041,3.12962,0.246688E-01,0.538517E-01,0.161266,0.141186,0.574770E-01,0.440981E-03,-9999.0,-9999.0,0.139155E-01,0.248784E-01,0.457508E-01,0.106772E-01,0.567657E-03,-9999.0,-9999.0
