 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.860
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.512640E-01,0.110814,0.410024,0.176225,0.241648,0.100286,0.155629,-9999.0,-9999.0,0.118249,5.64632,0.925826,0.260217,0.322955,-9999.0,-9999.0
10,0.308228E-01,0.623814E-01,0.261384,0.243934,0.268008,0.975575E-01,0.182849,0.190844,-9999.0,-9999.0,0.271309,6.54990,-2.95651,0.726753,0.820180,-9999.0,-9999.0
12,0.375366E-01,0.759695E-01,0.105162,0.108498,0.127048,0.103941,0.124520,0.120131,-9999.0,-9999.0,0.208804,1.98575,3.77444,-0.168435,-0.187044,-9999.0,-9999.0
15,0.457764E-01,0.926457E-01,0.150899,0.308679,0.189036,0.871971E-01,0.119994,0.101548,-9999.0,-9999.0,0.362137,2.99602,2.37881,0.564846,0.550480,-9999.0,-9999.0
18,0.558472E-01,0.113028,0.122925,0.325450,0.233824,0.873042E-01,0.174603,0.118911,-9999.0,-9999.0,0.932160E-01,-3.53325,0.773262,-0.349029,-0.241807,-9999.0,-9999.0
22,0.680542E-01,0.137733,0.248862,0.210020,0.193788,0.716887E-01,0.161610,0.928509E-01,-9999.0,-9999.0,0.341201,3.86460,-0.306789E-02,0.610334,0.569696,-9999.0,-9999.0
26,0.827026E-01,0.167380,0.250539,0.118209,0.193720,0.570965E-01,0.978596E-01,0.598462E-01,-9999.0,-9999.0,0.345987,0.410569,-0.325723,0.276640,0.315581,-9999.0,-9999.0
32,0.100403,0.203203,0.217462,0.202398,0.168585,0.408171E-01,0.992122E-01,0.466051E-01,-9999.0,-9999.0,0.183989,1.10955,-0.209415,0.170672,0.160744,-9999.0,-9999.0
39,0.122070,0.247055,0.122503,0.142876,0.231824,0.275994E-01,0.546963E-01,0.319820E-01,-9999.0,-9999.0,0.289234,3.04087,1.09918,0.188391,0.205210,-9999.0,-9999.0
48,0.148621,0.300790,0.184593,0.105313,0.291939,0.185290E-01,0.883096E-01,0.253675E-01,-9999.0,-9999.0,0.272366,0.807079,1.19058,0.413979,0.194872,-9999.0,-9999.0
58,0.180969,0.366259,0.110507,0.594670E-01,0.170062,0.142402E-01,0.660347E-01,0.204425E-01,-9999.0,-9999.0,0.183224,1.48713,-0.534976E-01,0.931365E-01,0.808690E-01,-9999.0,-9999.0
70,0.220032,0.445317,0.113458,0.849589E-01,0.155072,0.198230E-01,0.616497E-01,0.154288E-01,-9999.0,-9999.0,0.215938,-1.51992,0.425114,0.217240,0.119181E-01,-9999.0,-9999.0
86,0.267639,0.541669,0.853088E-01,0.829203E-01,0.204449,0.147399E-01,0.597804E-01,0.147765E-01,-9999.0,-9999.0,0.654542E-01,2.57669,0.146545,0.161910,0.377420E-01,-9999.0,-9999.0
104,0.325623,0.659020,0.999676E-01,0.821875E-01,0.171630,0.123777E-01,0.506538E-01,0.105774E-01,-9999.0,-9999.0,0.106753,0.259430,0.160724,0.159673,-0.198081E-01,-9999.0,-9999.0
127,0.396118,0.801694,0.838673E-01,0.673978E-01,0.223519,0.131561E-01,0.348248E-01,0.668156E-02,-9999.0,-9999.0,0.824625E-01,1.06700,-0.174164,0.153544,0.353629E-01,-9999.0,-9999.0
154,0.481873,0.975250,0.872431E-01,0.783654E-01,0.180760,0.899836E-02,0.362616E-01,0.577203E-02,-9999.0,-9999.0,0.729068E-01,0.448979,0.158472,0.107917,-0.174733E-01,-9999.0,-9999.0
188,0.586243,1.18648,0.618942E-01,0.689431E-01,0.157079,0.646926E-02,0.302680E-01,0.391033E-02,-9999.0,-9999.0,0.812826E-01,0.379462,-0.603103E-01,0.826623E-01,-0.146079E-01,-9999.0,-9999.0
228,0.713196,1.44342,0.623155E-01,0.599924E-01,0.148987,0.709346E-02,0.254827E-01,0.288226E-02,-9999.0,-9999.0,0.459503E-01,0.273083E-01,-0.156823,0.361694E-01,0.897720E-02,-9999.0,-9999.0
278,0.867615,1.75594,0.899792E-01,0.762050E-01,0.194745,0.611113E-02,0.269234E-01,0.209967E-02,-9999.0,-9999.0,0.168879,-0.384611,-0.236636,0.764199E-01,0.751994E-02,-9999.0,-9999.0
337,1.05530,2.13579,0.531470E-01,0.665974E-01,0.135665,0.467323E-02,0.208126E-01,0.138304E-02,-9999.0,-9999.0,0.516409E-01,0.871896E-01,-0.183715E-01,0.362740E-01,-0.680236E-03,-9999.0,-9999.0
411,1.28357,2.59779,0.500619E-01,0.578389E-01,0.137091,0.384482E-02,0.172707E-01,0.101047E-02,-9999.0,-9999.0,0.302780E-01,-0.368002,-0.594924E-01,0.384058E-01,0.845128E-03,-9999.0,-9999.0
500,1.56158,3.16045,0.484610E-01,0.458025E-01,0.108702,0.356416E-02,0.127497E-01,0.526826E-03,-9999.0,-9999.0,0.637443E-01,-0.120907,-0.397201E-01,0.172980E-01,-0.128995E-03,-9999.0,-9999.0
608,1.89972,3.84480,0.604417E-01,0.439817E-01,0.106534,0.293852E-02,0.114355E-01,0.427254E-03,-9999.0,-9999.0,0.924870E-01,-0.561073,0.651954E-01,-0.425265E-02,-0.146709E-02,-9999.0,-9999.0
740,2.31110,4.67737,0.391753E-01,0.423075E-01,0.102528,0.233098E-02,0.828016E-02,0.218474E-03,-9999.0,-9999.0,0.612484E-01,-0.114908,-0.279045E-01,0.172926E-02,-0.743719E-03,-9999.0,-9999.0
899,2.81128,5.68968,0.449288E-01,0.383628E-01,0.879359E-01,0.189938E-02,0.593098E-02,0.215585E-03,-9999.0,-9999.0,0.754860E-01,-0.471412,0.433144E-01,-0.706391E-04,0.158941E-02,-9999.0,-9999.0
1095,3.41980,6.92125,0.448318E-01,0.316565E-01,0.769831E-01,0.162769E-02,0.457642E-02,0.198653E-03,-9999.0,-9999.0,0.763784E-01,-0.552066,0.139294E-01,-0.401199E-03,0.655781E-03,-9999.0,-9999.0
1331,4.16016,8.41964,0.389181E-01,0.284208E-01,0.690246E-01,0.119312E-02,0.358333E-02,0.219626E-03,-9999.0,-9999.0,0.714231E-01,-0.556478,-0.520281E-02,0.141913E-02,-0.451860E-03,-9999.0,-9999.0
1620,5.06073,10.2423,0.521940E-01,0.307813E-01,0.748199E-01,0.971874E-03,0.309245E-02,0.269632E-03,-9999.0,-9999.0,0.118978,-1.00959,-0.232506E-01,-0.549219E-03,-0.792306E-04,-9999.0,-9999.0
1970,6.15631,12.4596,0.574937E-01,0.297892E-01,0.659908E-01,0.783598E-03,0.251704E-02,0.308547E-03,-9999.0,-9999.0,0.126633,-1.17721,-0.518710E-01,-0.232426E-02,0.471435E-03,-9999.0,-9999.0
2397,7.48901,15.1568,0.627549E-01,0.280097E-01,0.650943E-01,0.674686E-03,0.233013E-02,0.383876E-03,-9999.0,-9999.0,0.149679,-1.20836,-0.216919E-02,0.324050E-03,0.865283E-03,-9999.0,-9999.0
2916,9.11041,18.4383,0.699109E-01,0.293083E-01,0.689263E-01,0.750910E-03,0.239011E-02,0.465690E-03,-9999.0,-9999.0,0.168513,-1.39438,0.310054E-01,-0.306395E-03,0.584803E-04,-9999.0,-9999.0
