 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.764
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.421386E-02,0.525158E-01,0.116482E-01,0.217896E-01,0.235439,0.267993E-01,0.906802E-01,-9999.0,-9999.0,0.120098,-0.168605,-0.473247,0.843676E-01,0.128705,-9999.0,-9999.0
2,0.518799E-02,0.511684E-02,0.331051E-01,0.660378E-01,0.175737E-01,0.177075,0.464694E-01,0.373022E-01,-9999.0,-9999.0,0.520740E-01,-0.161359,-0.107765,0.383556E-01,0.445908E-01,-9999.0,-9999.0
2,0.640869E-02,0.632080E-02,0.739248E-01,0.337797E-01,0.507057E-01,0.156276,0.114763,0.158921,-9999.0,-9999.0,0.132210,-0.607727E-01,0.337906,0.160645,0.202909,-9999.0,-9999.0
3,0.793457E-02,0.782575E-02,0.220593,0.805308E-01,0.249720E-01,0.359463,0.107080,0.188614,-9999.0,-9999.0,0.130478,0.540877E-01,0.249090,0.153391,0.203519,-9999.0,-9999.0
3,0.976562E-02,0.963169E-02,0.208075,0.219535,0.484737E-01,0.373038,0.258484E-01,0.548678E-01,-9999.0,-9999.0,0.317711,-0.240320,0.122875,0.526610E-01,0.147039,-9999.0,-9999.0
3,0.115967E-01,0.114376E-01,0.245530,0.234433,0.170272E-01,0.294250,0.179195,0.348401,-9999.0,-9999.0,0.117738E-01,0.328817E-01,-0.596900E-01,-0.773509E-01,-0.135928,-9999.0,-9999.0
5,0.140381E-01,0.138456E-01,0.276943,0.212267,0.502605E-01,0.268058,0.132133,0.236813,-9999.0,-9999.0,0.241192,-0.636820,0.584791,0.168554,0.220231,-9999.0,-9999.0
5,0.170898E-01,0.168555E-01,0.285164,0.349931,0.418773E-01,0.307866,0.121267,0.188729,-9999.0,-9999.0,-0.566111E-01,0.118082,0.280097,0.102312,0.122417,-9999.0,-9999.0
7,0.207520E-01,0.204673E-01,0.225711,0.143922,0.204305E-01,0.210773,0.764211E-01,0.112266,-9999.0,-9999.0,0.101875,-0.121030,0.420594E-02,-0.194475E-01,0.153818E-02,-9999.0,-9999.0
8,0.253296E-01,0.249822E-01,0.210789,0.240669,0.286546E-01,0.168378,0.973023E-01,0.126767,-9999.0,-9999.0,0.461740E-01,0.486029,0.277767,0.116298,0.136396,-9999.0,-9999.0
10,0.308228E-01,0.304000E-01,0.194917,0.240984,0.877637E-01,0.181541,0.171045,0.244755,-9999.0,-9999.0,0.146791,0.288454,0.255544,0.294338,0.387356,-9999.0,-9999.0
12,0.375366E-01,0.370218E-01,0.143207,0.995043E-01,0.101720,0.121725,0.138215,0.194729,-9999.0,-9999.0,0.170854,0.194367,0.189530,0.615556E-01,0.807343E-01,-9999.0,-9999.0
15,0.457764E-01,0.451485E-01,0.142901,0.170796,0.129178,0.111075,0.154944,0.212893,-9999.0,-9999.0,0.200984,0.172274,0.306632,0.229571,0.268313,-9999.0,-9999.0
18,0.558472E-01,0.550812E-01,0.196494,0.186317,0.155147,0.124879,0.228327,0.246688,-9999.0,-9999.0,0.162024,0.468869,0.546109E-01,0.190909,0.176358,-9999.0,-9999.0
22,0.680542E-01,0.671208E-01,0.116266,0.128161,0.166281,0.106772,0.905452E-01,0.115589,-9999.0,-9999.0,0.245115,0.728947,0.349121,0.253866,0.294274,-9999.0,-9999.0
26,0.827026E-01,0.815684E-01,0.166786,0.146135,0.272353,0.108178,0.135429,0.134972,-9999.0,-9999.0,0.344043,0.531192E-02,0.663527,0.117397,0.147277,-9999.0,-9999.0
32,0.100403,0.990258E-01,0.170504,0.137471,0.213531,0.980914E-01,0.127134,0.116031,-9999.0,-9999.0,0.200822,-0.653406E-01,0.342418,0.207461,0.197259,-9999.0,-9999.0
39,0.122070,0.120396,0.970426E-01,0.110458,0.196122,0.621965E-01,0.103703,0.935620E-01,-9999.0,-9999.0,0.181266,0.191781,0.466450,0.241185,0.240719,-9999.0,-9999.0
48,0.148621,0.146582,0.137985,0.108799,0.169032,0.529234E-01,0.177633,0.131338,-9999.0,-9999.0,0.801990E-01,0.380722,0.312382,0.320425,0.262514,-9999.0,-9999.0
58,0.180969,0.178487,0.988998E-01,0.917749E-01,0.224152,0.540182E-01,0.145661,0.846625E-01,-9999.0,-9999.0,0.151247,-0.290134E-02,0.374366,0.269564,0.225798,-9999.0,-9999.0
70,0.220032,0.217014,0.863686E-01,0.802077E-01,0.253071,0.435494E-01,0.914832E-01,0.529264E-01,-9999.0,-9999.0,0.203707,0.803558E-02,0.207077,0.165869,0.123893,-9999.0,-9999.0
86,0.267639,0.263969,0.106101,0.887063E-01,0.208886,0.413436E-01,0.879589E-01,0.443295E-01,-9999.0,-9999.0,0.158718,0.492690E-03,0.220624,0.173690,0.125187,-9999.0,-9999.0
104,0.325623,0.321157,0.732956E-01,0.887627E-01,0.204580,0.274632E-01,0.872429E-01,0.327040E-01,-9999.0,-9999.0,0.810747E-01,0.198161,0.145857,0.194431,0.121483,-9999.0,-9999.0
127,0.396118,0.390685,0.607833E-01,0.528616E-01,0.164256,0.326532E-01,0.101567,0.307457E-01,-9999.0,-9999.0,0.967018E-01,0.738797E-01,0.174809,0.164313,0.894182E-01,-9999.0,-9999.0
154,0.481873,0.475264,0.550238E-01,0.640551E-01,0.166087,0.258599E-01,0.729490E-01,0.188780E-01,-9999.0,-9999.0,0.520078E-01,0.182104,0.129103,0.136269,0.746213E-01,-9999.0,-9999.0
188,0.586243,0.578202,0.494103E-01,0.667926E-01,0.187745,0.265683E-01,0.608307E-01,0.119084E-01,-9999.0,-9999.0,0.912656E-01,0.141880,0.176030,0.122663,0.311296E-01,-9999.0,-9999.0
228,0.713196,0.703414,0.384142E-01,0.556211E-01,0.158854,0.229319E-01,0.557218E-01,0.942451E-02,-9999.0,-9999.0,0.353235E-01,0.549382E-01,0.126919,0.121581,0.217305E-01,-9999.0,-9999.0
278,0.867615,0.855715,0.415120E-01,0.680443E-01,0.151996,0.188372E-01,0.459283E-01,0.557104E-02,-9999.0,-9999.0,0.779174E-01,0.274114,0.835527E-01,0.259454E-01,-0.389011E-02,-9999.0,-9999.0
337,1.05530,1.04082,0.421257E-01,0.577143E-01,0.134587,0.167334E-01,0.432020E-01,0.350461E-02,-9999.0,-9999.0,0.608925E-01,0.606398E-01,0.789456E-01,0.318573E-01,-0.310423E-02,-9999.0,-9999.0
411,1.28357,1.26597,0.313522E-01,0.479898E-01,0.134495,0.154082E-01,0.367852E-01,0.232809E-02,-9999.0,-9999.0,0.414563E-01,0.306874E-01,0.752443E-01,0.388314E-01,-0.590014E-02,-9999.0,-9999.0
500,1.56158,1.54017,0.283917E-01,0.497904E-01,0.104636,0.144002E-01,0.318415E-01,0.123540E-02,-9999.0,-9999.0,0.499278E-01,0.581567E-01,0.435133E-01,0.239757E-01,-0.353268E-02,-9999.0,-9999.0
608,1.89972,1.87366,0.277998E-01,0.577165E-01,0.124998,0.105948E-01,0.236230E-01,0.594923E-03,-9999.0,-9999.0,0.542389E-01,0.118781,0.642866E-01,0.419217E-01,-0.215301E-02,-9999.0,-9999.0
740,2.31110,2.27940,0.222941E-01,0.403423E-01,0.102526,0.877640E-02,0.171686E-01,0.304421E-03,-9999.0,-9999.0,0.304397E-01,0.967857E-01,0.376547E-01,0.561777E-02,0.754158E-03,-9999.0,-9999.0
899,2.81128,2.77272,0.218604E-01,0.472275E-01,0.909901E-01,0.722966E-02,0.128844E-01,0.149311E-03,-9999.0,-9999.0,0.390686E-01,0.126583,0.265735E-01,0.120541E-01,0.620832E-03,-9999.0,-9999.0
1095,3.41980,3.37290,0.198105E-01,0.415249E-01,0.829833E-01,0.588205E-02,0.115710E-01,0.893065E-04,-9999.0,-9999.0,0.378848E-01,0.163692,0.217848E-01,0.256131E-02,-0.576052E-04,-9999.0,-9999.0
1331,4.16016,4.10310,0.191677E-01,0.371260E-01,0.693991E-01,0.485475E-02,0.638812E-02,0.531023E-04,-9999.0,-9999.0,0.375221E-01,0.152846,0.124624E-01,0.245990E-03,-0.401501E-04,-9999.0,-9999.0
1620,5.06073,4.99132,0.190869E-01,0.456750E-01,0.709159E-01,0.397140E-02,0.478320E-02,0.394673E-04,-9999.0,-9999.0,0.523639E-01,0.208956,0.136399E-01,0.158578E-02,-0.549199E-04,-9999.0,-9999.0
1970,6.15631,6.07188,0.180277E-01,0.475197E-01,0.638065E-01,0.320786E-02,0.248967E-02,0.423492E-04,-9999.0,-9999.0,0.499595E-01,0.262786,0.852981E-02,0.861074E-03,0.266708E-03,-9999.0,-9999.0
2397,7.48901,7.38630,0.176237E-01,0.468626E-01,0.595269E-01,0.249331E-02,0.134356E-02,0.452212E-04,-9999.0,-9999.0,0.522574E-01,0.249834,0.921762E-02,-0.635633E-03,-0.512961E-04,-9999.0,-9999.0
2916,9.11041,8.98546,0.184656E-01,0.507194E-01,0.594194E-01,0.215957E-02,0.778678E-03,0.548115E-04,-9999.0,-9999.0,0.599111E-01,0.293873,0.485976E-02,-0.583570E-03,-0.218228E-03,-9999.0,-9999.0
