 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.121893E-01,0.643308E-02,0.756962E-02,0.476440E-02,0.146425,0.265450E-01,0.241180E-01,-9999.0,-9999.0,0.776623E-01,-0.121486E-01,0.258783,0.392614E-01,0.270598E-01,-9999.0,-9999.0
2,0.518799E-02,0.148012E-01,0.753694E-02,0.297296E-02,0.204258E-01,0.175916,0.778113E-02,0.112176E-01,-9999.0,-9999.0,0.107034,0.452472E-01,-0.151054,0.255774E-01,-0.124077E-01,-9999.0,-9999.0
2,0.640869E-02,0.182839E-01,0.301255E-01,0.115066E-02,0.872069E-02,0.258290,0.172969E-02,0.843340E-02,-9999.0,-9999.0,0.339116,0.150993E-01,0.939857E-01,0.457718E-02,0.640661E-01,-9999.0,-9999.0
3,0.793457E-02,0.226372E-01,0.129663,0.490450E-02,0.705530E-02,0.306889E-01,0.669362E-02,0.150169E-01,-9999.0,-9999.0,0.222872E-01,0.679493E-02,-0.141155,0.196439E-01,0.315151E-01,-9999.0,-9999.0
3,0.976562E-02,0.278611E-01,0.173264E-01,0.192122E-02,0.409007E-02,0.321303,0.210205E-02,0.559411E-02,-9999.0,-9999.0,0.477277E-01,-0.712262E-02,0.174311,-0.134876E-01,-0.161725E-01,-9999.0,-9999.0
3,0.115967E-01,0.330851E-01,0.378686E-01,0.351824E-02,0.379738E-02,0.181711,0.844447E-02,0.200656E-01,-9999.0,-9999.0,-0.491989E-02,0.138208E-01,-0.893643E-01,-0.842582E-02,-0.291718E-01,-9999.0,-9999.0
5,0.140381E-01,0.400504E-01,0.896295E-01,0.434569E-02,0.525648E-01,0.710786E-01,0.207000E-01,0.168604E-01,-9999.0,-9999.0,0.471034E-01,0.834572E-01,-0.307863,-0.114667,-0.132847,-9999.0,-9999.0
5,0.170898E-01,0.487570E-01,0.521066E-01,0.790251E-03,0.260061E-01,0.670227E-01,0.104425E-01,0.595014E-02,-9999.0,-9999.0,0.258773,0.316890E-01,0.139269,0.170922E-01,-0.886202E-02,-9999.0,-9999.0
7,0.207520E-01,0.592049E-01,0.943754E-01,0.350952E-02,0.129479E-01,0.592865E-01,0.143275E-01,0.539201E-02,-9999.0,-9999.0,-0.192521,-0.371905E-01,-0.107430,-0.261205E-01,0.143655E-01,-9999.0,-9999.0
8,0.253296E-01,0.722649E-01,0.615996E-01,0.139710E-02,0.236538E-01,0.130940,0.106752E-01,0.280726E-02,-9999.0,-9999.0,0.234444E-01,0.399370E-02,-0.119140,0.432606E-02,-0.464488E-02,-9999.0,-9999.0
10,0.308228E-01,0.879367E-01,0.711565E-01,0.162959E-02,0.345103E-01,0.190282,0.169222E-01,0.846311E-02,-9999.0,-9999.0,0.499151,0.351495E-01,-0.232791E-01,0.313749E-01,0.243688E-01,-9999.0,-9999.0
12,0.375366E-01,0.107091,0.667443E-01,0.239370E-02,0.490274E-01,0.137871,0.175804E-01,0.731148E-02,-9999.0,-9999.0,0.616881,0.335917E-01,0.288343,0.102812,0.604953E-01,-9999.0,-9999.0
15,0.457764E-01,0.130599,0.959782E-01,0.442477E-02,0.515563E-01,0.919168E-01,0.839590E-02,0.538139E-02,-9999.0,-9999.0,0.912391,0.132977,0.520457E-01,0.547629E-01,0.751167E-02,-9999.0,-9999.0
18,0.558472E-01,0.159331,0.109313,0.766927E-02,0.686724E-01,0.106154,0.872504E-02,0.550575E-02,-9999.0,-9999.0,1.01237,0.560985E-01,0.617374E-01,0.106739,0.786707E-01,-9999.0,-9999.0
22,0.680542E-01,0.194157,0.102992,0.538958E-02,0.305507E-01,0.601817E-01,0.122865E-01,0.518962E-02,-9999.0,-9999.0,0.328985,0.279003E-01,0.147913,0.217019E-01,0.227456E-01,-9999.0,-9999.0
26,0.827026E-01,0.235949,0.795652E-01,0.857050E-02,0.597204E-01,0.330483E-01,0.173438E-01,0.522376E-02,-9999.0,-9999.0,0.674038E-01,0.148986,0.799785E-01,0.774721E-01,0.468170E-01,-9999.0,-9999.0
32,0.100403,0.286447,0.837564E-01,0.627781E-02,0.947060E-01,0.536878E-01,0.149213E-01,0.414676E-02,-9999.0,-9999.0,0.562918,0.835776E-01,-0.775865E-01,0.117561,0.411306E-01,-9999.0,-9999.0
39,0.122070,0.348264,0.887589E-01,0.558170E-02,0.934559E-01,0.440849E-01,0.117369E-01,0.671345E-02,-9999.0,-9999.0,0.245011,0.890356E-01,0.201962,0.681573E-01,0.739546E-01,-9999.0,-9999.0
48,0.148621,0.424012,0.106280,0.812530E-02,0.798310E-01,0.202014E-01,0.176562E-01,0.840199E-02,-9999.0,-9999.0,0.616223,0.706155E-01,0.537215E-01,0.846527E-01,0.201331E-01,-9999.0,-9999.0
58,0.180969,0.516302,0.591705E-01,0.554320E-02,0.878259E-01,0.201916E-01,0.158233E-01,0.534473E-02,-9999.0,-9999.0,0.305593,0.343467E-01,0.435254E-01,0.883104E-01,0.368294E-01,-9999.0,-9999.0
70,0.220032,0.627747,0.472100E-01,0.550549E-02,0.988275E-01,0.179911E-01,0.129754E-01,0.702854E-02,-9999.0,-9999.0,0.376774,0.438082E-01,0.120788E-01,0.103888,0.696215E-03,-9999.0,-9999.0
86,0.267639,0.763570,0.568250E-01,0.517389E-02,0.117852,0.205778E-01,0.141853E-01,0.606207E-02,-9999.0,-9999.0,0.568405,0.927412E-01,0.199336,0.118111,-0.125080E-01,-9999.0,-9999.0
104,0.325623,0.928995,0.358232E-01,0.603666E-02,0.107227,0.109721E-01,0.115454E-01,0.593207E-02,-9999.0,-9999.0,0.120247,0.461047E-01,0.450370E-01,0.584880E-01,-0.150581E-01,-9999.0,-9999.0
127,0.396118,1.13012,0.488152E-01,0.564102E-02,0.103275,0.114932E-01,0.133813E-01,0.487134E-02,-9999.0,-9999.0,0.523298,0.667315E-01,0.226027E-01,0.944798E-01,0.117950E-01,-9999.0,-9999.0
154,0.481873,1.37477,0.422738E-01,0.435431E-02,0.113338,0.933765E-02,0.108382E-01,0.567347E-02,-9999.0,-9999.0,0.220253,0.286166E-01,0.698803E-01,0.632558E-01,0.643155E-02,-9999.0,-9999.0
188,0.586243,1.67254,0.483722E-01,0.542156E-02,0.100714,0.936880E-02,0.112610E-01,0.502849E-02,-9999.0,-9999.0,0.303358,0.524557E-01,0.644492E-01,0.430544E-01,-0.926998E-02,-9999.0,-9999.0
228,0.713196,2.03473,0.329124E-01,0.353974E-02,0.100905,0.688553E-02,0.819259E-02,0.301571E-02,-9999.0,-9999.0,0.127777E-01,0.224635E-01,0.584166E-01,0.464365E-01,-0.876467E-02,-9999.0,-9999.0
278,0.867615,2.47529,0.460406E-01,0.102841E-01,0.172963,0.630814E-02,0.720833E-02,0.234033E-02,-9999.0,-9999.0,-0.325465,-0.257986,0.806636E-01,0.314922E-01,0.852640E-02,-9999.0,-9999.0
337,1.05530,3.01075,0.331915E-01,0.362271E-02,0.761800E-01,0.482288E-02,0.564178E-02,0.275414E-02,-9999.0,-9999.0,0.114638,-0.191986E-01,0.468490E-01,0.269945E-01,-0.353581E-04,-9999.0,-9999.0
411,1.28357,3.66200,0.279499E-01,0.391758E-02,0.765055E-01,0.400431E-02,0.626790E-02,0.315089E-02,-9999.0,-9999.0,-0.213128E-01,-0.335582E-01,0.241217E-01,0.208436E-01,0.744049E-02,-9999.0,-9999.0
500,1.56158,4.45517,0.246812E-01,0.403940E-02,0.758070E-01,0.293820E-02,0.456785E-02,0.197899E-02,-9999.0,-9999.0,-0.376122E-01,-0.643890E-01,0.141079E-01,0.116253E-01,-0.179543E-02,-9999.0,-9999.0
608,1.89972,5.41986,0.371672E-01,0.839594E-02,0.142307,0.275083E-02,0.390824E-02,0.164142E-02,-9999.0,-9999.0,-0.793656E-01,-0.249000,0.342948E-01,-0.894803E-03,0.307726E-02,-9999.0,-9999.0
740,2.31110,6.59351,0.315524E-01,0.493744E-02,0.745117E-01,0.224584E-02,0.339850E-02,0.908335E-03,-9999.0,-9999.0,-0.941465E-01,-0.998024E-01,0.110163E-01,0.283514E-02,0.212963E-02,-9999.0,-9999.0
899,2.81128,8.02053,0.419958E-01,0.853182E-02,0.120419,0.180879E-02,0.277696E-02,0.806026E-03,-9999.0,-9999.0,-0.110773,-0.231195,0.179885E-01,-0.228353E-02,-0.879500E-03,-9999.0,-9999.0
1095,3.41980,9.75663,0.423137E-01,0.907697E-02,0.106911,0.143551E-02,0.194445E-02,0.807535E-03,-9999.0,-9999.0,-0.252949,-0.231145,-0.270566E-02,-0.759958E-03,-0.412250E-02,-9999.0,-9999.0
1331,4.16016,11.8688,0.418524E-01,0.734986E-02,0.947345E-01,0.112574E-02,0.133731E-02,0.798852E-03,-9999.0,-9999.0,-0.233768,-0.193613,0.879266E-03,-0.128056E-03,0.295491E-02,-9999.0,-9999.0
1620,5.06073,14.4382,0.556535E-01,0.132434E-01,0.136007,0.112528E-02,0.798014E-03,0.942435E-03,-9999.0,-9999.0,-0.309286,-0.356916,-0.236102E-02,0.826067E-03,-0.117125E-02,-9999.0,-9999.0
1970,6.15631,17.5638,0.566691E-01,0.132831E-01,0.138370,0.897068E-03,0.427895E-03,0.111230E-02,-9999.0,-9999.0,-0.106147,-0.358710,0.107671E-01,-0.121785E-02,-0.106667E-02,-9999.0,-9999.0
2397,7.48901,21.3660,0.677218E-01,0.140568E-01,0.144698,0.818966E-03,0.192047E-03,0.137477E-02,-9999.0,-9999.0,-0.197567,-0.357822,0.401524E-02,0.130502E-03,-0.794479E-03,-9999.0,-9999.0
2916,9.11041,25.9918,0.721630E-01,0.169170E-01,0.175196,0.845421E-03,0.955261E-04,0.169569E-02,-9999.0,-9999.0,-0.224601,-0.433691,0.289732E-02,-0.157836E-03,-0.730893E-03,-9999.0,-9999.0
