 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.467
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.506638E-02,0.635075E-01,0.830504E-01,0.167936E-02,0.999949E-01,0.557489E-01,0.815086E-01,-9999.0,-9999.0,-0.428799E-01,0.186213,0.459884,-0.156621E-01,-0.210128E-02,-9999.0,-9999.0
2,0.518799E-02,0.615203E-02,0.125965E-01,0.505829E-01,0.170573E-01,0.208101,0.154137,0.265376,-9999.0,-9999.0,0.295373E-01,-0.403161,-1.48209,0.708792E-01,0.115398,-9999.0,-9999.0
2,0.640869E-02,0.759957E-02,0.383539E-01,0.177091,0.583373E-01,0.222473,0.185060,0.263724,-9999.0,-9999.0,-0.584996E-01,-1.22436,-8.70879,0.188341,0.278019,-9999.0,-9999.0
3,0.793457E-02,0.940899E-02,0.119950,0.131907,0.578418E-01,0.746737,0.364458,0.494597,-9999.0,-9999.0,0.175533,0.152163,-9.45562,0.338054,0.425371,-9999.0,-9999.0
3,0.976562E-02,0.115803E-01,0.134288,0.164186,0.292109E-01,0.751600,0.133740,0.142448,-9999.0,-9999.0,0.147645,-0.459137,-0.762378,-0.637970E-01,-0.492842E-01,-9999.0,-9999.0
3,0.115967E-01,0.137516E-01,0.725719E-01,0.125421,0.258373E-02,0.354586,0.106058,0.732092E-01,-9999.0,-9999.0,0.844655E-02,-0.123281,-0.758794,-0.201246E-01,-0.266466E-01,-9999.0,-9999.0
5,0.140381E-01,0.166467E-01,0.251947,0.189837,0.241083E-01,0.387002,0.207702,0.257202,-9999.0,-9999.0,0.363613E-01,0.129436,-9.07276,0.986366E-01,0.118345,-9999.0,-9999.0
5,0.170898E-01,0.202655E-01,0.111127,0.112347,0.366614E-01,0.185341,0.132712,0.159715,-9999.0,-9999.0,0.215220,0.468781,-0.117055,0.797455E-01,0.917618E-01,-9999.0,-9999.0
7,0.207520E-01,0.246081E-01,0.159973,0.552664E-01,0.925392E-01,0.194402,0.309214,0.419977,-9999.0,-9999.0,0.245696,-0.958753E-01,-1.89490,0.338763,0.458616,-9999.0,-9999.0
8,0.253296E-01,0.300364E-01,0.127844,0.918204E-01,0.408215E-01,0.305990,0.140965,0.204672,-9999.0,-9999.0,0.199589,-0.297267,-4.33831,0.137643,0.185409,-9999.0,-9999.0
10,0.308228E-01,0.365503E-01,0.182271,0.103703,0.388719E-01,0.184650,0.131213,0.182648,-9999.0,-9999.0,0.113427,-0.301991E-02,-0.901641,0.105828,0.126624,-9999.0,-9999.0
12,0.375366E-01,0.445118E-01,0.102203,0.614288E-01,0.164629,0.158479,0.152601,0.161404,-9999.0,-9999.0,0.412312,-0.545862,-2.09188,0.376136,0.433079,-9999.0,-9999.0
15,0.457764E-01,0.542826E-01,0.104555,0.811796E-01,0.815693E-01,0.193761,0.233421,0.265367,-9999.0,-9999.0,0.277347,0.608773E-01,1.86171,0.242605,0.262649,-9999.0,-9999.0
18,0.558472E-01,0.662248E-01,0.771724E-01,0.466907E-01,0.102507,0.862759E-01,0.167910,0.172320,-9999.0,-9999.0,0.248609,-0.667100E-01,-3.37235,0.270617,0.274348,-9999.0,-9999.0
22,0.680542E-01,0.807002E-01,0.613440E-01,0.613266E-01,0.151958,0.736377E-01,0.171695,0.172387,-9999.0,-9999.0,0.206844,0.769501E-01,0.552918,0.267202,0.286701,-9999.0,-9999.0
26,0.827026E-01,0.980706E-01,0.394169E-01,0.334738E-01,0.946997E-01,0.565813E-01,0.169608,0.155057,-9999.0,-9999.0,0.121362,0.302285E-01,-0.136844,0.813312E-01,0.666644E-01,-9999.0,-9999.0
32,0.100403,0.119060,0.641381E-01,0.752159E-01,0.129797,0.715432E-01,0.164649,0.132577,-9999.0,-9999.0,0.204396,-0.470109,1.17609,0.213618,0.198032,-9999.0,-9999.0
39,0.122070,0.144754,0.479911E-01,0.451858E-01,0.148613,0.614520E-01,0.115081,0.945745E-01,-9999.0,-9999.0,0.161371,-0.208044,0.257717,0.168952,0.182973,-9999.0,-9999.0
48,0.148621,0.176238,0.586097E-01,0.699923E-01,0.202929,0.463240E-01,0.143163,0.102129,-9999.0,-9999.0,0.272000,-0.788250E-01,1.48584,0.282652,0.258817,-9999.0,-9999.0
58,0.180969,0.214597,0.487128E-01,0.429110E-01,0.165619,0.395096E-01,0.114972,0.772626E-01,-9999.0,-9999.0,0.161515,0.106753,1.89032,0.134124,0.137033,-9999.0,-9999.0
70,0.220032,0.260919,0.561558E-01,0.485267E-01,0.163075,0.327108E-01,0.130556,0.796835E-01,-9999.0,-9999.0,0.116645,-0.147188E-01,1.18824,0.192375,0.188620,-9999.0,-9999.0
86,0.267639,0.317372,0.616341E-01,0.579049E-01,0.192474,0.257210E-01,0.815740E-01,0.471098E-01,-9999.0,-9999.0,0.152700,-0.111652,0.920294,0.123563,0.107815,-9999.0,-9999.0
104,0.325623,0.386130,0.307893E-01,0.399183E-01,0.194008,0.228964E-01,0.108842,0.493858E-01,-9999.0,-9999.0,0.109507,-0.481385E-01,-0.113991,0.192546,0.147683,-9999.0,-9999.0
127,0.396118,0.469726,0.307285E-01,0.446260E-01,0.232950,0.190366E-01,0.118632,0.476574E-01,-9999.0,-9999.0,0.117014,0.335349,0.920925,0.187286,0.133771,-9999.0,-9999.0
154,0.481873,0.571415,0.283270E-01,0.434210E-01,0.181689,0.162450E-01,0.912684E-01,0.313327E-01,-9999.0,-9999.0,0.876622E-01,0.115922,0.870657,0.140930,0.905986E-01,-9999.0,-9999.0
188,0.586243,0.695180,0.285434E-01,0.394820E-01,0.187133,0.127099E-01,0.944794E-01,0.245220E-01,-9999.0,-9999.0,0.557207E-01,-0.888445E-01,0.686249,0.158881,0.813166E-01,-9999.0,-9999.0
228,0.713196,0.845723,0.231982E-01,0.376027E-01,0.172875,0.929620E-02,0.765034E-01,0.156888E-01,-9999.0,-9999.0,0.404184E-01,0.855881E-01,0.229684,0.655187E-01,0.341904E-01,-9999.0,-9999.0
278,0.867615,1.02884,0.206538E-01,0.733622E-01,0.181421,0.912188E-02,0.728916E-01,0.109691E-01,-9999.0,-9999.0,0.622369E-01,0.446664,0.361173,0.618477E-01,0.270669E-01,-9999.0,-9999.0
337,1.05530,1.25140,0.173296E-01,0.361461E-01,0.133712,0.740828E-02,0.604019E-01,0.633511E-02,-9999.0,-9999.0,0.441450E-01,0.795493E-01,0.347471,0.525939E-01,0.158944E-01,-9999.0,-9999.0
411,1.28357,1.52209,0.134198E-01,0.297065E-01,0.114751,0.570326E-02,0.480956E-01,0.372199E-02,-9999.0,-9999.0,0.244703E-01,0.146759,0.441793,0.292180E-01,0.503782E-02,-9999.0,-9999.0
500,1.56158,1.85176,0.143377E-01,0.303447E-01,0.109303,0.457149E-02,0.447205E-01,0.226894E-02,-9999.0,-9999.0,0.163458E-01,0.159432,0.196166,0.194301E-01,0.280399E-02,-9999.0,-9999.0
608,1.89972,2.25273,0.100738E-01,0.438341E-01,0.141834,0.399963E-02,0.399314E-01,0.125010E-02,-9999.0,-9999.0,-0.313713E-02,0.556915,0.212440E-01,0.264214E-01,0.175958E-02,-9999.0,-9999.0
740,2.31110,2.74055,0.924951E-02,0.262239E-01,0.832122E-01,0.344531E-02,0.323705E-01,0.656433E-03,-9999.0,-9999.0,0.629983E-02,0.138889,0.728187E-01,0.826719E-02,-0.253563E-02,-9999.0,-9999.0
899,2.81128,3.33368,0.825693E-02,0.383362E-01,0.946313E-01,0.293344E-02,0.242520E-01,0.269141E-03,-9999.0,-9999.0,0.578710E-02,0.451309,0.148432,0.167300E-01,-0.172226E-02,-9999.0,-9999.0
1095,3.41980,4.05527,0.722393E-02,0.382789E-01,0.938115E-01,0.226260E-02,0.179212E-01,0.125568E-03,-9999.0,-9999.0,0.864105E-02,0.501606,0.106561,0.580591E-03,-0.361948E-04,-9999.0,-9999.0
1331,4.16016,4.93321,0.602367E-02,0.266633E-01,0.691277E-01,0.177140E-02,0.118587E-01,0.577490E-04,-9999.0,-9999.0,0.284360E-02,0.282330,0.152438E-01,0.309652E-02,0.302614E-04,-9999.0,-9999.0
1620,5.06073,6.00113,0.552319E-02,0.445218E-01,0.906499E-01,0.147533E-02,0.827184E-02,0.309748E-04,-9999.0,-9999.0,-0.425128E-02,0.630170,-0.282183E-02,0.504874E-02,0.195507E-03,-9999.0,-9999.0
1970,6.15631,7.30029,0.495949E-02,0.389185E-01,0.791459E-01,0.123685E-02,0.466676E-02,0.231572E-04,-9999.0,-9999.0,0.165407E-02,0.561664,-0.279831E-01,0.189272E-02,-0.654450E-04,-9999.0,-9999.0
2397,7.48901,8.88064,0.507545E-02,0.441913E-01,0.824930E-01,0.101317E-02,0.237147E-02,0.233568E-04,-9999.0,-9999.0,0.177684E-03,0.659737,0.208545E-01,0.482188E-03,-0.482051E-05,-9999.0,-9999.0
2916,9.11041,10.8033,0.549132E-02,0.529717E-01,0.962709E-01,0.106127E-02,0.119046E-02,0.264335E-04,-9999.0,-9999.0,-0.151601E-02,0.843622,-0.128678E-01,-0.176074E-03,-0.549263E-04,-9999.0,-9999.0
