 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.572
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.289042E-02,0.120451,0.636353E-02,0.215414E-02,0.219795E-01,0.179887,0.247143,-9999.0,-9999.0,0.314303E-01,-0.229279E-02,0.495684E-02,0.185292E-01,0.323681,-9999.0,-9999.0
2,0.518799E-02,0.350980E-02,0.461523E-01,0.663120E-01,0.212652E-02,0.101064,0.725710E-01,0.132638,-9999.0,-9999.0,0.278035E-01,0.931148E-01,0.184280E-01,0.331938E-01,0.243516,-9999.0,-9999.0
2,0.640869E-02,0.433563E-02,0.316685,0.170722,0.308468E-02,0.160459E-01,0.100889,0.265419,-9999.0,-9999.0,-0.187409E-01,0.228441,0.225476E-01,-0.942418E-02,-0.181883,-9999.0,-9999.0
3,0.793457E-02,0.536793E-02,0.154888,0.887229E-01,0.156396E-01,0.478208E-01,0.635287E-01,0.152690,-9999.0,-9999.0,0.652720E-01,0.247543,0.119911,0.541570E-01,0.320585,-9999.0,-9999.0
3,0.976562E-02,0.660668E-02,0.370293E-01,0.332734,0.160515E-01,0.589290E-01,0.112063,0.141823,-9999.0,-9999.0,0.392355E-01,1.20826,0.121566,0.456613E-01,0.571538,-9999.0,-9999.0
3,0.115967E-01,0.784543E-02,0.114987,0.154086,0.993273E-02,0.401290E-01,0.150571,0.238671,-9999.0,-9999.0,0.959285E-01,0.132624E-01,0.908336E-01,0.127280,0.835439,-9999.0,-9999.0
5,0.140381E-01,0.949710E-02,0.400259E-01,0.164450,0.196637E-01,0.591754E-01,0.177335,0.166842,-9999.0,-9999.0,0.454531E-01,-0.322536,0.847370E-01,0.894610E-01,0.543517,-9999.0,-9999.0
5,0.170898E-01,0.115617E-01,0.872667E-01,0.107944,0.309353E-01,0.280317E-01,0.348615E-01,0.200400E-01,-9999.0,-9999.0,0.113350,-0.113981,-0.753004E-02,0.474061E-01,0.480124E-01,-9999.0,-9999.0
7,0.207520E-01,0.140392E-01,0.122768,0.128145,0.151796E-01,0.136678E-01,0.144961,0.854223E-01,-9999.0,-9999.0,0.392654E-01,-0.208908,0.139468E-01,0.377926E-01,0.174390,-9999.0,-9999.0
8,0.253296E-01,0.171361E-01,0.216618,0.976994E-01,0.527767E-01,0.333598E-01,0.130351,0.741996E-01,-9999.0,-9999.0,0.247414,0.784278E-01,0.874621E-01,0.127494,-0.248614,-9999.0,-9999.0
10,0.308228E-01,0.208523E-01,0.100907,0.232121,0.508539E-01,0.352445E-01,0.104180,0.721144E-01,-9999.0,-9999.0,0.557391E-01,0.661705,-0.516282E-02,-0.329141E-01,-0.384079,-9999.0,-9999.0
12,0.375366E-01,0.253944E-01,0.282966,0.118874,0.962847E-01,0.403721E-01,0.140325,0.490080E-01,-9999.0,-9999.0,0.391430,0.346750,0.159187,0.189769,0.237759,-9999.0,-9999.0
15,0.457764E-01,0.309688E-01,0.246639,0.728993E-01,0.545989E-01,0.419768E-01,0.165186,0.462020E-01,-9999.0,-9999.0,0.282271,-0.198208E-01,0.180507,0.277060,0.226204,-9999.0,-9999.0
18,0.558472E-01,0.377819E-01,0.251621,0.169074,0.157264,0.492348E-01,0.185455,0.497262E-01,-9999.0,-9999.0,0.458558,0.307682,0.291017,0.378206,0.469784,-9999.0,-9999.0
22,0.680542E-01,0.460403E-01,0.180266,0.111984,0.917725E-01,0.321475E-01,0.138780,0.260386E-01,-9999.0,-9999.0,0.273591,0.510116,0.182136,0.281996,0.465078,-9999.0,-9999.0
26,0.827026E-01,0.559503E-01,0.146874,0.885030E-01,0.105102,0.202588E-01,0.800451E-01,0.143571E-01,-9999.0,-9999.0,0.224648,-0.251736,0.104749,0.120359,0.303374E-02,-9999.0,-9999.0
32,0.100403,0.679249E-01,0.110662,0.144398,0.143787,0.378970E-01,0.150793,0.255330E-01,-9999.0,-9999.0,0.151137,-0.150317,0.285863,0.364238,0.545268,-9999.0,-9999.0
39,0.122070,0.825835E-01,0.144351,0.123082,0.171956,0.401500E-01,0.154793,0.215202E-01,-9999.0,-9999.0,0.295564,0.313404,0.264576,0.329622,0.491490,-9999.0,-9999.0
48,0.148621,0.100545,0.108214,0.113429,0.142778,0.310785E-01,0.139660,0.162520E-01,-9999.0,-9999.0,0.171053,-0.747073E-03,0.124331,0.144316,0.150914,-9999.0,-9999.0
58,0.180969,0.122430,0.123526,0.132196,0.196576,0.307943E-01,0.126193,0.118814E-01,-9999.0,-9999.0,0.300828,-0.310354,0.247613,0.334269,0.355151,-9999.0,-9999.0
70,0.220032,0.148857,0.831324E-01,0.145590,0.247192,0.262081E-01,0.118970,0.902400E-02,-9999.0,-9999.0,0.222914,0.610804,0.224337,0.297770,0.308151,-9999.0,-9999.0
86,0.267639,0.181064,0.100411,0.132930,0.254451,0.307331E-01,0.105230,0.736447E-02,-9999.0,-9999.0,0.246948,0.110748,0.259638,0.294012,0.197914,-9999.0,-9999.0
104,0.325623,0.220291,0.743668E-01,0.101786,0.177123,0.265141E-01,0.109360,0.664009E-02,-9999.0,-9999.0,0.139324,0.270048,0.173201,0.214791,0.135815,-9999.0,-9999.0
127,0.396118,0.267983,0.571613E-01,0.107106,0.234656,0.232697E-01,0.800294E-01,0.322720E-02,-9999.0,-9999.0,0.111758,-0.115356,0.170368,0.191739,0.933310E-01,-9999.0,-9999.0
154,0.481873,0.325998,0.617298E-01,0.112180,0.226844,0.235370E-01,0.890986E-01,0.308439E-02,-9999.0,-9999.0,0.998564E-01,-0.160119,0.175543,0.222329,0.510003E-01,-9999.0,-9999.0
188,0.586243,0.396607,0.566077E-01,0.103829,0.156765,0.194681E-01,0.763287E-01,0.200602E-02,-9999.0,-9999.0,0.807539E-01,0.471774E-01,0.132458,0.167052,0.667105E-01,-9999.0,-9999.0
228,0.713196,0.482494,0.480700E-01,0.996519E-01,0.211750,0.218612E-01,0.766030E-01,0.110148E-02,-9999.0,-9999.0,0.542939E-01,0.198949,0.175597,0.211988,0.514396E-02,-9999.0,-9999.0
278,0.867615,0.586962,0.410697E-01,0.903133E-01,0.201274,0.196364E-01,0.715855E-01,0.834896E-03,-9999.0,-9999.0,0.885354E-01,-0.885136E-01,0.139139,0.153912,0.757070E-02,-9999.0,-9999.0
337,1.05530,0.713934,0.341779E-01,0.675593E-01,0.182297,0.167633E-01,0.656920E-01,0.720668E-03,-9999.0,-9999.0,0.441703E-01,-0.249946E-01,0.105158,0.134473,-0.275883E-01,-9999.0,-9999.0
411,1.28357,0.868365,0.311691E-01,0.736617E-01,0.182838,0.149170E-01,0.664397E-01,0.544977E-02,-9999.0,-9999.0,0.419467E-01,0.990898E-01,0.114490,0.100862,-0.564002E-01,-9999.0,-9999.0
500,1.56158,1.05645,0.259020E-01,0.658156E-01,0.162315,0.128586E-01,0.480548E-01,0.568045E-03,-9999.0,-9999.0,0.464383E-01,-0.375192E-01,0.101491,0.708628E-01,-0.144988E-02,-9999.0,-9999.0
608,1.89972,1.28521,0.237765E-01,0.605037E-01,0.155090,0.109861E-01,0.373210E-01,0.107113E-02,-9999.0,-9999.0,0.247297E-01,0.297156E-01,0.701238E-01,0.376877E-01,0.153422E-01,-9999.0,-9999.0
740,2.31110,1.56351,0.203790E-01,0.501301E-01,0.131407,0.966909E-02,0.313732E-01,0.668797E-03,-9999.0,-9999.0,0.179181E-01,0.531245E-01,0.601099E-01,0.347802E-01,0.682877E-03,-9999.0,-9999.0
899,2.81128,1.90190,0.186392E-01,0.461137E-01,0.119301,0.894447E-02,0.252589E-01,0.972076E-03,-9999.0,-9999.0,0.286745E-01,0.111160,0.524429E-01,0.215109E-01,-0.733914E-03,-9999.0,-9999.0
1095,3.41980,2.31358,0.140609E-01,0.342615E-01,0.100805,0.707649E-02,0.184814E-01,0.950605E-03,-9999.0,-9999.0,0.302059E-02,0.617451E-01,0.366651E-01,0.398911E-02,0.421538E-02,-9999.0,-9999.0
1331,4.16016,2.81445,0.125317E-01,0.327409E-01,0.876351E-01,0.616503E-02,0.134703E-01,0.112092E-02,-9999.0,-9999.0,0.412463E-02,0.655937E-01,0.321177E-01,0.981048E-02,0.492844E-02,-9999.0,-9999.0
1620,5.06073,3.42370,0.110137E-01,0.267392E-01,0.750457E-01,0.545448E-02,0.837209E-02,0.147940E-02,-9999.0,-9999.0,0.662841E-02,0.337131E-01,0.296846E-01,0.181427E-02,-0.379010E-02,-9999.0,-9999.0
1970,6.15631,4.16489,0.844298E-02,0.242391E-01,0.616467E-01,0.506483E-02,0.570810E-02,0.167312E-02,-9999.0,-9999.0,0.722604E-02,0.665648E-03,0.188360E-01,0.361215E-02,0.275522E-02,-9999.0,-9999.0
2397,7.48901,5.06650,0.740770E-02,0.197400E-01,0.495037E-01,0.437957E-02,0.401817E-02,0.212166E-02,-9999.0,-9999.0,0.426038E-02,0.358932E-01,0.108315E-01,-0.253525E-04,0.449908E-02,-9999.0,-9999.0
2916,9.11041,6.16341,0.735585E-02,0.186099E-01,0.487990E-01,0.463648E-02,0.324391E-02,0.255478E-02,-9999.0,-9999.0,0.271188E-02,-0.425555E-03,0.112939E-01,0.789586E-04,0.173053E-02,-9999.0,-9999.0
