 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.985
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.916637E-02,0.678763E-01,0.290317E-01,0.164762E-01,0.146504,0.589852E-01,0.614859E-01,-9999.0,-9999.0,0.468692,0.197639,-2.13886,-0.894265,-0.103563,-9999.0,-9999.0
2,0.640869E-02,0.113232E-01,0.296057E-01,0.776269E-02,0.416738E-01,0.176713,0.189439E-01,0.821651E-01,-9999.0,-9999.0,0.541773E-01,0.162466,2.56061,-3.03195,-0.994912E-01,-9999.0,-9999.0
3,0.793457E-02,0.140192E-01,0.165274E-01,0.454527E-02,0.367241E-01,0.104003,0.485858E-01,0.655221E-01,-9999.0,-9999.0,0.215658,0.199315,4.36926,-1.64286,-0.824147E-01,-9999.0,-9999.0
3,0.976562E-02,0.172543E-01,0.710216E-01,0.811838E-02,0.484999E-01,0.269148,0.686870E-01,0.977604E-01,-9999.0,-9999.0,-0.237180,0.137362,-7.25303,3.43596,0.351319,-9999.0,-9999.0
3,0.115967E-01,0.204895E-01,0.518052E-01,0.545732E-02,0.542299E-01,0.132573,0.243954E-01,0.295541E-01,-9999.0,-9999.0,-1.23711,0.152470,3.37647,-0.510383,-0.104882E-01,-9999.0,-9999.0
5,0.140381E-01,0.248031E-01,0.159656,0.396857E-01,0.644250E-01,0.261639,0.605219E-01,0.129620,-9999.0,-9999.0,-0.466294,0.314415,0.756274,-2.10135,-0.504608E-01,-9999.0,-9999.0
5,0.170898E-01,0.301951E-01,0.361766E-01,0.739945E-02,0.213359E-01,0.390412,0.347102E-01,0.728670E-01,-9999.0,-9999.0,-0.513339,-0.434364E-01,1.99383,0.734824,0.168435,-9999.0,-9999.0
7,0.207520E-01,0.366655E-01,0.638941E-01,0.108396E-01,0.304955E-01,0.853587E-01,0.281665E-01,0.622083E-01,-9999.0,-9999.0,-0.241324,-0.504953E-01,0.180428E-01,-0.466955,0.678983E-01,-9999.0,-9999.0
8,0.253296E-01,0.447535E-01,0.469339E-01,0.568954E-02,0.107751,0.595407E-01,0.273071E-01,0.473527E-01,-9999.0,-9999.0,-1.07112,-0.196243,0.891593,0.892516,0.168591,-9999.0,-9999.0
10,0.308228E-01,0.544590E-01,0.381974E-01,0.507030E-02,0.901075E-01,0.117486,0.358535E-01,0.631837E-01,-9999.0,-9999.0,-1.66928,-0.115601,-5.61527,0.943469,0.207491,-9999.0,-9999.0
12,0.375366E-01,0.663214E-01,0.202053E-01,0.162340E-02,0.118156,0.806614E-01,0.110451E-01,0.170150E-01,-9999.0,-9999.0,-0.824548,-0.100667,-2.01033,2.30925,0.235006,-9999.0,-9999.0
15,0.457764E-01,0.808798E-01,0.102416E-01,0.114923E-02,0.739849E-01,0.113537,0.106378E-01,0.215240E-01,-9999.0,-9999.0,0.491020,-0.433231E-01,3.67720,-0.787167,-0.469686E-01,-9999.0,-9999.0
18,0.558472E-01,0.986733E-01,0.124276E-01,0.182335E-02,0.890670E-01,0.892006E-01,0.224510E-01,0.243737E-01,-9999.0,-9999.0,0.396800,0.717095E-01,1.78918,-0.549418,-0.348899E-01,-9999.0,-9999.0
22,0.680542E-01,0.120241,0.811180E-02,0.142015E-02,0.556637E-01,0.686442E-01,0.849490E-02,0.116653E-01,-9999.0,-9999.0,0.826545E-01,0.137412E-01,-0.151618E-01,-0.458107,-0.541981E-02,-9999.0,-9999.0
26,0.827026E-01,0.146123,0.610532E-02,0.133766E-02,0.922171E-01,0.431697E-01,0.124797E-01,0.127485E-01,-9999.0,-9999.0,0.128250,0.887585E-01,1.22905,-0.488728E-01,-0.100805E-01,-9999.0,-9999.0
32,0.100403,0.177396,0.656392E-02,0.125738E-02,0.609419E-01,0.457453E-01,0.788929E-02,0.843373E-02,-9999.0,-9999.0,-0.126586,0.531173E-01,-0.970988,-0.278195,-0.220794E-01,-9999.0,-9999.0
39,0.122070,0.215679,0.302424E-02,0.784586E-03,0.964239E-01,0.355841E-01,0.610643E-02,0.686415E-02,-9999.0,-9999.0,0.842785E-01,0.734917E-01,0.605938,-0.649877,-0.700248E-01,-9999.0,-9999.0
48,0.148621,0.262590,0.413854E-02,0.974570E-03,0.634093E-01,0.355487E-01,0.951275E-02,0.729050E-02,-9999.0,-9999.0,0.130151,0.490153E-01,0.239024,-0.240042,-0.225421E-02,-9999.0,-9999.0
58,0.180969,0.319745,0.425700E-02,0.136912E-02,0.702621E-01,0.175242E-01,0.615826E-02,0.519763E-02,-9999.0,-9999.0,0.352481,0.120177,0.576661E-01,-0.386660,0.811648E-02,-9999.0,-9999.0
70,0.220032,0.388762,0.238131E-02,0.120908E-02,0.661468E-01,0.217933E-01,0.428258E-02,0.335555E-02,-9999.0,-9999.0,0.293692,0.604119E-01,-0.439296,-0.148618,-0.134011E-01,-9999.0,-9999.0
86,0.267639,0.472877,0.384145E-02,0.104582E-02,0.655049E-01,0.189592E-01,0.470365E-02,0.306517E-02,-9999.0,-9999.0,0.112101,0.130357E-01,-0.359854,0.157341,0.611920E-02,-9999.0,-9999.0
104,0.325623,0.575325,0.395723E-02,0.137813E-02,0.661052E-01,0.149205E-01,0.432136E-02,0.295949E-02,-9999.0,-9999.0,0.295577,0.116239,0.610724,-0.536456,-0.343251E-01,-9999.0,-9999.0
127,0.396118,0.699880,0.418858E-02,0.157346E-02,0.714466E-01,0.125340E-01,0.342112E-02,0.284559E-02,-9999.0,-9999.0,0.224389,0.112425,0.248231,-0.431963,-0.184561E-02,-9999.0,-9999.0
154,0.481873,0.851394,0.469351E-02,0.156683E-02,0.677246E-01,0.101163E-01,0.347686E-02,0.189623E-02,-9999.0,-9999.0,0.354738,0.125149,0.474426,-0.229808,0.464946E-02,-9999.0,-9999.0
188,0.586243,1.03580,0.436912E-02,0.159804E-02,0.854597E-01,0.984550E-02,0.352764E-02,0.170288E-02,-9999.0,-9999.0,0.334562,0.732264E-01,0.516197,-0.316938,0.134391E-02,-9999.0,-9999.0
228,0.713196,1.26011,0.533805E-02,0.214574E-02,0.107231,0.671983E-02,0.397328E-02,0.134986E-02,-9999.0,-9999.0,0.474597,0.160682,0.289026,-0.308075,0.180766E-03,-9999.0,-9999.0
278,0.867615,1.53294,0.129463E-01,0.803507E-02,0.242914,0.633144E-02,0.371906E-02,0.889436E-03,-9999.0,-9999.0,0.804934,0.817344,0.352680,-0.387476,0.122884E-01,-9999.0,-9999.0
337,1.05530,1.86455,0.521903E-02,0.296699E-02,0.125322,0.534268E-02,0.353876E-02,0.917721E-03,-9999.0,-9999.0,0.328864,0.188707,0.426639,-0.615939E-01,0.258633E-02,-9999.0,-9999.0
411,1.28357,2.26787,0.710699E-02,0.341048E-02,0.143423,0.506264E-02,0.347908E-02,0.100059E-02,-9999.0,-9999.0,0.570346,0.238965,0.355721,0.220111,-0.649456E-02,-9999.0,-9999.0
500,1.56158,2.75908,0.731582E-02,0.353485E-02,0.147840,0.390275E-02,0.279136E-02,0.415658E-03,-9999.0,-9999.0,0.396497,0.226438,0.612886,-0.247527,0.162724E-02,-9999.0,-9999.0
608,1.89972,3.35651,0.125960E-01,0.994535E-02,0.185580,0.376971E-02,0.283252E-02,0.412409E-03,-9999.0,-9999.0,0.215295,0.506181,0.529478,-0.595981E-01,0.119481E-02,-9999.0,-9999.0
740,2.31110,4.08335,0.963488E-02,0.541269E-02,0.186697,0.292568E-02,0.262747E-02,0.240120E-03,-9999.0,-9999.0,0.469706,0.324487,0.580717,-0.192618E-01,0.196652E-02,-9999.0,-9999.0
899,2.81128,4.96710,0.129017E-01,0.911778E-02,0.211877,0.241122E-02,0.201234E-02,0.290727E-03,-9999.0,-9999.0,0.964126E-01,0.475246,0.473563,-0.146488,-0.338487E-03,-9999.0,-9999.0
1095,3.41980,6.04226,0.150370E-01,0.868844E-02,0.213283,0.200512E-02,0.157353E-02,0.322339E-03,-9999.0,-9999.0,0.275212,0.458434,0.325189,0.573277E-01,0.141420E-02,-9999.0,-9999.0
1331,4.16016,7.35035,0.160006E-01,0.875328E-02,0.203801,0.154578E-02,0.114772E-02,0.380582E-03,-9999.0,-9999.0,0.373528,0.390153,0.190816,0.215799E-01,0.939581E-03,-9999.0,-9999.0
1620,5.06073,8.94153,0.234054E-01,0.105689E-01,0.206078,0.126630E-02,0.788910E-03,0.468696E-03,-9999.0,-9999.0,0.345034,0.472824,0.968123E-01,0.116940E-01,0.350768E-02,-9999.0,-9999.0
1970,6.15631,10.8772,0.308312E-01,0.142839E-01,0.263405,0.977823E-03,0.429350E-03,0.562271E-03,-9999.0,-9999.0,1.83259,-0.472507E-01,0.168435E-01,0.261167E-01,-0.306250E-02,-9999.0,-9999.0
2397,7.48901,13.2319,0.389943E-01,0.165464E-01,0.236570,0.109252E-02,0.200756E-03,0.688786E-03,-9999.0,-9999.0,0.119752,0.305992,0.278864,-0.812980E-02,-0.593259E-03,-9999.0,-9999.0
2916,9.11041,16.0967,0.341573E-01,0.181251E-01,0.182918,0.950349E-03,0.111284E-03,0.815108E-03,-9999.0,-9999.0,0.225555,0.451762,0.155362,-0.136759E-02,-0.272996E-02,-9999.0,-9999.0
