 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.323695E-01,0.171702,0.168830,0.399536E-01,0.461054E-01,0.558117E-02,0.586916E-02,-9999.0,-9999.0,0.329733,-0.429860E-01,-0.495902E-01,0.103559,-0.206861,-9999.0,-9999.0
2,0.518799E-02,0.393058E-01,0.115114,0.120232,0.365139E-01,0.202148,0.661576E-01,0.896928E-01,-9999.0,-9999.0,0.369767,-0.387745,0.694905E-01,0.101001E-01,-0.853349,-9999.0,-9999.0
2,0.640869E-02,0.485542E-01,0.587083E-01,0.210150E-01,0.954632E-01,0.674509,0.189261,0.140146,-9999.0,-9999.0,0.919467E-01,-0.241541,0.751543,0.429217,0.170138,-9999.0,-9999.0
3,0.793457E-02,0.601148E-01,0.103147,0.100026,0.229197,0.257407,0.359793E-01,0.489862E-01,-9999.0,-9999.0,0.127102,-1.13316,1.07958,0.439101,-1.83218,-9999.0,-9999.0
3,0.976562E-02,0.739874E-01,0.292094E-01,0.164274,0.353548E-01,0.189783,0.789632E-01,0.594788E-01,-9999.0,-9999.0,0.124105,-0.361911,-0.182371,-0.276624,-1.33381,-9999.0,-9999.0
3,0.115967E-01,0.878600E-01,0.107097E-01,0.107509,0.448712E-01,0.656627E-01,0.372301E-01,0.386727E-01,-9999.0,-9999.0,0.273611E-01,0.238132,-0.227893,-0.248283,-0.516493,-9999.0,-9999.0
5,0.140381E-01,0.106357,0.298115E-01,0.668505E-01,0.289449,0.368409,0.101609,0.336857E-01,-9999.0,-9999.0,0.362276,0.295629,-1.33246,-0.684431,-2.51977,-9999.0,-9999.0
5,0.170898E-01,0.129478,0.144699E-01,0.542450E-01,0.922181E-01,0.312986,0.604135E-01,0.276731E-01,-9999.0,-9999.0,0.772166E-01,0.145175,-0.482216E-01,0.721954E-01,-1.09992,-9999.0,-9999.0
7,0.207520E-01,0.157223,0.139466E-01,0.276952E-01,0.881246E-01,0.113810,0.375066E-01,0.115757E-01,-9999.0,-9999.0,0.667160E-01,-0.252178E-01,0.493711,0.362692,0.337076,-9999.0,-9999.0
8,0.253296E-01,0.191905,0.115875E-01,0.936135E-01,0.233860,0.209707,0.531399E-01,0.332425E-01,-9999.0,-9999.0,0.191570,0.860608,-0.437086,-0.393331,-1.69822,-9999.0,-9999.0
10,0.308228E-01,0.233523,0.161265E-01,0.441007E-01,0.117454,0.286893,0.849783E-01,0.177195E-01,-9999.0,-9999.0,0.132548,-0.609506E-01,0.316418,0.188037,-0.822689,-9999.0,-9999.0
12,0.375366E-01,0.284389,0.280292E-01,0.644744E-01,0.671201E-01,0.295627E-01,0.954291E-02,0.339256E-02,-9999.0,-9999.0,-0.104172,0.110663,-0.154101,-0.733413E-01,-0.683783E-01,-9999.0,-9999.0
15,0.457764E-01,0.346816,0.181060E-01,0.317389E-01,0.696146,0.669311E-01,0.186636E-01,0.450945E-02,-9999.0,-9999.0,0.252445,-0.250882,0.969015E-01,0.289984E-01,-0.930327,-9999.0,-9999.0
18,0.558472E-01,0.423115,0.932514E-02,0.744065E-01,0.698334,0.109798,0.339795E-01,0.791156E-02,-9999.0,-9999.0,0.134248,0.311253,0.441154,0.439625,-1.99897,-9999.0,-9999.0
22,0.680542E-01,0.515600,0.277524E-01,0.424773E-01,0.315013,0.345393E-01,0.105419E-01,0.280124E-02,-9999.0,-9999.0,0.176840,0.155910,-0.352028,-0.156064,-0.928771E-01,-9999.0,-9999.0
26,0.827026E-01,0.626581,0.117618E-01,0.425395E-01,0.141489,0.299315E-01,0.982242E-02,0.465957E-02,-9999.0,-9999.0,-0.124238,-0.114509E-01,0.110646,0.972229E-01,-0.979037E-01,-9999.0,-9999.0
32,0.100403,0.760683,0.142836E-01,0.355568E-01,0.192249,0.838686E-01,0.208691E-01,0.296339E-02,-9999.0,-9999.0,0.633485E-01,-0.842098E-01,0.270792,0.161006,-0.661520E-01,-9999.0,-9999.0
39,0.122070,0.924843,0.967943E-02,0.225703E-01,0.224787,0.365878E-01,0.117930E-01,0.246386E-02,-9999.0,-9999.0,-0.293965E-01,0.926487E-01,0.230131,0.143784,-0.150722,-9999.0,-9999.0
48,0.148621,1.12600,0.186709E-01,0.199923E-01,0.188903,0.276678E-01,0.937179E-02,0.305225E-02,-9999.0,-9999.0,-0.333678E-01,0.960418E-01,0.287983E-01,0.328951E-01,-0.644995E-01,-9999.0,-9999.0
58,0.180969,1.37108,0.130922E-01,0.164165E-01,0.211892,0.329330E-01,0.117087E-01,0.301241E-02,-9999.0,-9999.0,0.324874E-02,-0.108827E-01,0.357939E-01,0.751934E-01,-0.291746,-9999.0,-9999.0
70,0.220032,1.66703,0.987100E-02,0.195943E-01,0.410337,0.248797E-01,0.672558E-02,0.259534E-02,-9999.0,-9999.0,-0.391506E-01,0.202787,0.278438,0.115334,-0.365697,-9999.0,-9999.0
86,0.267639,2.02772,0.751714E-02,0.156187E-01,0.125456,0.172154E-01,0.526398E-02,0.254689E-02,-9999.0,-9999.0,0.307247E-01,0.457352E-01,0.501638E-01,0.658225E-01,-0.110267,-9999.0,-9999.0
104,0.325623,2.46702,0.949964E-02,0.150290E-01,0.220699,0.138402E-01,0.506317E-02,0.250071E-02,-9999.0,-9999.0,-0.108919,0.322942E-01,0.901587E-01,0.416671E-01,-0.323214,-9999.0,-9999.0
127,0.396118,3.00111,0.680241E-02,0.183800E-01,0.202515,0.130639E-01,0.443274E-02,0.156224E-02,-9999.0,-9999.0,-0.518865E-02,0.766428E-01,0.468952E-01,-0.554894E-02,-0.103962,-9999.0,-9999.0
154,0.481873,3.65082,0.745017E-02,0.154813E-01,0.207736,0.726098E-02,0.379326E-02,0.148719E-02,-9999.0,-9999.0,0.228797E-02,0.101295,0.571862E-01,0.295272E-01,-0.978260E-01,-9999.0,-9999.0
188,0.586243,4.44156,0.827157E-02,0.256217E-01,0.183193,0.758500E-02,0.310940E-02,0.998745E-03,-9999.0,-9999.0,-0.401538E-01,0.360624E-01,0.472493E-01,0.194991E-01,0.766014E-01,-9999.0,-9999.0
228,0.713196,5.40339,0.549072E-02,0.200051E-01,0.207872,0.648406E-02,0.319322E-02,0.544097E-03,-9999.0,-9999.0,-0.103196E-02,0.329778E-01,0.315593E-01,0.250879E-01,-0.529490E-01,-9999.0,-9999.0
278,0.867615,6.57332,0.574645E-02,0.216699E-01,0.227577,0.542112E-02,0.216102E-02,0.404913E-03,-9999.0,-9999.0,-0.767512E-01,0.212102E-01,0.265689E-01,-0.177921E-01,-0.503833E-01,-9999.0,-9999.0
337,1.05530,7.99526,0.585358E-02,0.178655E-01,0.206301,0.612117E-02,0.220112E-02,0.293426E-03,-9999.0,-9999.0,-0.580758E-01,-0.656342E-02,0.447575E-01,-0.217373E-02,-0.418004E-01,-9999.0,-9999.0
411,1.28357,9.72472,0.626496E-02,0.141843E-01,0.222382,0.398002E-02,0.187709E-02,0.461865E-03,-9999.0,-9999.0,-0.287655E-01,-0.171035E-01,0.529312E-01,-0.186938E-01,-0.355430E-01,-9999.0,-9999.0
500,1.56158,11.8310,0.544302E-02,0.120328E-01,0.162988,0.314461E-02,0.120057E-02,0.110253E-03,-9999.0,-9999.0,-0.756570E-02,-0.566134E-02,0.238957E-01,-0.752673E-02,-0.150589E-01,-9999.0,-9999.0
608,1.89972,14.3929,0.419558E-02,0.122815E-01,0.124581,0.241574E-02,0.103968E-02,0.114269E-03,-9999.0,-9999.0,-0.317155E-01,-0.455880E-01,0.209379E-01,0.149834E-01,-0.158450E-02,-9999.0,-9999.0
740,2.31110,17.5096,0.332987E-02,0.816600E-02,0.964784E-01,0.172195E-02,0.804034E-03,0.775879E-04,-9999.0,-9999.0,-0.204757E-01,0.503816E-02,0.126232E-01,0.580934E-02,-0.268670E-02,-9999.0,-9999.0
899,2.81128,21.2991,0.332425E-02,0.705909E-02,0.811484E-01,0.117258E-02,0.573821E-03,0.861487E-04,-9999.0,-9999.0,-0.229908E-01,-0.324273E-01,0.491325E-02,-0.137687E-02,0.206456E-03,-9999.0,-9999.0
1095,3.41980,25.9095,0.321481E-02,0.525819E-02,0.682622E-01,0.874583E-03,0.481973E-03,0.933189E-04,-9999.0,-9999.0,-0.176980E-01,-0.105372E-01,0.459818E-02,0.601734E-03,0.254864E-02,-9999.0,-9999.0
1331,4.16016,31.5186,0.292195E-02,0.483628E-02,0.512458E-01,0.688559E-03,0.315449E-03,0.115719E-03,-9999.0,-9999.0,-0.179922E-01,0.354711E-02,0.470223E-02,0.347038E-03,-0.344856E-02,-9999.0,-9999.0
1620,5.06073,38.3417,0.275070E-02,0.423913E-02,0.426422E-01,0.537935E-03,0.177606E-03,0.131761E-03,-9999.0,-9999.0,-0.220291E-01,-0.152663E-01,0.157951E-02,0.111625E-02,-0.285945E-03,-9999.0,-9999.0
1970,6.15631,46.6421,0.285710E-02,0.409464E-02,0.337571E-01,0.353897E-03,0.112347E-03,0.155499E-03,-9999.0,-9999.0,-0.293166E-01,-0.179916E-01,0.264292E-02,-0.460416E-03,0.550134E-03,-9999.0,-9999.0
2397,7.48901,56.7391,0.297207E-02,0.394696E-02,0.330148E-01,0.279193E-03,0.402890E-04,0.187495E-03,-9999.0,-9999.0,-0.270259E-01,-0.129194E-01,0.178567E-02,0.214599E-03,0.170740E-02,-9999.0,-9999.0
2916,9.11041,69.0233,0.308396E-02,0.379416E-02,0.321250E-01,0.339232E-03,0.207464E-04,0.235522E-03,-9999.0,-9999.0,-0.288382E-01,-0.150762E-01,0.124784E-02,0.566847E-05,0.520592E-03,-9999.0,-9999.0
