 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.246878E-01,0.101248E-01,0.119058E-01,0.296063E-01,0.243285E-01,0.951904E-01,0.374343E-01,-9999.0,-9999.0,0.116604,-0.450010E-01,-0.222238,-0.807102,0.255749,-9999.0,-9999.0
2,0.518799E-02,0.299780E-01,0.638199E-01,0.415996E-01,0.981026E-02,0.498983E-01,0.102045,0.825582E-01,-9999.0,-9999.0,0.998222E-01,0.136413,-0.101206,-0.728317,0.130769,-9999.0,-9999.0
2,0.640869E-02,0.370317E-01,0.216213E-01,0.126027E-01,0.226028E-01,0.121763,0.206091,0.483550E-01,-9999.0,-9999.0,-0.180484E-01,0.433018E-01,-0.571863,-1.32336,-0.103082,-9999.0,-9999.0
3,0.793457E-02,0.458487E-01,0.292321E-01,0.545049E-01,0.790945E-01,0.171106,0.171151,0.122378,-9999.0,-9999.0,0.294536,0.178366,-0.880573,-1.88642,-0.530918,-9999.0,-9999.0
3,0.976562E-02,0.564292E-01,0.423100E-02,0.513668E-01,0.620776E-01,0.857474E-01,0.108093,0.868071E-01,-9999.0,-9999.0,0.799017E-01,-0.112351,0.389757E-02,-0.450278E-01,-0.142687,-9999.0,-9999.0
3,0.115967E-01,0.670097E-01,0.201617E-01,0.783745E-02,0.166161,0.317780E-01,0.733926E-01,0.534122E-02,-9999.0,-9999.0,0.249909,-0.918403E-01,-0.798131E-01,0.870019E-01,-0.441843E-01,-9999.0,-9999.0
5,0.140381E-01,0.811170E-01,0.407175E-01,0.443306E-01,0.234329,0.157055,0.184271,0.104659,-9999.0,-9999.0,0.852474,-0.303179E-01,0.187599,0.506450,0.318257,-9999.0,-9999.0
5,0.170898E-01,0.987511E-01,0.559966E-01,0.574897E-02,0.259696,0.733745E-01,0.775978E-01,0.599156E-01,-9999.0,-9999.0,-0.320642E-01,0.976093E-01,-0.110856,-1.13593,0.305165E-01,-9999.0,-9999.0
7,0.207520E-01,0.119912,0.500383E-01,0.283042E-01,0.131444,0.600687E-01,0.665248E-01,0.323778E-01,-9999.0,-9999.0,-0.401227,0.381711E-01,-0.105134,-0.673783E-01,-0.688456E-01,-9999.0,-9999.0
8,0.253296E-01,0.146363,0.290836E-01,0.140914E-01,0.123724,0.328974E-01,0.273960E-01,0.390649E-01,-9999.0,-9999.0,0.311995,0.311477E-03,-0.191364,-0.433635,-0.276459E-01,-9999.0,-9999.0
10,0.308228E-01,0.178105,0.431194E-01,0.101110E-01,0.161255,0.476048E-01,0.380622E-01,0.536371E-01,-9999.0,-9999.0,0.680974,0.239802E-01,0.260342,0.537397,0.387427,-9999.0,-9999.0
12,0.375366E-01,0.216900,0.478316E-01,0.263480E-01,0.122320,0.288393E-01,0.196715E-01,0.322996E-01,-9999.0,-9999.0,0.233614,-0.617711E-01,0.653017E-01,0.215649E-01,-0.558763E-01,-9999.0,-9999.0
15,0.457764E-01,0.264512,0.190410E-01,0.100435E-01,0.210318,0.175039E-01,0.284107E-01,0.232073E-01,-9999.0,-9999.0,0.598268E-01,0.163868,0.310021,0.953559,0.168283,-9999.0,-9999.0
18,0.558472E-01,0.322705,0.114333E-01,0.102172E-01,0.148726,0.426675E-01,0.374414E-01,0.172154E-01,-9999.0,-9999.0,-0.421705E-01,0.348412E-01,0.305589,0.787238,-0.128467E-02,-9999.0,-9999.0
22,0.680542E-01,0.393241,0.176186E-01,0.146253E-01,0.143440,0.256517E-01,0.282802E-01,0.231074E-01,-9999.0,-9999.0,0.226952,0.120697,0.288598,0.586403,0.901676E-01,-9999.0,-9999.0
26,0.827026E-01,0.477885,0.139308E-01,0.935480E-02,0.134324,0.190660E-01,0.121959E-01,0.181564E-01,-9999.0,-9999.0,0.169680,0.402744E-01,0.258580,0.308258,0.977329E-01,-9999.0,-9999.0
32,0.100403,0.580163,0.149518E-01,0.519790E-02,0.177361,0.170066E-01,0.126139E-01,0.175270E-01,-9999.0,-9999.0,0.883363E-01,0.390631E-01,0.891141E-01,0.393712,0.151871E-01,-9999.0,-9999.0
39,0.122070,0.705365,0.135864E-01,0.887715E-02,0.205388,0.211354E-01,0.165118E-01,0.265338E-01,-9999.0,-9999.0,0.195064,0.478511E-01,0.462985,0.739421,0.918034E-01,-9999.0,-9999.0
48,0.148621,0.858782,0.838316E-02,0.729743E-02,0.158743,0.118802E-01,0.185456E-01,0.179511E-01,-9999.0,-9999.0,0.569989E-01,-0.686519E-01,0.167328,0.344844,-0.363247E-01,-9999.0,-9999.0
58,0.180969,1.04570,0.112489E-01,0.552823E-02,0.221605,0.168887E-01,0.138465E-01,0.149422E-01,-9999.0,-9999.0,0.157741,0.256616E-01,0.231878,0.261240,-0.104384,-9999.0,-9999.0
70,0.220032,1.27142,0.111115E-01,0.816315E-02,0.215637,0.232135E-01,0.142389E-01,0.235044E-01,-9999.0,-9999.0,0.942328E-01,-0.110572E-01,0.276807,0.468551,-0.123388E-01,-9999.0,-9999.0
86,0.267639,1.54651,0.880126E-02,0.710970E-02,0.140280,0.159645E-01,0.190972E-01,0.185669E-01,-9999.0,-9999.0,0.895048E-01,-0.247654E-03,0.343560E-01,-0.292762,-0.615521E-01,-9999.0,-9999.0
104,0.325623,1.88156,0.501978E-02,0.378264E-02,0.119446,0.123883E-01,0.170255E-01,0.161249E-01,-9999.0,-9999.0,0.548302E-02,-0.463971E-03,0.122494,0.139067E-01,0.837232E-03,-9999.0,-9999.0
127,0.396118,2.28891,0.398207E-02,0.355763E-02,0.139361,0.860774E-02,0.945423E-02,0.816865E-02,-9999.0,-9999.0,0.326193E-01,0.423339E-01,0.690868E-01,0.247017E-01,0.597831E-02,-9999.0,-9999.0
154,0.481873,2.78443,0.554401E-02,0.281017E-02,0.110264,0.760101E-02,0.954252E-02,0.529646E-02,-9999.0,-9999.0,0.104319E-01,-0.748054E-02,0.443623E-01,0.574936E-01,0.261134E-02,-9999.0,-9999.0
188,0.586243,3.38752,0.322847E-02,0.299725E-02,0.962174E-01,0.757064E-02,0.815931E-02,0.357793E-02,-9999.0,-9999.0,0.242481E-01,0.394367E-01,0.408138E-01,-0.119287E-01,-0.686483E-02,-9999.0,-9999.0
228,0.713196,4.12110,0.292265E-02,0.236244E-02,0.897653E-01,0.561407E-02,0.787770E-02,0.258537E-02,-9999.0,-9999.0,0.449019E-02,-0.392997E-02,0.439710E-01,0.320818E-01,0.724960E-02,-9999.0,-9999.0
278,0.867615,5.01338,0.283245E-02,0.220951E-02,0.604568E-01,0.378429E-02,0.830456E-02,0.234800E-02,-9999.0,-9999.0,0.646715E-02,-0.405964E-02,0.360168E-01,0.555810E-01,0.691289E-02,-9999.0,-9999.0
337,1.05530,6.09788,0.270044E-02,0.178467E-02,0.608727E-01,0.403436E-02,0.659340E-02,0.165747E-02,-9999.0,-9999.0,0.118761E-01,0.621289E-02,0.155370E-01,0.285247E-01,0.154124E-03,-9999.0,-9999.0
411,1.28357,7.41692,0.198647E-02,0.136235E-02,0.582007E-01,0.305360E-02,0.512630E-02,0.704695E-02,-9999.0,-9999.0,0.600034E-02,0.898422E-02,0.668368E-02,-0.450434E-01,0.783160E-02,-9999.0,-9999.0
500,1.56158,9.02339,0.172312E-02,0.116434E-02,0.391641E-01,0.229080E-02,0.385702E-02,0.999269E-03,-9999.0,-9999.0,-0.298018E-02,0.671465E-02,0.761455E-02,0.670665E-02,0.349271E-02,-9999.0,-9999.0
608,1.89972,10.9772,0.135917E-02,0.118857E-02,0.324612E-01,0.174787E-02,0.374048E-02,0.176803E-02,-9999.0,-9999.0,-0.209991E-03,0.420250E-02,0.753815E-02,0.789044E-03,0.292423E-02,-9999.0,-9999.0
740,2.31110,13.3543,0.116865E-02,0.963715E-03,0.245601E-01,0.142606E-02,0.267162E-02,0.112646E-02,-9999.0,-9999.0,0.263196E-02,0.309353E-02,0.136375E-01,0.215253E-01,-0.899502E-03,-9999.0,-9999.0
899,2.81128,16.2446,0.106906E-02,0.781932E-03,0.193977E-01,0.816576E-03,0.226593E-02,0.141449E-02,-9999.0,-9999.0,-0.431345E-02,0.878212E-04,0.695859E-02,-0.469244E-02,0.522877E-03,-9999.0,-9999.0
1095,3.41980,19.7608,0.783731E-03,0.641348E-03,0.132930E-01,0.601098E-03,0.175854E-02,0.146663E-02,-9999.0,-9999.0,-0.418857E-02,0.203962E-02,0.345924E-02,0.544117E-02,0.181418E-03,-9999.0,-9999.0
1331,4.16016,24.0388,0.670112E-03,0.493445E-03,0.941938E-02,0.480984E-03,0.884517E-03,0.197580E-02,-9999.0,-9999.0,-0.109676E-02,0.116136E-02,0.165923E-02,0.579170E-02,0.542868E-03,-9999.0,-9999.0
1620,5.06073,29.2427,0.514234E-03,0.393448E-03,0.590392E-02,0.361088E-03,0.472887E-03,0.242489E-02,-9999.0,-9999.0,-0.258292E-02,0.158122E-02,0.659827E-03,-0.162245E-02,-0.396207E-03,-9999.0,-9999.0
1970,6.15631,35.5733,0.387003E-03,0.325320E-03,0.437278E-02,0.240854E-03,0.240609E-03,0.285853E-02,-9999.0,-9999.0,-0.985953E-03,0.727707E-03,-0.121926E-03,-0.518929E-03,0.562953E-04,-9999.0,-9999.0
2397,7.48901,43.2742,0.362506E-03,0.289014E-03,0.410984E-02,0.193001E-03,0.982200E-04,0.336534E-02,-9999.0,-9999.0,-0.438440E-03,0.286647E-03,0.838478E-04,-0.824486E-03,-0.144220E-03,-9999.0,-9999.0
2916,9.11041,52.6432,0.367717E-03,0.295748E-03,0.408490E-02,0.203302E-03,0.523888E-04,0.400979E-02,-9999.0,-9999.0,-0.559800E-03,-0.111318E-03,0.226923E-03,0.104876E-03,0.184397E-03,-9999.0,-9999.0
