 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.822
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.681247,0.361231E-01,0.387402E-01,0.170456,0.695285E-02,0.182615E-01,0.447749E-02,-9999.0,-9999.0,0.835835E-01,0.759436E-01,0.209351,0.520478E-01,0.248794E-01,-9999.0,-9999.0
278,0.867615,0.828748,0.545214E-01,0.391622E-01,0.193612,0.637521E-02,0.177168E-01,0.331639E-02,-9999.0,-9999.0,0.178489,0.898349E-01,0.330312E-01,0.653370E-01,0.211566E-01,-9999.0,-9999.0
337,1.05530,1.00802,0.281154E-01,0.376473E-01,0.204636,0.455306E-02,0.141062E-01,0.196859E-02,-9999.0,-9999.0,0.750017E-01,-0.152171E-01,0.341314,0.655895E-01,0.215186E-01,-9999.0,-9999.0
411,1.28357,1.22607,0.250688E-01,0.377933E-01,0.136590,0.416392E-02,0.116905E-01,0.117307E-02,-9999.0,-9999.0,0.643397E-01,0.469486E-01,0.192734,0.209607E-01,0.543480E-02,-9999.0,-9999.0
500,1.56158,1.49163,0.250437E-01,0.289064E-01,0.130770,0.373094E-02,0.105874E-01,0.631299E-03,-9999.0,-9999.0,0.584955E-01,0.640866E-01,0.442608E-01,0.161226E-01,0.168582E-02,-9999.0,-9999.0
608,1.89972,1.81462,0.371429E-01,0.292761E-01,0.136582,0.315189E-02,0.858728E-02,0.322552E-03,-9999.0,-9999.0,0.134507,0.422229E-01,0.119181,0.164693E-01,-0.134697E-02,-9999.0,-9999.0
740,2.31110,2.20757,0.212908E-01,0.262696E-01,0.110298,0.268175E-02,0.719731E-02,0.152780E-03,-9999.0,-9999.0,0.468611E-01,-0.776685E-02,0.109226,0.219998E-01,-0.243999E-03,-9999.0,-9999.0
899,2.81128,2.68534,0.304555E-01,0.232136E-01,0.105113,0.205246E-02,0.591835E-02,0.674804E-04,-9999.0,-9999.0,0.113222,0.681685E-01,0.154908,0.122474E-01,-0.724421E-03,-9999.0,-9999.0
1095,3.41980,3.26660,0.288642E-01,0.219398E-01,0.102336,0.191279E-02,0.391969E-02,0.276515E-04,-9999.0,-9999.0,0.114862,0.103466,0.513976E-01,0.420758E-02,-0.134080E-03,-9999.0,-9999.0
1331,4.16016,3.97379,0.255641E-01,0.172053E-01,0.799300E-01,0.138823E-02,0.313042E-02,0.158057E-04,-9999.0,-9999.0,0.937557E-01,0.482554E-01,0.542449E-01,0.579052E-02,-0.140740E-03,-9999.0,-9999.0
1620,5.06073,4.83402,0.337400E-01,0.159415E-01,0.855099E-01,0.115854E-02,0.211410E-02,0.103631E-04,-9999.0,-9999.0,0.151173,0.944395E-01,0.375086E-01,0.103400E-02,-0.140273E-04,-9999.0,-9999.0
1970,6.15631,5.88053,0.333856E-01,0.144052E-01,0.903332E-01,0.966841E-03,0.134114E-02,0.982724E-05,-9999.0,-9999.0,0.163607,0.136463,0.148019E-01,-0.472476E-03,0.760310E-04,-9999.0,-9999.0
2397,7.48901,7.15353,0.369570E-01,0.140232E-01,0.779160E-01,0.842587E-03,0.702289E-03,0.967125E-05,-9999.0,-9999.0,0.167454,0.129928,0.969584E-02,-0.826012E-03,-0.115741E-04,-9999.0,-9999.0
2916,9.11041,8.70229,0.420486E-01,0.139034E-01,0.878168E-01,0.750658E-03,0.380443E-03,0.110005E-04,-9999.0,-9999.0,0.199543,0.160558,-0.716313E-02,0.100156E-03,0.359831E-04,-9999.0,-9999.0
