 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.463
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.508089E-02,0.791007E-01,0.276981E-01,0.843666E-02,0.542060E-03,0.227212E-01,0.257288E-01,-9999.0,-9999.0,0.590413E-01,6.40260,-0.108004E-01,0.580646E-01,0.174031,-9999.0,-9999.0
2,0.518799E-02,0.616965E-02,0.934163E-01,0.303855E-01,0.992083E-02,0.153778E-01,0.534029E-01,0.157042,-9999.0,-9999.0,0.584271E-01,1.89325,-0.101526E-01,-0.296811E-01,-0.133276,-9999.0,-9999.0
2,0.640869E-02,0.762133E-02,0.124162,0.442550E-01,0.277015E-01,0.423422E-01,0.486957E-01,0.196589,-9999.0,-9999.0,0.168988,7.37616,0.193419,0.141044,0.640243,-9999.0,-9999.0
3,0.793457E-02,0.943593E-02,0.151402,0.306699E-01,0.118675E-01,0.171583E-01,0.366638E-01,0.158539,-9999.0,-9999.0,0.723279E-01,-7.34139,0.774107E-01,0.831666E-01,0.470174,-9999.0,-9999.0
3,0.976562E-02,0.116135E-01,0.563124E-01,0.480037E-01,0.712634E-02,0.683958E-02,0.246256E-01,0.382587E-01,-9999.0,-9999.0,0.428550E-01,-2.38362,0.196159E-01,0.342621E-01,0.105569,-9999.0,-9999.0
3,0.115967E-01,0.137910E-01,0.245503,0.398872E-01,0.962123E-03,0.206595E-01,0.262437E-01,0.110732,-9999.0,-9999.0,0.373668E-01,-1.07936,0.119482E-01,0.397151E-02,-0.731209E-02,-9999.0,-9999.0
5,0.140381E-01,0.166943E-01,0.209510,0.263330E-01,0.262159E-01,0.272648E-01,0.627496E-01,0.108559,-9999.0,-9999.0,0.162635,0.647032,0.143785,0.157130,0.287728,-9999.0,-9999.0
5,0.170898E-01,0.203235E-01,0.131100,0.905282E-01,0.487405E-01,0.359632E-01,0.733840E-01,0.113187,-9999.0,-9999.0,0.655410E-01,-11.7463,0.138957,0.145710,0.373459,-9999.0,-9999.0
7,0.207520E-01,0.246786E-01,0.122952,0.795188E-01,0.322791E-01,0.225612E-01,0.264909E-01,0.520632E-01,-9999.0,-9999.0,0.702093E-01,5.77372,0.465337E-01,0.450552E-01,-0.425465E-01,-9999.0,-9999.0
8,0.253296E-01,0.301224E-01,0.172901,0.112844,0.630027E-01,0.377374E-01,0.846156E-01,0.993057E-01,-9999.0,-9999.0,0.108016,-21.9230,0.146175,0.122597,0.249514,-9999.0,-9999.0
10,0.308228E-01,0.366550E-01,0.242908,0.793276E-01,0.973203E-01,0.465846E-01,0.108148,0.875474E-01,-9999.0,-9999.0,0.357689,-15.6638,0.299575,0.292705,0.631288,-9999.0,-9999.0
12,0.375366E-01,0.446392E-01,0.161791,0.897416E-01,0.527352E-01,0.385548E-01,0.918599E-01,0.633977E-01,-9999.0,-9999.0,0.165934,4.18732,0.875573E-01,0.126863,0.739761E-01,-9999.0,-9999.0
15,0.457764E-01,0.544381E-01,0.181474,0.837150E-01,0.109827,0.271300E-01,0.681093E-01,0.392936E-01,-9999.0,-9999.0,0.296028,-1.95679,0.292403,0.298490,0.357981,-9999.0,-9999.0
18,0.558472E-01,0.664144E-01,0.136992,0.124168,0.621723E-01,0.295092E-01,0.629623E-01,0.433468E-01,-9999.0,-9999.0,0.163215,2.53891,0.115146,0.985485E-01,0.201370,-9999.0,-9999.0
22,0.680542E-01,0.809313E-01,0.213529,0.166333,0.141457,0.628843E-01,0.134241,0.540344E-01,-9999.0,-9999.0,0.340156,-29.4231,0.385833,0.377144,0.596052,-9999.0,-9999.0
26,0.827026E-01,0.983514E-01,0.129226,0.129131,0.204918,0.189337E-01,0.614130E-01,0.162742E-01,-9999.0,-9999.0,0.319772,-4.85715,0.274559,0.246974,0.166425,-9999.0,-9999.0
32,0.100403,0.119401,0.191395,0.155188,0.169344,0.457560E-01,0.123598,0.277850E-01,-9999.0,-9999.0,0.273283,-11.8229,0.342751,0.346181,0.401111,-9999.0,-9999.0
39,0.122070,0.145168,0.131422,0.155783,0.279168,0.179394E-01,0.424866E-01,0.890495E-02,-9999.0,-9999.0,0.264035,3.95509,0.132206,0.158594,0.148339,-9999.0,-9999.0
48,0.148621,0.176742,0.171939,0.119840,0.233645,0.431016E-01,0.936844E-01,0.182457E-01,-9999.0,-9999.0,0.449500,4.43944,0.428414,0.376934,0.460279,-9999.0,-9999.0
58,0.180969,0.215212,0.149532,0.117211,0.214212,0.377185E-01,0.963469E-01,0.104392E-01,-9999.0,-9999.0,0.274116,0.579988,0.324820,0.306657,0.241753,-9999.0,-9999.0
70,0.220032,0.261666,0.103496,0.117801,0.287781,0.312635E-01,0.919298E-01,0.805074E-02,-9999.0,-9999.0,0.245119,-2.51809,0.414389,0.384771,0.293222,-9999.0,-9999.0
86,0.267639,0.318281,0.103140,0.105469,0.243905,0.303237E-01,0.832450E-01,0.472199E-02,-9999.0,-9999.0,0.247343,-2.05953,0.304071,0.325599,0.156354,-9999.0,-9999.0
104,0.325623,0.387236,0.104770,0.136770,0.315605,0.317407E-01,0.622746E-01,0.350833E-02,-9999.0,-9999.0,0.249363,2.51491,0.234213,0.167344,0.619262E-01,-9999.0,-9999.0
127,0.396118,0.471071,0.765583E-01,0.126872,0.293698,0.302642E-01,0.800246E-01,0.278264E-02,-9999.0,-9999.0,0.243325,1.24786,0.272074,0.224552,0.611717E-01,-9999.0,-9999.0
154,0.481873,0.573051,0.757119E-01,0.110664,0.317431,0.255686E-01,0.660415E-01,0.210154E-02,-9999.0,-9999.0,0.890271E-01,4.20336,0.247449,0.241726,0.348572E-01,-9999.0,-9999.0
188,0.586243,0.697170,0.673331E-01,0.102598,0.286493,0.262589E-01,0.684698E-01,0.137884E-02,-9999.0,-9999.0,0.163377,-2.16280,0.211874,0.183020,-0.556264E-02,-9999.0,-9999.0
228,0.713196,0.848145,0.485461E-01,0.992886E-01,0.311753,0.207343E-01,0.533230E-01,0.704114E-03,-9999.0,-9999.0,0.837202E-01,-4.85729,0.231994,0.131556,-0.278039E-01,-9999.0,-9999.0
278,0.867615,1.03178,0.533931E-01,0.991941E-01,0.232776,0.196523E-01,0.441752E-01,0.457003E-03,-9999.0,-9999.0,0.828378E-01,-2.11232,0.120385,0.943310E-01,-0.145040E-01,-9999.0,-9999.0
337,1.05530,1.25498,0.418422E-01,0.802139E-01,0.203933,0.174735E-01,0.425149E-01,0.344094E-03,-9999.0,-9999.0,0.448310E-01,8.74019,0.119200,0.646981E-01,-0.264075E-02,-9999.0,-9999.0
411,1.28357,1.52644,0.355034E-01,0.664712E-01,0.196246,0.146879E-01,0.352272E-01,0.260390E-03,-9999.0,-9999.0,0.451709E-01,3.20752,0.115116,0.920639E-01,0.477316E-02,-9999.0,-9999.0
500,1.56158,1.85706,0.266665E-01,0.547910E-01,0.196436,0.120724E-01,0.299227E-01,0.142220E-03,-9999.0,-9999.0,0.435911E-02,1.23874,0.948931E-01,0.706370E-01,0.456920E-02,-9999.0,-9999.0
608,1.89972,2.25918,0.256385E-01,0.460570E-01,0.153294,0.977389E-02,0.240033E-01,0.214528E-03,-9999.0,-9999.0,0.133676E-01,-0.101411,0.588093E-01,0.225229E-01,-0.280715E-02,-9999.0,-9999.0
740,2.31110,2.74840,0.203869E-01,0.433052E-01,0.121115,0.780523E-02,0.210839E-01,0.136068E-03,-9999.0,-9999.0,0.175191E-01,1.30144,0.507267E-01,0.103544E-01,0.210072E-02,-9999.0,-9999.0
899,2.81128,3.34322,0.168341E-01,0.327832E-01,0.102063,0.713108E-02,0.165672E-01,0.142868E-03,-9999.0,-9999.0,0.149283E-01,2.50601,0.400874E-01,0.353262E-02,0.221399E-02,-9999.0,-9999.0
1095,3.41980,4.06689,0.134490E-01,0.305728E-01,0.871436E-01,0.557303E-02,0.114508E-01,0.168191E-03,-9999.0,-9999.0,0.623783E-02,0.586817,0.368053E-01,0.910913E-02,-0.559517E-03,-9999.0,-9999.0
1331,4.16016,4.94733,0.112120E-01,0.249961E-01,0.694449E-01,0.393657E-02,0.816787E-02,0.215509E-03,-9999.0,-9999.0,0.499518E-02,0.796330,0.235447E-01,0.185817E-02,0.140700E-02,-9999.0,-9999.0
1620,5.06073,6.01831,0.949590E-02,0.195031E-01,0.589457E-01,0.316827E-02,0.560705E-02,0.265276E-03,-9999.0,-9999.0,0.652002E-02,0.161855,0.180916E-01,0.583027E-02,0.489912E-03,-9999.0,-9999.0
1970,6.15631,7.32119,0.814000E-02,0.166542E-01,0.465314E-01,0.218037E-02,0.358167E-02,0.320920E-03,-9999.0,-9999.0,0.539150E-02,-0.289871,0.123271E-01,-0.998147E-03,-0.189407E-02,-9999.0,-9999.0
2397,7.48901,8.90607,0.703942E-02,0.139695E-01,0.373112E-01,0.159762E-02,0.194258E-02,0.385498E-03,-9999.0,-9999.0,0.421638E-02,-0.315261E-01,0.784922E-02,-0.474533E-03,-0.751625E-03,-9999.0,-9999.0
2916,9.11041,10.8343,0.682532E-02,0.139529E-01,0.337294E-01,0.143265E-02,0.124524E-02,0.488392E-03,-9999.0,-9999.0,0.134905E-03,0.519897,0.666498E-02,0.120532E-04,0.133734E-02,-9999.0,-9999.0
