 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.971
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.100090E-01,0.186375,0.135569,0.282800E-01,0.592897E-01,0.871323E-01,0.116083,-9999.0,-9999.0,0.174620,0.438546,0.108515,0.909022E-01,0.120748,-9999.0,-9999.0
7,0.207520E-01,0.121538E-01,0.242706,0.104541,0.544857E-01,0.805580E-01,0.115371,0.133978,-9999.0,-9999.0,0.257654,-0.803702,0.142819,0.156522,0.182380,-9999.0,-9999.0
8,0.253296E-01,0.148348E-01,0.108168,0.141923,0.312314E-01,0.907197E-01,0.855345E-01,0.108845,-9999.0,-9999.0,0.130069,0.565032,0.127629,0.769684E-01,0.960256E-01,-9999.0,-9999.0
10,0.308228E-01,0.180519E-01,0.132096,0.119548,0.384324E-01,0.779865E-01,0.155626,0.173803,-9999.0,-9999.0,0.131732,0.968862,0.686764E-01,0.147165,0.172208,-9999.0,-9999.0
12,0.375366E-01,0.219840E-01,0.300480,0.105915,0.105738,0.141368,0.146586,0.215042,-9999.0,-9999.0,0.370601,0.413767,0.226844,0.169853,0.223171,-9999.0,-9999.0
15,0.457764E-01,0.268098E-01,0.201935,0.834392E-01,0.645847E-01,0.991413E-01,0.145730,0.162962,-9999.0,-9999.0,0.240721,-0.902949E-01,0.167623,0.174205,0.174967,-9999.0,-9999.0
18,0.558472E-01,0.327080E-01,0.273338,0.716368E-01,0.626747E-01,0.108767,0.109636,0.146582,-9999.0,-9999.0,0.238355,-0.290826,0.164298,0.140025,0.181912,-9999.0,-9999.0
22,0.680542E-01,0.398573E-01,0.251773,0.103966,0.117530,0.913694E-01,0.120124,0.132658,-9999.0,-9999.0,0.315863,0.719850,0.198010,0.247373,0.262981,-9999.0,-9999.0
26,0.827026E-01,0.484364E-01,0.139901,0.107380,0.125751,0.133961,0.121196,0.127530,-9999.0,-9999.0,0.257224,-0.480228,0.291239,0.222356,0.234696,-9999.0,-9999.0
32,0.100403,0.588029E-01,0.196455,0.704549E-01,0.137492,0.142056,0.106351,0.123257,-9999.0,-9999.0,0.294660,-0.202606,0.309544,0.199351,0.230321,-9999.0,-9999.0
39,0.122070,0.714928E-01,0.189838,0.111362,0.165656,0.148907,0.125153,0.147365,-9999.0,-9999.0,0.344034,-0.699173E-01,0.331309,0.230982,0.263747,-9999.0,-9999.0
48,0.148621,0.870425E-01,0.214544,0.107617,0.152909,0.111606,0.112287,0.121090,-9999.0,-9999.0,0.306101,-0.398781,0.294020,0.220804,0.236819,-9999.0,-9999.0
58,0.180969,0.105988,0.146091,0.145971,0.216526,0.157407,0.122411,0.131861,-9999.0,-9999.0,0.291432,-0.404059,0.262790,0.198958,0.225038,-9999.0,-9999.0
70,0.220032,0.128866,0.153651,0.149994,0.258307,0.136645,0.121300,0.125854,-9999.0,-9999.0,0.280175,-0.839357E-01,0.352946,0.264056,0.272316,-9999.0,-9999.0
86,0.267639,0.156748,0.168815,0.108394,0.234840,0.125972,0.113648,0.120142,-9999.0,-9999.0,0.225158,0.624422,0.227914,0.183040,0.209914,-9999.0,-9999.0
104,0.325623,0.190707,0.158181,0.151124,0.237331,0.118418,0.899648E-01,0.941353E-01,-9999.0,-9999.0,0.262878,-0.128464,0.220347,0.179902,0.200802,-9999.0,-9999.0
127,0.396118,0.231994,0.103201,0.139134,0.271526,0.108033,0.964880E-01,0.940834E-01,-9999.0,-9999.0,0.169687,-0.124529,0.249106,0.191253,0.193787,-9999.0,-9999.0
154,0.481873,0.282218,0.881931E-01,0.122680,0.262173,0.122109,0.109785,0.927056E-01,-9999.0,-9999.0,0.156450,-0.282442,0.243080,0.215036,0.214288,-9999.0,-9999.0
188,0.586243,0.343344,0.112930,0.131946,0.241055,0.975174E-01,0.795700E-01,0.651666E-01,-9999.0,-9999.0,0.136895,0.140119,0.208880,0.166252,0.162572,-9999.0,-9999.0
228,0.713196,0.417697,0.819101E-01,0.117532,0.282857,0.102007,0.839005E-01,0.640074E-01,-9999.0,-9999.0,0.169075,0.358669,0.239395,0.204472,0.184521,-9999.0,-9999.0
278,0.867615,0.508135,0.787861E-01,0.106918,0.379900,0.952919E-01,0.708161E-01,0.511855E-01,-9999.0,-9999.0,0.230351,0.170191,0.302589,0.219454,0.194765,-9999.0,-9999.0
337,1.05530,0.618056,0.670526E-01,0.107323,0.284453,0.924045E-01,0.702283E-01,0.446278E-01,-9999.0,-9999.0,0.137451,-0.365355,0.176882,0.138450,0.124760,-9999.0,-9999.0
411,1.28357,0.751747,0.593010E-01,0.969965E-01,0.284465,0.881618E-01,0.701230E-01,0.377629E-01,-9999.0,-9999.0,0.819159E-01,-0.213985,0.177883,0.143271,0.114065,-9999.0,-9999.0
500,1.56158,0.914572,0.554078E-01,0.880393E-01,0.293011,0.647477E-01,0.503706E-01,0.245944E-01,-9999.0,-9999.0,0.121032,-0.335494,0.150611,0.117144,0.878761E-01,-9999.0,-9999.0
608,1.89972,1.11261,0.416925E-01,0.858638E-01,0.262549,0.659330E-01,0.485509E-01,0.198992E-01,-9999.0,-9999.0,0.494022E-01,0.160405,0.134962,0.892030E-01,0.602794E-01,-9999.0,-9999.0
740,2.31110,1.35354,0.400329E-01,0.688172E-01,0.225481,0.581313E-01,0.402743E-01,0.144686E-01,-9999.0,-9999.0,0.444315E-01,-0.397015E-01,0.130612,0.781961E-01,0.479938E-01,-9999.0,-9999.0
899,2.81128,1.64648,0.347456E-01,0.568788E-01,0.212418,0.518005E-01,0.322207E-01,0.954257E-02,-9999.0,-9999.0,0.332512E-01,-0.809507E-01,0.956443E-01,0.505313E-01,0.262639E-01,-9999.0,-9999.0
1095,3.41980,2.00287,0.285484E-01,0.543143E-01,0.178562,0.386644E-01,0.220804E-01,0.519126E-02,-9999.0,-9999.0,0.169423E-01,0.675064E-04,0.645647E-01,0.355757E-01,0.147642E-01,-9999.0,-9999.0
1331,4.16016,2.43648,0.247549E-01,0.481932E-01,0.159909,0.369791E-01,0.170574E-01,0.322875E-02,-9999.0,-9999.0,0.120515E-01,-0.149232,0.637171E-01,0.241123E-01,0.689455E-02,-9999.0,-9999.0
1620,5.06073,2.96391,0.223222E-01,0.427304E-01,0.138311,0.316633E-01,0.112141E-01,0.163180E-02,-9999.0,-9999.0,0.819772E-02,-0.264755E-01,0.527790E-01,0.147300E-01,0.603673E-03,-9999.0,-9999.0
1970,6.15631,3.60556,0.174386E-01,0.346977E-01,0.115272,0.239936E-01,0.572006E-02,0.671832E-03,-9999.0,-9999.0,0.705002E-02,-0.128847E-01,0.301919E-01,0.613254E-02,-0.709410E-03,-9999.0,-9999.0
2397,7.48901,4.38609,0.161167E-01,0.297929E-01,0.100151,0.186200E-01,0.280952E-02,0.240391E-03,-9999.0,-9999.0,0.963100E-02,-0.743090E-01,0.207492E-01,0.103643E-02,-0.111826E-02,-9999.0,-9999.0
2916,9.11041,5.33569,0.164210E-01,0.288065E-01,0.940568E-01,0.194747E-01,0.150302E-02,0.913770E-04,-9999.0,-9999.0,0.546788E-02,-0.863567E-02,0.238970E-01,-0.222632E-02,-0.239009E-03,-9999.0,-9999.0
