 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.087
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.223121,0.561410E-01,0.819151E-01,0.232936,0.624933E-01,0.151543,0.549898E-01,-9999.0,-9999.0,0.134981,-0.314441,0.192002,0.165264,0.127480,-9999.0,-9999.0
104,0.325623,0.271460,0.593249E-01,0.823322E-01,0.268330,0.499211E-01,0.121035,0.381139E-01,-9999.0,-9999.0,0.126239,0.768280E-02,0.220908,0.196047,0.161204,-9999.0,-9999.0
127,0.396118,0.330230,0.463677E-01,0.114772,0.215768,0.533150E-01,0.150881,0.345073E-01,-9999.0,-9999.0,0.477945E-01,-0.735761,0.201058,0.180206,0.113012,-9999.0,-9999.0
154,0.481873,0.401720,0.426482E-01,0.837444E-01,0.195372,0.416543E-01,0.118588,0.211885E-01,-9999.0,-9999.0,0.783248E-01,-0.121701,0.137645,0.120395,0.666722E-01,-9999.0,-9999.0
188,0.586243,0.488730,0.360417E-01,0.645866E-01,0.181904,0.361746E-01,0.116688,0.134405E-01,-9999.0,-9999.0,0.597129E-01,0.753607E-01,0.646156E-01,0.552489E-01,0.240495E-01,-9999.0,-9999.0
228,0.713196,0.594566,0.324051E-01,0.589982E-01,0.214407,0.427966E-01,0.105759,0.971706E-02,-9999.0,-9999.0,0.766945E-01,0.200461E-01,0.173978,0.147374,0.573881E-01,-9999.0,-9999.0
278,0.867615,0.723300,0.275215E-01,0.547409E-01,0.193438,0.339618E-01,0.100273,0.668288E-02,-9999.0,-9999.0,0.364673E-01,-0.849632,0.164834,0.140973,0.478169E-01,-9999.0,-9999.0
337,1.05530,0.879765,0.245986E-01,0.500004E-01,0.195145,0.307713E-01,0.788368E-01,0.325646E-02,-9999.0,-9999.0,0.515967E-01,-0.409214,0.138347,0.966299E-01,0.229590E-01,-9999.0,-9999.0
411,1.28357,1.07007,0.224141E-01,0.474547E-01,0.137468,0.290505E-01,0.750098E-01,0.190790E-02,-9999.0,-9999.0,0.236928E-01,-0.111473E-01,0.474420E-01,0.124263E-01,0.728563E-02,-9999.0,-9999.0
500,1.56158,1.30184,0.189868E-01,0.432106E-01,0.130791,0.232260E-01,0.634472E-01,0.916699E-03,-9999.0,-9999.0,0.282200E-01,0.941867E-01,0.573845E-01,0.258621E-01,0.207807E-02,-9999.0,-9999.0
608,1.89972,1.58373,0.169157E-01,0.390351E-01,0.116100,0.180546E-01,0.524827E-01,0.408895E-03,-9999.0,-9999.0,0.200924E-01,0.223298,0.474447E-01,0.371925E-01,0.341391E-03,-9999.0,-9999.0
740,2.31110,1.92668,0.141013E-01,0.304484E-01,0.110018,0.158535E-01,0.390687E-01,0.164612E-03,-9999.0,-9999.0,0.168677E-01,0.192140E-01,0.418244E-01,0.105597E-01,-0.630447E-03,-9999.0,-9999.0
899,2.81128,2.34366,0.107430E-01,0.277730E-01,0.963704E-01,0.155864E-01,0.365329E-01,0.817056E-04,-9999.0,-9999.0,0.884766E-02,0.170604,0.406329E-01,0.126682E-01,-0.679093E-03,-9999.0,-9999.0
1095,3.41980,2.85097,0.949156E-02,0.243757E-01,0.832345E-01,0.118639E-01,0.244752E-01,0.377558E-04,-9999.0,-9999.0,0.935366E-02,0.103068,0.298723E-01,0.359218E-02,-0.350659E-03,-9999.0,-9999.0
1331,4.16016,3.46818,0.812268E-02,0.198921E-01,0.667122E-01,0.915380E-02,0.189516E-01,0.305985E-04,-9999.0,-9999.0,0.508692E-02,0.831454E-01,0.227153E-01,0.320716E-02,0.903889E-04,-9999.0,-9999.0
1620,5.06073,4.21895,0.731592E-02,0.165544E-01,0.556187E-01,0.682497E-02,0.106635E-01,0.286561E-04,-9999.0,-9999.0,0.506234E-02,0.983165E-01,0.159918E-01,0.155268E-03,-0.142938E-04,-9999.0,-9999.0
1970,6.15631,5.13230,0.604877E-02,0.163809E-01,0.493221E-01,0.509240E-02,0.595602E-02,0.310680E-04,-9999.0,-9999.0,0.502209E-02,0.800033E-01,0.966377E-02,0.143493E-03,-0.473381E-04,-9999.0,-9999.0
2397,7.48901,6.24333,0.561484E-02,0.143155E-01,0.400222E-01,0.418839E-02,0.320913E-02,0.394741E-04,-9999.0,-9999.0,0.731489E-02,0.142251,0.625034E-02,-0.477167E-03,0.182601E-04,-9999.0,-9999.0
2916,9.11041,7.59503,0.588527E-02,0.146556E-01,0.391294E-01,0.344080E-02,0.152402E-02,0.446624E-04,-9999.0,-9999.0,0.978785E-02,0.199976,0.609779E-02,0.203567E-03,-0.101443E-03,-9999.0,-9999.0
