 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.183
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.628463E-02,0.114929,0.210379E-01,0.421728E-02,0.624286E-01,0.140263E-01,0.296457E-01,-9999.0,-9999.0,0.616808E-01,0.172637,0.360014E-01,0.165861E-01,0.760685E-01,-9999.0,-9999.0
2,0.518799E-02,0.763134E-02,0.454067E-01,0.313707E-01,0.323877E-01,0.375386E-01,0.345877E-01,0.230176E-01,-9999.0,-9999.0,0.433056E-01,-0.759836,-0.257968E-01,-0.400709E-01,-0.114200,-9999.0,-9999.0
2,0.640869E-02,0.942695E-02,0.562543E-01,0.331629E-01,0.397190E-02,0.870074E-01,0.296814E-01,0.458080E-01,-9999.0,-9999.0,-0.217706E-01,-0.442092E-01,0.711995E-03,-0.435215E-02,-0.563412E-01,-9999.0,-9999.0
3,0.793457E-02,0.116715E-01,0.817532E-01,0.744043E-01,0.650628E-02,0.644929E-01,0.725240E-01,0.394378E-01,-9999.0,-9999.0,0.744212E-02,-0.509681,0.300915E-01,0.520837E-01,0.371247E-01,-9999.0,-9999.0
3,0.976562E-02,0.143649E-01,0.144981,0.600714E-01,0.304866E-01,0.450199E-01,0.203671E-01,0.243968E-01,-9999.0,-9999.0,0.183969,-0.889117,0.950136E-01,0.502480E-01,0.143331,-9999.0,-9999.0
3,0.115967E-01,0.170583E-01,0.758440E-01,0.226245E-01,0.644021E-02,0.183321E-01,0.663447E-02,0.775328E-02,-9999.0,-9999.0,0.574519E-01,-0.228890,0.190029E-01,0.956114E-02,0.404843E-01,-9999.0,-9999.0
5,0.140381E-01,0.206495E-01,0.889086E-01,0.965518E-01,0.154591E-01,0.532373E-01,0.252118E-01,0.248758E-01,-9999.0,-9999.0,0.953421E-01,-0.483997,0.507105E-01,0.368857E-01,0.666441E-01,-9999.0,-9999.0
5,0.170898E-01,0.251385E-01,0.125106,0.752278E-01,0.413072E-01,0.120571,0.861667E-01,0.772836E-01,-9999.0,-9999.0,0.700363E-01,0.531761,0.258359E-01,0.224859E-01,-0.139732E-01,-9999.0,-9999.0
7,0.207520E-01,0.305254E-01,0.184901,0.723993E-01,0.518778E-01,0.149640,0.133447,0.941379E-01,-9999.0,-9999.0,0.190493,0.228539,0.157487,0.199797,0.382238,-9999.0,-9999.0
8,0.253296E-01,0.372589E-01,0.761323E-01,0.145172E-01,0.406608E-01,0.768042E-01,0.596821E-01,0.454431E-01,-9999.0,-9999.0,0.540448E-01,0.338762,0.238891E-01,0.172987E-01,0.898486E-02,-9999.0,-9999.0
10,0.308228E-01,0.453391E-01,0.264022,0.708726E-01,0.571328E-01,0.149557,0.116262,0.750501E-01,-9999.0,-9999.0,0.163648,0.593505,0.150950,0.179805,0.318470,-9999.0,-9999.0
12,0.375366E-01,0.552150E-01,0.132019,0.103264,0.552323E-01,0.121726,0.113668,0.550754E-01,-9999.0,-9999.0,0.134262,0.538385,0.408923E-01,0.734157E-01,0.118616,-9999.0,-9999.0
15,0.457764E-01,0.673354E-01,0.200459,0.207769,0.152855,0.175049,0.162624,0.800555E-01,-9999.0,-9999.0,0.390069,0.126113,0.313939,0.326521,0.486096,-9999.0,-9999.0
18,0.558472E-01,0.821491E-01,0.402685,0.221607,0.148732,0.319126,0.295119,0.110439,-9999.0,-9999.0,0.612648,0.140911,0.490649,0.535331,0.671219,-9999.0,-9999.0
22,0.680542E-01,0.100105,0.136886,0.105834,0.145935,0.162494,0.131249,0.455971E-01,-9999.0,-9999.0,0.243292,0.269827E-01,0.230064,0.223626,0.231388,-9999.0,-9999.0
26,0.827026E-01,0.121653,0.301472,0.205321,0.133767,0.322022,0.273534,0.839449E-01,-9999.0,-9999.0,0.213651,0.406596,0.192997,0.236312,0.233747,-9999.0,-9999.0
32,0.100403,0.147689,0.358710,0.299435,0.200834,0.394755,0.277047,0.891179E-01,-9999.0,-9999.0,0.468988,0.950588E-01,0.455491,0.438606,0.648924,-9999.0,-9999.0
39,0.122070,0.179561,0.328900,0.206675,0.280815,0.190384,0.170370,0.435859E-01,-9999.0,-9999.0,0.241405,0.323681,0.138595,0.162244,0.277516,-9999.0,-9999.0
48,0.148621,0.218615,0.238560,0.184628,0.373334,0.349912,0.290937,0.610419E-01,-9999.0,-9999.0,0.311948,1.07732,0.275731,0.265578,0.342378,-9999.0,-9999.0
58,0.180969,0.266199,0.180946,0.235298,0.284344,0.277343,0.241583,0.419080E-01,-9999.0,-9999.0,0.219535,0.628260,0.251632,0.233918,0.269007,-9999.0,-9999.0
70,0.220032,0.323659,0.187426,0.158307,0.280510,0.167840,0.157633,0.227244E-01,-9999.0,-9999.0,0.265223,0.423539,0.259009,0.309938,0.197336,-9999.0,-9999.0
86,0.267639,0.393687,0.120307,0.184083,0.200679,0.132380,0.100376,0.120030E-01,-9999.0,-9999.0,0.177109,0.271497,0.189863,0.201080,0.160339,-9999.0,-9999.0
104,0.325623,0.478979,0.927030E-01,0.246367,0.271700,0.136036,0.134600,0.128178E-01,-9999.0,-9999.0,0.153140,-0.818720,0.223464,0.230613,0.160300,-9999.0,-9999.0
127,0.396118,0.582675,0.124632,0.188700,0.300027,0.138460,0.134024,0.100558E-01,-9999.0,-9999.0,0.243755,0.457610,0.286243,0.311647,0.185880,-9999.0,-9999.0
154,0.481873,0.708817,0.982143E-01,0.159300,0.273112,0.168652,0.143768,0.880280E-02,-9999.0,-9999.0,0.192075,-0.114536,0.316886,0.304365,0.175807,-9999.0,-9999.0
188,0.586243,0.862341,0.928124E-01,0.117828,0.265070,0.106675,0.101969,0.508926E-02,-9999.0,-9999.0,0.150658,-0.176980E-01,0.177948,0.185592,0.924106E-01,-9999.0,-9999.0
228,0.713196,1.04908,0.843155E-01,0.136011,0.234263,0.128032,0.108444,0.419624E-02,-9999.0,-9999.0,0.110992,-0.446316,0.173781,0.158974,0.681504E-01,-9999.0,-9999.0
278,0.867615,1.27623,0.640547E-01,0.113366,0.217011,0.101896,0.889771E-01,0.264627E-02,-9999.0,-9999.0,0.710703E-01,-0.378703E-01,0.141136,0.119538,0.420799E-01,-9999.0,-9999.0
337,1.05530,1.55230,0.591886E-01,0.108750,0.251742,0.104231,0.839190E-01,0.189864E-02,-9999.0,-9999.0,0.839548E-01,0.308029,0.111193,0.107945,0.297996E-01,-9999.0,-9999.0
411,1.28357,1.88808,0.496691E-01,0.926875E-01,0.196779,0.870972E-01,0.708670E-01,0.125994E-02,-9999.0,-9999.0,0.582613E-01,-0.168065,0.649118E-01,0.545664E-01,0.111140E-01,-9999.0,-9999.0
500,1.56158,2.29703,0.384837E-01,0.694800E-01,0.195159,0.595839E-01,0.607886E-01,0.753434E-03,-9999.0,-9999.0,0.362810E-01,-0.258437,0.104146,0.107997,0.846148E-02,-9999.0,-9999.0
608,1.89972,2.79442,0.354062E-01,0.648651E-01,0.158364,0.622782E-01,0.450827E-01,0.400526E-03,-9999.0,-9999.0,0.280935E-01,-0.703157E-01,0.717184E-01,0.634225E-01,-0.294760E-02,-9999.0,-9999.0
740,2.31110,3.39954,0.278523E-01,0.484190E-01,0.117262,0.481823E-01,0.424824E-01,0.245189E-03,-9999.0,-9999.0,0.154836E-01,-0.283502E-01,0.517258E-01,0.380368E-01,-0.354189E-02,-9999.0,-9999.0
899,2.81128,4.13529,0.256661E-01,0.464091E-01,0.101379,0.430280E-01,0.330256E-01,0.151035E-03,-9999.0,-9999.0,0.110512E-01,-0.125728,0.495945E-01,0.183962E-01,-0.339630E-02,-9999.0,-9999.0
1095,3.41980,5.03040,0.208451E-01,0.343095E-01,0.896742E-01,0.317994E-01,0.246483E-01,0.867212E-04,-9999.0,-9999.0,0.249948E-02,0.378449E-01,0.363704E-01,0.205973E-01,-0.159105E-02,-9999.0,-9999.0
1331,4.16016,6.11944,0.156397E-01,0.318134E-01,0.751215E-01,0.225212E-01,0.166842E-01,0.644279E-04,-9999.0,-9999.0,0.520473E-02,-0.543413E-01,0.241860E-01,0.669653E-02,-0.124648E-03,-9999.0,-9999.0
1620,5.06073,7.44415,0.133834E-01,0.256192E-01,0.587545E-01,0.167581E-01,0.998477E-02,0.567878E-04,-9999.0,-9999.0,0.397307E-02,-0.388071E-01,0.196088E-01,0.578065E-02,0.666998E-03,-9999.0,-9999.0
1970,6.15631,9.05571,0.115636E-01,0.209720E-01,0.433181E-01,0.119777E-01,0.623705E-02,0.703905E-04,-9999.0,-9999.0,0.550285E-02,-0.109635E-01,0.885336E-02,0.947263E-03,0.681152E-03,-9999.0,-9999.0
2397,7.48901,11.0161,0.105435E-01,0.180226E-01,0.365201E-01,0.802121E-02,0.337369E-02,0.776589E-04,-9999.0,-9999.0,0.104024E-02,-0.274914E-01,0.778046E-02,0.723005E-04,-0.116437E-03,-9999.0,-9999.0
2916,9.11041,13.4011,0.112300E-01,0.167073E-01,0.307839E-01,0.700440E-02,0.206295E-02,0.901148E-04,-9999.0,-9999.0,0.298089E-02,0.129007E-01,0.537475E-02,-0.168885E-03,0.425529E-04,-9999.0,-9999.0
