 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.114241E-01,0.191116,0.323085,0.780942E-01,0.153749,0.217889,0.317142,-9999.0,-9999.0,-0.151962,2.12239,0.279094,0.388632,0.488077,-9999.0,-9999.0
3,0.115967E-01,0.135661E-01,0.740318E-01,0.142109,0.189265E-01,0.233267,0.235407,0.335047,-9999.0,-9999.0,0.608692E-01,-0.323114,0.104464,0.170601,0.216467,-9999.0,-9999.0
5,0.140381E-01,0.164221E-01,0.542730E-01,0.835629E-01,0.326618E-01,0.110370,0.156098,0.214040,-9999.0,-9999.0,0.343187E-01,-0.230341,0.855576E-01,0.125281,0.145246,-9999.0,-9999.0
5,0.170898E-01,0.199922E-01,0.664556E-01,0.880434E-01,0.313386E-01,0.822656E-01,0.100813,0.158872,-9999.0,-9999.0,0.271827E-01,0.792487,0.764705E-01,0.776679E-01,0.109059,-9999.0,-9999.0
7,0.207520E-01,0.242762E-01,0.117393,0.132417,0.382314E-01,0.279717,0.223009,0.303247,-9999.0,-9999.0,-0.296498E-01,0.795817,-0.376909E-01,-0.131987E-01,-0.108116E-01,-9999.0,-9999.0
8,0.253296E-01,0.296312E-01,0.279801,0.166057,0.504617E-01,0.670091E-01,0.183243,0.265274,-9999.0,-9999.0,0.317037,0.573530,0.834015E-01,0.146228,0.163019,-9999.0,-9999.0
10,0.308228E-01,0.360573E-01,0.187970,0.543629E-01,0.717670E-01,0.132804,0.124237,0.200764,-9999.0,-9999.0,0.250229,0.189517,0.212307,0.181050,0.250052,-9999.0,-9999.0
12,0.375366E-01,0.439113E-01,0.142782,0.846281E-01,0.114209,0.777177E-01,0.133794,0.156848,-9999.0,-9999.0,0.224582,-0.817122,0.987570E-01,0.191069,0.199369,-9999.0,-9999.0
15,0.457764E-01,0.535504E-01,0.902946E-01,0.979990E-01,0.141217,0.711362E-01,0.102429,0.111585,-9999.0,-9999.0,0.168000,1.71494,0.554396E-01,0.145641,0.166336,-9999.0,-9999.0
18,0.558472E-01,0.653315E-01,0.122130,0.137923,0.782792E-01,0.153793,0.157516,0.219780,-9999.0,-9999.0,0.860719E-01,0.457814,0.210229,0.195471,0.246648,-9999.0,-9999.0
22,0.680542E-01,0.796116E-01,0.123924,0.110363,0.191078,0.204679,0.201839,0.253794,-9999.0,-9999.0,0.407650,-0.935402,0.322879,0.320405,0.368353,-9999.0,-9999.0
26,0.827026E-01,0.967478E-01,0.148964,0.100691,0.777764E-01,0.214573,0.163900,0.207467,-9999.0,-9999.0,0.104962,-0.363023E-01,0.219835,0.201256,0.239542,-9999.0,-9999.0
32,0.100403,0.117454,0.111786,0.460090E-01,0.192944,0.276837,0.183665,0.218054,-9999.0,-9999.0,0.382497,0.758488,0.374722,0.271374,0.305208,-9999.0,-9999.0
39,0.122070,0.142801,0.112567,0.890226E-01,0.135199,0.107458,0.106583,0.110237,-9999.0,-9999.0,0.164439,0.565099E-01,0.138804,0.984277E-01,0.104252,-9999.0,-9999.0
48,0.148621,0.173860,0.591551E-01,0.798962E-01,0.165735,0.974718E-01,0.105520,0.104369,-9999.0,-9999.0,0.165222,-0.488313,0.154305,0.170635,0.156911,-9999.0,-9999.0
58,0.180969,0.211703,0.756289E-01,0.489254E-01,0.225755,0.160812,0.846424E-01,0.844284E-01,-9999.0,-9999.0,0.166843,0.255137,0.261582,0.210821,0.227473,-9999.0,-9999.0
70,0.220032,0.257399,0.691683E-01,0.597842E-01,0.148606,0.117652,0.911377E-01,0.744477E-01,-9999.0,-9999.0,0.240210E-01,-1.05856,0.159732,0.134594,0.132396,-9999.0,-9999.0
86,0.267639,0.313091,0.684720E-01,0.482155E-01,0.260054,0.110787,0.823598E-01,0.654600E-01,-9999.0,-9999.0,0.150492,-0.171823,0.249398,0.226102,0.206212,-9999.0,-9999.0
104,0.325623,0.380922,0.836094E-01,0.536637E-01,0.232903,0.110851,0.958434E-01,0.659835E-01,-9999.0,-9999.0,0.266961,-0.208783,0.200260,0.171376,0.146886,-9999.0,-9999.0
127,0.396118,0.463390,0.766104E-01,0.606264E-01,0.209276,0.945809E-01,0.751139E-01,0.454209E-01,-9999.0,-9999.0,0.112057,0.114977,0.161635,0.154668,0.128634,-9999.0,-9999.0
154,0.481873,0.563707,0.579747E-01,0.565286E-01,0.182708,0.755538E-01,0.619748E-01,0.325022E-01,-9999.0,-9999.0,0.965091E-01,0.228879,0.139712,0.946600E-01,0.787387E-01,-9999.0,-9999.0
188,0.586243,0.685802,0.643065E-01,0.441642E-01,0.201527,0.711854E-01,0.498610E-01,0.230738E-01,-9999.0,-9999.0,0.114900,-0.827905E-01,0.111057,0.759179E-01,0.538332E-01,-9999.0,-9999.0
228,0.713196,0.834316,0.744297E-01,0.557183E-01,0.197867,0.602897E-01,0.475471E-01,0.177616E-01,-9999.0,-9999.0,0.103452,-0.271860,0.102487,0.956525E-01,0.543982E-01,-9999.0,-9999.0
278,0.867615,1.01496,0.538647E-01,0.419589E-01,0.222665,0.533055E-01,0.401826E-01,0.118060E-01,-9999.0,-9999.0,0.768740E-01,0.970140E-01,0.927799E-01,0.825504E-01,0.369946E-01,-9999.0,-9999.0
337,1.05530,1.23452,0.403760E-01,0.503684E-01,0.188494,0.637184E-01,0.393489E-01,0.912769E-02,-9999.0,-9999.0,0.182992E-01,0.125712,0.767766E-01,0.573123E-01,0.250235E-01,-9999.0,-9999.0
411,1.28357,1.50155,0.356946E-01,0.377509E-01,0.148790,0.504934E-01,0.333595E-01,0.578925E-02,-9999.0,-9999.0,0.364082E-01,0.177534,0.622279E-01,0.448420E-01,0.651147E-02,-9999.0,-9999.0
500,1.56158,1.82678,0.310037E-01,0.331495E-01,0.125634,0.424640E-01,0.263286E-01,0.348785E-02,-9999.0,-9999.0,0.211867E-01,0.169805,0.313815E-01,0.179832E-01,-0.111229E-02,-9999.0,-9999.0
608,1.89972,2.22234,0.309037E-01,0.305735E-01,0.169237,0.401954E-01,0.230635E-01,0.217069E-02,-9999.0,-9999.0,0.217002E-01,0.125964,0.522895E-01,0.238014E-01,-0.179057E-02,-9999.0,-9999.0
740,2.31110,2.70358,0.249104E-01,0.253158E-01,0.142234,0.307270E-01,0.198002E-01,0.135098E-02,-9999.0,-9999.0,0.265387E-01,-0.608450E-02,0.315310E-01,0.197603E-01,-0.230972E-02,-9999.0,-9999.0
899,2.81128,3.28871,0.232771E-01,0.254007E-01,0.120024,0.260342E-01,0.148827E-01,0.727312E-03,-9999.0,-9999.0,0.307164E-01,0.116237,0.303804E-01,0.931169E-02,-0.210581E-02,-9999.0,-9999.0
1095,3.41980,4.00057,0.206356E-01,0.231185E-01,0.127971,0.214301E-01,0.111114E-01,0.363828E-03,-9999.0,-9999.0,0.361047E-01,0.914684E-01,0.311183E-01,0.708141E-02,-0.974135E-03,-9999.0,-9999.0
1331,4.16016,4.86666,0.156901E-01,0.194247E-01,0.966147E-01,0.164894E-01,0.731864E-02,0.170363E-03,-9999.0,-9999.0,0.181883E-01,-0.176668E-01,0.180137E-01,-0.104711E-02,-0.137840E-03,-9999.0,-9999.0
1620,5.06073,5.92018,0.148658E-01,0.181603E-01,0.859322E-01,0.130632E-01,0.524492E-02,0.865124E-04,-9999.0,-9999.0,0.137235E-01,0.985575E-01,0.182991E-01,0.344769E-02,0.432521E-03,-9999.0,-9999.0
1970,6.15631,7.20182,0.139241E-01,0.165845E-01,0.719171E-01,0.998631E-02,0.285849E-02,0.390465E-04,-9999.0,-9999.0,0.101775E-01,0.159128E-01,0.132680E-01,0.200348E-02,-0.104392E-03,-9999.0,-9999.0
2397,7.48901,8.76085,0.116214E-01,0.162818E-01,0.631211E-01,0.780028E-02,0.139707E-02,0.182765E-04,-9999.0,-9999.0,0.109269E-01,-0.875365E-01,0.100255E-01,0.100842E-02,-0.586423E-04,-9999.0,-9999.0
2916,9.11041,10.6576,0.121718E-01,0.164156E-01,0.638086E-01,0.610916E-02,0.826708E-03,0.156951E-04,-9999.0,-9999.0,0.173090E-01,-0.102557,0.971037E-02,-0.153266E-03,-0.179771E-04,-9999.0,-9999.0
