 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.286997E-02,0.429576,0.702992E-01,0.210913E-01,0.152956,0.154337,0.199559,-9999.0,-9999.0,0.230298,0.974866,0.131009,0.149259,0.198658,-9999.0,-9999.0
2,0.518799E-02,0.348497E-02,0.904254E-01,0.800754E-01,0.713188E-02,0.604230E-01,0.616689E-01,0.113648,-9999.0,-9999.0,0.628794E-01,0.384594,0.208887E-01,0.491658E-01,0.738921E-01,-9999.0,-9999.0
2,0.640869E-02,0.430496E-02,0.119581,0.205201E-01,0.827064E-02,0.483800E-01,0.651766E-01,0.949668E-01,-9999.0,-9999.0,0.509967E-01,0.224684,0.250752E-01,0.384188E-01,0.418182E-01,-9999.0,-9999.0
3,0.793457E-02,0.532995E-02,0.532749E-01,0.322507E-01,0.696830E-02,0.971363E-01,0.824936E-01,0.813543E-01,-9999.0,-9999.0,0.177279E-01,0.251846,0.129908E-01,0.131480E-01,0.120987E-01,-9999.0,-9999.0
3,0.976562E-02,0.655994E-02,0.134478,0.662132E-01,0.129592E-01,0.144107,0.133495,0.211191,-9999.0,-9999.0,0.962609E-01,-0.494166,0.703599E-01,0.893116E-01,0.129924,-9999.0,-9999.0
3,0.115967E-01,0.778992E-02,0.639124,0.793310E-01,0.551695E-01,0.173201,0.417643,0.398382,-9999.0,-9999.0,0.527274,0.257986,0.190674,0.280410,0.354832,-9999.0,-9999.0
5,0.140381E-01,0.942991E-02,0.190572,0.784514E-01,0.207235E-01,0.154597,0.258278,0.286061,-9999.0,-9999.0,0.115234,0.368512,0.811449E-01,0.965957E-01,0.118015,-9999.0,-9999.0
5,0.170898E-01,0.114799E-01,0.169246,0.643657E-01,0.172897E-01,0.165720,0.149320,0.229896,-9999.0,-9999.0,0.291204E-02,-0.624475E-01,0.494806E-01,0.637722E-01,0.859354E-01,-9999.0,-9999.0
7,0.207520E-01,0.139399E-01,0.183093,0.562420E-01,0.307550E-01,0.281585,0.291395,0.403242,-9999.0,-9999.0,0.150396,0.206159,0.167982,0.191779,0.257186,-9999.0,-9999.0
8,0.253296E-01,0.170148E-01,0.978747E-01,0.434925E-01,0.258032E-01,0.108203,0.885655E-01,0.143306,-9999.0,-9999.0,-0.510911E-01,0.202174,0.276099E-01,0.318946E-01,0.415700E-01,-9999.0,-9999.0
10,0.308228E-01,0.207048E-01,0.125403,0.101421,0.597698E-01,0.617677E-01,0.894639E-01,0.943707E-01,-9999.0,-9999.0,0.179021,-0.208116E-01,0.100605,0.129619,0.158597,-9999.0,-9999.0
12,0.375366E-01,0.252148E-01,0.950384E-01,0.504303E-01,0.579078E-01,0.216435,0.246338,0.280093,-9999.0,-9999.0,0.129199,-0.103740,0.206759,0.226934,0.281712,-9999.0,-9999.0
15,0.457764E-01,0.307497E-01,0.152622,0.473753E-01,0.105935,0.219304,0.192211,0.247481,-9999.0,-9999.0,0.178353,0.755237E-01,0.169076,0.150333,0.215466,-9999.0,-9999.0
18,0.558472E-01,0.375146E-01,0.241872,0.701853E-01,0.157749,0.239629,0.207775,0.230973,-9999.0,-9999.0,0.346790,1.26341,0.281471,0.268665,0.354051,-9999.0,-9999.0
22,0.680542E-01,0.457146E-01,0.118630,0.750252E-01,0.119851,0.214888,0.235919,0.259261,-9999.0,-9999.0,0.137657,0.466727,0.187391,0.238796,0.282154,-9999.0,-9999.0
26,0.827026E-01,0.555545E-01,0.139791,0.454856E-01,0.133132,0.157067,0.144268,0.147081,-9999.0,-9999.0,0.230202,-0.343488,0.131396,0.128532,0.133094,-9999.0,-9999.0
32,0.100403,0.674443E-01,0.136498,0.756085E-01,0.150737,0.188416,0.199721,0.187245,-9999.0,-9999.0,0.254717,-0.132989,0.246807,0.299849,0.301988,-9999.0,-9999.0
39,0.122070,0.819992E-01,0.980686E-01,0.674190E-01,0.173905,0.239094,0.252177,0.223990,-9999.0,-9999.0,0.188180,0.349881,0.258991,0.268627,0.305271,-9999.0,-9999.0
48,0.148621,0.998340E-01,0.122617,0.499168E-01,0.185325,0.194963,0.203760,0.171473,-9999.0,-9999.0,0.228430,0.428823,0.274909,0.293407,0.329420,-9999.0,-9999.0
58,0.180969,0.121564,0.959407E-01,0.571578E-01,0.188763,0.192395,0.180617,0.142181,-9999.0,-9999.0,0.136582,-0.240679,0.219891,0.225100,0.251507,-9999.0,-9999.0
70,0.220032,0.147804,0.989474E-01,0.664566E-01,0.203138,0.162769,0.167792,0.116304,-9999.0,-9999.0,0.131709,0.148111,0.197086,0.202764,0.175930,-9999.0,-9999.0
86,0.267639,0.179783,0.886964E-01,0.528846E-01,0.165718,0.195797,0.196794,0.120815,-9999.0,-9999.0,0.144902,0.126846,0.199575,0.197869,0.186060,-9999.0,-9999.0
104,0.325623,0.218733,0.971244E-01,0.584930E-01,0.237538,0.159434,0.135459,0.760778E-01,-9999.0,-9999.0,0.170875,0.490196,0.224511,0.220136,0.190014,-9999.0,-9999.0
127,0.396118,0.266087,0.764706E-01,0.484067E-01,0.226421,0.139151,0.117092,0.588169E-01,-9999.0,-9999.0,0.145070,0.444941,0.219582,0.189676,0.158806,-9999.0,-9999.0
154,0.481873,0.323692,0.749232E-01,0.476944E-01,0.231250,0.150926,0.144076,0.587568E-01,-9999.0,-9999.0,0.966477E-01,0.215968,0.157863,0.157313,0.117843,-9999.0,-9999.0
188,0.586243,0.393801,0.679043E-01,0.503829E-01,0.193658,0.106011,0.101198,0.370107E-01,-9999.0,-9999.0,0.655184E-01,0.587360E-01,0.975846E-01,0.904782E-01,0.582373E-01,-9999.0,-9999.0
228,0.713196,0.479080,0.528518E-01,0.407075E-01,0.217333,0.113927,0.105558,0.305611E-01,-9999.0,-9999.0,0.809705E-01,0.176060,0.150128,0.135028,0.837654E-01,-9999.0,-9999.0
278,0.867615,0.582809,0.514487E-01,0.387323E-01,0.185954,0.950464E-01,0.916598E-01,0.202497E-01,-9999.0,-9999.0,0.552227E-01,-0.529463E-01,0.113743,0.952455E-01,0.532184E-01,-9999.0,-9999.0
337,1.05530,0.708883,0.370289E-01,0.332307E-01,0.181542,0.834143E-01,0.752162E-01,0.126076E-01,-9999.0,-9999.0,0.369114E-01,0.134798,0.923406E-01,0.967861E-01,0.435527E-01,-9999.0,-9999.0
411,1.28357,0.862222,0.328659E-01,0.306494E-01,0.160828,0.899639E-01,0.820016E-01,0.104259E-01,-9999.0,-9999.0,0.219992E-01,0.984758E-01,0.103910,0.941553E-01,0.365194E-01,-9999.0,-9999.0
500,1.56158,1.04897,0.307562E-01,0.275347E-01,0.158520,0.675367E-01,0.697677E-01,0.648692E-02,-9999.0,-9999.0,0.280443E-01,0.102731,0.721301E-01,0.502504E-01,0.139822E-01,-9999.0,-9999.0
608,1.89972,1.27611,0.291634E-01,0.253425E-01,0.127401,0.701511E-01,0.584693E-01,0.394758E-02,-9999.0,-9999.0,0.261947E-01,0.143185E-01,0.655094E-01,0.416051E-01,0.521220E-02,-9999.0,-9999.0
740,2.31110,1.55245,0.263279E-01,0.209494E-01,0.128345,0.611459E-01,0.474360E-01,0.222051E-02,-9999.0,-9999.0,0.842721E-02,0.788941E-01,0.653588E-01,0.358091E-01,0.690011E-03,-9999.0,-9999.0
899,2.81128,1.88844,0.228150E-01,0.178562E-01,0.112848,0.493157E-01,0.362285E-01,0.120447E-02,-9999.0,-9999.0,0.335907E-02,0.127860E-01,0.444190E-01,0.215057E-01,-0.155651E-02,-9999.0,-9999.0
1095,3.41980,2.29721,0.182844E-01,0.147703E-01,0.950922E-01,0.404965E-01,0.279438E-01,0.619329E-03,-9999.0,-9999.0,0.582028E-02,0.443304E-01,0.378179E-01,0.939606E-02,-0.129244E-02,-9999.0,-9999.0
1331,4.16016,2.79453,0.151440E-01,0.144657E-01,0.837526E-01,0.339245E-01,0.188126E-01,0.275122E-03,-9999.0,-9999.0,0.641347E-02,0.171812E-03,0.304846E-01,0.108508E-01,-0.190067E-02,-9999.0,-9999.0
1620,5.06073,3.39948,0.127348E-01,0.119311E-01,0.735142E-01,0.279937E-01,0.116179E-01,0.121980E-03,-9999.0,-9999.0,0.529213E-02,0.109212E-01,0.231446E-01,0.374456E-03,-0.129108E-03,-9999.0,-9999.0
1970,6.15631,4.13542,0.109799E-01,0.982563E-02,0.609027E-01,0.225116E-01,0.644964E-02,0.488616E-04,-9999.0,-9999.0,0.219765E-02,0.113632E-01,0.192729E-01,0.306733E-02,0.167835E-03,-9999.0,-9999.0
2397,7.48901,5.03065,0.934865E-02,0.858681E-02,0.494344E-01,0.177646E-01,0.335008E-02,0.238558E-04,-9999.0,-9999.0,0.136010E-02,0.339032E-02,0.150826E-01,0.122824E-02,-0.469478E-04,-9999.0,-9999.0
2916,9.11041,6.11981,0.957834E-02,0.796312E-02,0.496280E-01,0.155179E-01,0.173078E-02,0.187908E-04,-9999.0,-9999.0,0.220553E-02,0.841339E-02,0.112512E-01,0.673870E-03,-0.561397E-04,-9999.0,-9999.0
