 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.126
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.660246E-02,0.200439E-01,0.116339,0.315393E-02,0.354979E-01,0.497299E-02,0.347287E-01,-9999.0,-9999.0,-0.573320E-01,0.250949,0.619105E-02,0.112943E-01,0.185472,-9999.0,-9999.0
2,0.518799E-02,0.801727E-02,0.761874E-01,0.430667E-01,0.258363E-02,0.239863E-01,0.137531E-01,0.140925E-01,-9999.0,-9999.0,-0.387824E-01,0.112119,-0.150990E-01,-0.342380E-01,0.151301,-9999.0,-9999.0
2,0.640869E-02,0.990368E-02,0.770996E-01,0.313925E-01,0.356960E-02,0.366299E-01,0.249549E-01,0.426902E-01,-9999.0,-9999.0,-0.876618E-01,0.275407E-01,-0.700881E-01,-0.882880E-01,-0.217646,-9999.0,-9999.0
3,0.793457E-02,0.122617E-01,0.419004E-01,0.119312E-01,0.758762E-02,0.709063E-01,0.494418E-01,0.647695E-01,-9999.0,-9999.0,-0.726341E-02,-0.712969E-01,-0.926806E-01,-0.115579,-0.369507,-9999.0,-9999.0
3,0.976562E-02,0.150913E-01,0.174458E-01,0.461431E-01,0.815342E-02,0.171441E-01,0.129375E-01,0.312888E-01,-9999.0,-9999.0,0.359237E-01,0.178668,0.649253E-01,0.685373E-01,0.207479,-9999.0,-9999.0
3,0.115967E-01,0.179210E-01,0.292087E-01,0.486684E-01,0.148547E-01,0.700384E-02,0.369782E-02,0.570312E-02,-9999.0,-9999.0,0.728947E-01,0.901799E-01,0.807712E-03,-0.285504E-01,-0.287915,-9999.0,-9999.0
5,0.140381E-01,0.216938E-01,0.233353E-01,0.275207E-01,0.811491E-02,0.134171E-01,0.868210E-02,0.106124E-01,-9999.0,-9999.0,-0.631660E-01,0.209437,-0.384313E-01,-0.505160E-01,-0.730531E-01,-9999.0,-9999.0
5,0.170898E-01,0.264098E-01,0.823520E-01,0.205140E-01,0.105434E-01,0.300898E-01,0.292838E-01,0.117942E-01,-9999.0,-9999.0,-0.117492,0.164954,0.345517E-01,0.675146E-01,0.269256,-9999.0,-9999.0
7,0.207520E-01,0.320691E-01,0.383974E-01,0.130557E-01,0.215347E-01,0.257963E-01,0.235222E-01,0.773716E-02,-9999.0,-9999.0,-0.778972E-01,0.945764E-01,-0.870206E-02,-0.329507E-01,0.285741,-9999.0,-9999.0
8,0.253296E-01,0.391431E-01,0.272810E-01,0.913246E-02,0.279542E-01,0.478407E-01,0.325525E-01,0.142983E-01,-9999.0,-9999.0,0.116226,-0.188667E-01,0.468895E-01,0.582917E-01,0.289342,-9999.0,-9999.0
10,0.308228E-01,0.476320E-01,0.333041E-01,0.202259E-01,0.129597E-01,0.116738E-01,0.933990E-02,0.471532E-02,-9999.0,-9999.0,-0.344828E-01,-0.794322E-01,-0.145948E-02,0.205502E-02,0.509207E-01,-9999.0,-9999.0
12,0.375366E-01,0.580073E-01,0.776751E-01,0.174011E-01,0.322280E-01,0.418095E-01,0.426569E-01,0.105885E-01,-9999.0,-9999.0,0.524260E-01,0.146407,0.699263E-01,0.141243,0.232211,-9999.0,-9999.0
15,0.457764E-01,0.707406E-01,0.455135E-01,0.191299E-01,0.480658E-01,0.741867E-01,0.638026E-01,0.113887E-01,-9999.0,-9999.0,-0.123741,0.174847,-0.199411E-03,0.182400E-01,0.242719,-9999.0,-9999.0
18,0.558472E-01,0.863035E-01,0.400095E-01,0.268305E-01,0.520931E-01,0.513719E-01,0.532513E-01,0.163154E-01,-9999.0,-9999.0,-0.198321E-02,0.124894,0.104374,0.148735,0.535004E-01,-9999.0,-9999.0
22,0.680542E-01,0.105168,0.677346E-01,0.231480E-01,0.624732E-01,0.588953E-01,0.644906E-01,0.186556E-01,-9999.0,-9999.0,0.697979E-01,0.223371,0.552798E-01,0.117773,0.166356,-9999.0,-9999.0
26,0.827026E-01,0.127805,0.519794E-01,0.217720E-01,0.542506E-01,0.754228E-01,0.764744E-01,0.184865E-01,-9999.0,-9999.0,0.223399E-02,0.361887E-01,0.217450E-01,-0.236445E-02,0.138584,-9999.0,-9999.0
32,0.100403,0.155158,0.743485E-01,0.328356E-01,0.674390E-01,0.914159E-01,0.853976E-01,0.161773E-01,-9999.0,-9999.0,0.154427E-01,0.115511E-01,0.175526E-01,0.296733E-01,-0.465188E-01,-9999.0,-9999.0
39,0.122070,0.188642,0.664039E-01,0.268838E-01,0.870665E-01,0.872055E-01,0.804327E-01,0.217415E-01,-9999.0,-9999.0,0.749382E-01,0.727556E-01,0.775574E-01,0.639607E-01,0.117803,-9999.0,-9999.0
48,0.148621,0.229671,0.705875E-01,0.345171E-01,0.107537,0.798736E-01,0.865326E-01,0.166819E-01,-9999.0,-9999.0,0.112059,0.917862E-01,0.175159,0.241281,0.549313,-9999.0,-9999.0
58,0.180969,0.279661,0.617765E-01,0.343363E-01,0.106218,0.785112E-01,0.820843E-01,0.132695E-01,-9999.0,-9999.0,0.113231,-0.156568,0.681660E-01,0.110615,0.497304,-9999.0,-9999.0
70,0.220032,0.340027,0.593289E-01,0.471911E-01,0.115756,0.771059E-01,0.784220E-01,0.103566E-01,-9999.0,-9999.0,0.260386,0.798829E-01,0.207553,0.354330,0.561580,-9999.0,-9999.0
86,0.267639,0.413597,0.632202E-01,0.428042E-01,0.129331,0.679916E-01,0.661200E-01,0.101716E-01,-9999.0,-9999.0,0.112408,0.358525E-01,0.126946,0.184076,0.138779,-9999.0,-9999.0
104,0.325623,0.503201,0.518110E-01,0.492607E-01,0.150482,0.584444E-01,0.593194E-01,0.782120E-02,-9999.0,-9999.0,0.941105E-01,-0.137086E-01,0.122841,0.126500,0.202998,-9999.0,-9999.0
127,0.396118,0.612142,0.498789E-01,0.450189E-01,0.142077,0.770108E-01,0.745124E-01,0.713520E-02,-9999.0,-9999.0,0.132376,0.210179,0.185787,0.307098,0.183364,-9999.0,-9999.0
154,0.481873,0.744663,0.504533E-01,0.470775E-01,0.148674,0.924066E-01,0.873405E-01,0.594425E-02,-9999.0,-9999.0,0.180313,0.238323,0.231185,0.282920,0.141570,-9999.0,-9999.0
188,0.586243,0.905951,0.339663E-01,0.379075E-01,0.150170,0.605051E-01,0.624585E-01,0.312150E-02,-9999.0,-9999.0,0.142760,0.265677,0.186788,0.268961,0.269043,-9999.0,-9999.0
228,0.713196,1.10214,0.408474E-01,0.357614E-01,0.169267,0.548267E-01,0.562670E-01,0.245608E-02,-9999.0,-9999.0,0.173003,-0.142742E-01,0.206957,0.296408,0.193942,-9999.0,-9999.0
278,0.867615,1.34077,0.335487E-01,0.308288E-01,0.165017,0.515701E-01,0.507291E-01,0.145804E-02,-9999.0,-9999.0,0.157870,0.261244,0.182683,0.205780,0.418604E-01,-9999.0,-9999.0
337,1.05530,1.63081,0.258470E-01,0.301256E-01,0.182022,0.497193E-01,0.531007E-01,0.118448E-02,-9999.0,-9999.0,0.999555E-01,0.170429,0.204800,0.237219,0.660379E-01,-9999.0,-9999.0
411,1.28357,1.98357,0.217993E-01,0.294570E-01,0.163107,0.428317E-01,0.440926E-01,0.157453E-02,-9999.0,-9999.0,0.883809E-01,0.241004,0.176248,0.194005,0.726158E-01,-9999.0,-9999.0
500,1.56158,2.41320,0.199363E-01,0.226322E-01,0.153975,0.320310E-01,0.330846E-01,0.355424E-03,-9999.0,-9999.0,0.115625,0.170994,0.118130,0.809837E-01,-0.191894E-01,-9999.0,-9999.0
608,1.89972,2.93574,0.179595E-01,0.211235E-01,0.140973,0.307407E-01,0.317683E-01,0.403734E-03,-9999.0,-9999.0,0.858419E-01,0.115296,0.112886,0.576766E-01,-0.537702E-02,-9999.0,-9999.0
740,2.31110,3.57146,0.152531E-01,0.204114E-01,0.144116,0.254156E-01,0.282683E-01,0.228842E-03,-9999.0,-9999.0,0.449826E-01,0.378044E-01,0.921749E-01,0.429857E-01,0.467483E-02,-9999.0,-9999.0
899,2.81128,4.34442,0.144273E-01,0.193925E-01,0.118288,0.220419E-01,0.212353E-01,0.246044E-03,-9999.0,-9999.0,0.380575E-01,0.104504,0.102021,0.563643E-01,-0.407430E-02,-9999.0,-9999.0
1095,3.41980,5.28479,0.113150E-01,0.173154E-01,0.112255,0.162813E-01,0.174053E-01,0.292414E-03,-9999.0,-9999.0,0.262906E-01,0.116220,0.820594E-01,0.215161E-01,0.104018E-01,-9999.0,-9999.0
1331,4.16016,6.42891,0.112826E-01,0.133454E-01,0.914508E-01,0.126356E-01,0.142466E-01,0.326767E-03,-9999.0,-9999.0,0.201042E-01,0.641864E-01,0.576623E-01,0.108441E-01,-0.302133E-02,-9999.0,-9999.0
1620,5.06073,7.82061,0.100198E-01,0.126028E-01,0.808870E-01,0.927418E-02,0.855689E-02,0.401730E-03,-9999.0,-9999.0,0.795187E-02,0.853626E-01,0.447354E-01,-0.882872E-02,-0.399866E-02,-9999.0,-9999.0
1970,6.15631,9.51367,0.896347E-02,0.102968E-01,0.607077E-01,0.684939E-02,0.502509E-02,0.459583E-03,-9999.0,-9999.0,0.484091E-02,0.315723E-01,0.270639E-01,-0.716842E-03,-0.311886E-02,-9999.0,-9999.0
2397,7.48901,11.5732,0.928110E-02,0.918051E-02,0.510220E-01,0.500947E-02,0.234300E-02,0.581282E-03,-9999.0,-9999.0,-0.131256E-01,0.333063E-01,0.206931E-01,0.122075E-03,0.218695E-02,-9999.0,-9999.0
2916,9.11041,14.0788,0.913205E-02,0.914610E-02,0.428777E-01,0.416621E-02,0.110128E-02,0.662595E-03,-9999.0,-9999.0,-0.181003E-01,0.345661E-01,0.114765E-01,-0.743676E-03,0.615417E-03,-9999.0,-9999.0
