 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.209
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.276279E-01,0.157504,0.877951E-01,0.108090,0.957141E-01,0.106264,0.146438,-9999.0,-9999.0,0.301512,0.148927,0.287540,0.360030,0.411870,-9999.0,-9999.0
32,0.100403,0.335408E-01,0.187864,0.121059,0.770351E-01,0.114990,0.877952E-01,0.120242,-9999.0,-9999.0,0.310760,0.227882,0.284148,0.283150,0.347429,-9999.0,-9999.0
39,0.122070,0.407791E-01,0.147207,0.110003,0.134301,0.715048E-01,0.460562E-01,0.633807E-01,-9999.0,-9999.0,0.218941,-0.845329E-01,0.167862,0.238024,0.258501,-9999.0,-9999.0
48,0.148621,0.496486E-01,0.155983,0.180762,0.155364,0.101507,0.684530E-01,0.752150E-01,-9999.0,-9999.0,0.298571,-0.245390E-01,0.283930,0.304900,0.334287,-9999.0,-9999.0
58,0.180969,0.604551E-01,0.145434,0.175278,0.134276,0.820655E-01,0.662298E-01,0.764558E-01,-9999.0,-9999.0,0.233963,0.934683,0.167467,0.207663,0.233030,-9999.0,-9999.0
70,0.220032,0.735044E-01,0.172517,0.184194,0.184946,0.101038,0.669748E-01,0.736618E-01,-9999.0,-9999.0,0.364608,0.975158E-01,0.275868,0.291200,0.321173,-9999.0,-9999.0
86,0.267639,0.894082E-01,0.170104,0.165474,0.183510,0.846617E-01,0.955568E-01,0.762855E-01,-9999.0,-9999.0,0.201846,-0.497290E-01,0.184373,0.250755,0.309612,-9999.0,-9999.0
104,0.325623,0.108778,0.139666,0.170150,0.172046,0.985486E-01,0.101590,0.724884E-01,-9999.0,-9999.0,0.249095,0.323522,0.258986,0.341336,0.304216,-9999.0,-9999.0
127,0.396118,0.132328,0.141448,0.150066,0.171931,0.909519E-01,0.682736E-01,0.446596E-01,-9999.0,-9999.0,0.135330,-0.645246E-01,0.132482,0.208365,0.185615,-9999.0,-9999.0
154,0.481873,0.160976,0.111100,0.185488,0.206917,0.838580E-01,0.854209E-01,0.432498E-01,-9999.0,-9999.0,0.126586,0.304179,0.180119,0.290959,0.205118,-9999.0,-9999.0
188,0.586243,0.195842,0.957139E-01,0.124349,0.220339,0.882700E-01,0.759222E-01,0.337336E-01,-9999.0,-9999.0,0.175826,0.390619,0.148318,0.230023,0.178385,-9999.0,-9999.0
228,0.713196,0.238252,0.842588E-01,0.122798,0.221234,0.748977E-01,0.632188E-01,0.214208E-01,-9999.0,-9999.0,0.145381,0.243319,0.179071,0.249096,0.178510,-9999.0,-9999.0
278,0.867615,0.289838,0.920590E-01,0.145324,0.237787,0.809288E-01,0.669873E-01,0.161808E-01,-9999.0,-9999.0,0.189816,-0.658920E-01,0.153699,0.218137,0.133047,-9999.0,-9999.0
337,1.05530,0.352536,0.646867E-01,0.131064,0.215025,0.769052E-01,0.657096E-01,0.118864E-01,-9999.0,-9999.0,0.117781,-0.229905E-01,0.136023,0.176271,0.916917E-01,-9999.0,-9999.0
411,1.28357,0.428793,0.724177E-01,0.117746,0.225802,0.898040E-01,0.869831E-01,0.828032E-02,-9999.0,-9999.0,0.107364,0.169056,0.131861,0.177823,0.620287E-01,-9999.0,-9999.0
500,1.56158,0.521667,0.548063E-01,0.112048,0.205189,0.817070E-01,0.498024E-01,0.472236E-02,-9999.0,-9999.0,0.767769E-01,0.112239,0.948131E-01,0.147768,0.417551E-01,-9999.0,-9999.0
608,1.89972,0.634625,0.469533E-01,0.885421E-01,0.217225,0.781572E-01,0.460832E-01,0.299107E-02,-9999.0,-9999.0,0.851553E-01,0.205226,0.885642E-01,0.145461,0.339620E-01,-9999.0,-9999.0
740,2.31110,0.772051,0.453637E-01,0.953289E-01,0.245360,0.891375E-01,0.376021E-01,0.167313E-02,-9999.0,-9999.0,0.818894E-01,0.230935,0.108068,0.115844,0.142474E-01,-9999.0,-9999.0
899,2.81128,0.939143,0.409463E-01,0.863010E-01,0.187422,0.971552E-01,0.292793E-01,0.908024E-03,-9999.0,-9999.0,0.604007E-01,0.133406,0.126709,0.104396,0.453376E-02,-9999.0,-9999.0
1095,3.41980,1.14243,0.327469E-01,0.733270E-01,0.170170,0.996377E-01,0.270126E-01,0.519543E-03,-9999.0,-9999.0,0.254223E-01,0.100428,0.661834E-01,0.922116E-01,-0.306807E-02,-9999.0,-9999.0
1331,4.16016,1.38975,0.284321E-01,0.628055E-01,0.144478,0.112702,0.185679E-01,0.262174E-03,-9999.0,-9999.0,0.214264E-01,0.167371,0.316475E-01,0.574097E-01,-0.238468E-02,-9999.0,-9999.0
1620,5.06073,1.69060,0.263527E-01,0.565764E-01,0.137804,0.129001,0.128155E-01,0.146300E-03,-9999.0,-9999.0,0.154730E-01,0.878872E-01,0.285891E-01,0.378518E-01,-0.304695E-02,-9999.0,-9999.0
1970,6.15631,2.05659,0.233736E-01,0.466450E-01,0.124927,0.153746,0.894032E-02,0.107607E-03,-9999.0,-9999.0,0.656677E-02,0.339527E-01,0.513572E-01,0.109217E-01,-0.325516E-03,-9999.0,-9999.0
2397,7.48901,2.50180,0.203666E-01,0.444890E-01,0.116340,0.175861,0.186823E-01,0.387342E-03,-9999.0,-9999.0,0.150094E-01,0.664428E-01,0.340808E-01,-0.478100E-02,0.109556E-02,-9999.0,-9999.0
2916,9.11041,3.04345,0.194954E-01,0.456700E-01,0.115490,0.204317,0.171066E-01,0.366595E-03,-9999.0,-9999.0,0.614752E-02,0.292326E-01,0.105375E-01,-0.682724E-03,-0.730998E-03,-9999.0,-9999.0
