 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.569
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.879936E-02,0.324200,0.283597E-01,0.352014E-01,0.495979,0.334865,0.610902,-9999.0,-9999.0,0.317433,0.601083,-1.41932,0.261619,0.503527,-9999.0,-9999.0
3,0.976562E-02,0.108300E-01,0.155059,0.204377E-01,0.796894E-01,1.20627,0.230031,0.311889,-9999.0,-9999.0,0.246778,0.169145,-2.57527,0.237030,0.299457,-9999.0,-9999.0
3,0.115967E-01,0.128606E-01,0.361028,0.138883,0.102791,0.738830,0.276181,0.254213,-9999.0,-9999.0,0.553144,0.165003E-01,-3.00634,0.461497,0.702353,-9999.0,-9999.0
5,0.140381E-01,0.155681E-01,0.120395,0.607976,0.612274E-01,0.119125,0.591227E-01,0.100623,-9999.0,-9999.0,0.147750,0.638704E-01,0.556960,0.128070,0.151649,-9999.0,-9999.0
5,0.170898E-01,0.189525E-01,0.123262,0.810087E-01,0.302813E-01,0.239866,0.841330E-01,0.110312,-9999.0,-9999.0,0.963174E-01,-0.387048,-0.208320,0.641708E-01,0.753071E-01,-9999.0,-9999.0
7,0.207520E-01,0.230137E-01,0.447721,0.114651,0.859605E-01,0.775200E-01,0.188844,0.226211,-9999.0,-9999.0,0.432166,0.320281,1.71046,0.225691,0.338150,-9999.0,-9999.0
8,0.253296E-01,0.280903E-01,0.146503,0.123837,0.127609,0.465147,0.994751E-01,0.106345,-9999.0,-9999.0,0.195097,-0.294195,-0.743420,0.225049,0.234230,-9999.0,-9999.0
10,0.308228E-01,0.341821E-01,0.137319,0.124191,0.113123,0.348396,0.103473,0.994994E-01,-9999.0,-9999.0,0.200833,-0.105055E-01,2.11235,-0.181508E-01,-0.639805E-01,-9999.0,-9999.0
12,0.375366E-01,0.416278E-01,0.110791,0.194656,0.146688,0.818637E-01,0.445106E-01,0.377660E-01,-9999.0,-9999.0,0.123298,0.244724,-0.273287,0.113377E-01,-0.118045E-01,-9999.0,-9999.0
15,0.457764E-01,0.507656E-01,0.117090,0.121711,0.107277,0.239954,0.532261E-01,0.308533E-01,-9999.0,-9999.0,0.119209,-0.705207,0.163857,0.119520,0.124331,-9999.0,-9999.0
18,0.558472E-01,0.619340E-01,0.159945,0.116746,0.161263,0.597751E-01,0.184837,0.999373E-01,-9999.0,-9999.0,0.326750,-0.857176,0.743962,0.313941,0.414006,-9999.0,-9999.0
22,0.680542E-01,0.754715E-01,0.205460,0.152551,0.129221,0.165402,0.184685,0.752042E-01,-9999.0,-9999.0,0.294141,-0.358365,1.12764,0.204600,0.207528,-9999.0,-9999.0
26,0.827026E-01,0.917164E-01,0.162287,0.228693,0.189277,0.105967,0.149453,0.661470E-01,-9999.0,-9999.0,0.307946,-0.505121,-0.596594,0.203630,0.162964,-9999.0,-9999.0
32,0.100403,0.111346,0.191517,0.230636,0.280737,0.788165E-01,0.200304,0.744563E-01,-9999.0,-9999.0,0.287655,0.245651,0.348602,0.291962,0.312142,-9999.0,-9999.0
39,0.122070,0.135375,0.143937,0.141325,0.319950,0.620637E-01,0.185644,0.592715E-01,-9999.0,-9999.0,0.268874,0.826681,0.161107,0.186361,0.141861,-9999.0,-9999.0
48,0.148621,0.164819,0.117608,0.127090,0.243893,0.787340E-01,0.185591,0.468519E-01,-9999.0,-9999.0,0.220386,0.275936,0.639253,0.158922,0.728312E-01,-9999.0,-9999.0
58,0.180969,0.200693,0.138108,0.150377,0.326580,0.560986E-01,0.137562,0.277511E-01,-9999.0,-9999.0,0.251168,-1.54082,2.01489,0.332042,0.221457,-9999.0,-9999.0
70,0.220032,0.244013,0.850010E-01,0.138101,0.412573,0.406556E-01,0.125851,0.218739E-01,-9999.0,-9999.0,0.176256,-0.356042,0.882405,0.277155,0.164123,-9999.0,-9999.0
86,0.267639,0.296809,0.105123,0.117962,0.232236,0.384443E-01,0.142569,0.226906E-01,-9999.0,-9999.0,0.940152E-01,0.115695E-01,0.606606,0.206984,0.115835,-9999.0,-9999.0
104,0.325623,0.361112,0.672653E-01,0.135316,0.224258,0.264928E-01,0.119144,0.139435E-01,-9999.0,-9999.0,0.908408E-01,-0.208382E-01,0.513226E-01,0.141375,0.623155E-01,-9999.0,-9999.0
127,0.396118,0.439291,0.694857E-01,0.134326,0.264259,0.221160E-01,0.119392,0.112697E-01,-9999.0,-9999.0,0.967252E-01,0.276431,0.195534,0.163419,0.781975E-01,-9999.0,-9999.0
154,0.481873,0.534392,0.655444E-01,0.867469E-01,0.243150,0.189071E-01,0.104545,0.780851E-02,-9999.0,-9999.0,0.173534,0.314098,0.717084,0.181818,0.778601E-01,-9999.0,-9999.0
188,0.586243,0.650138,0.563725E-01,0.861896E-01,0.264950,0.182586E-01,0.864263E-01,0.470042E-02,-9999.0,-9999.0,0.119421,0.178554E-01,0.495782,0.189182,0.615912E-01,-9999.0,-9999.0
228,0.713196,0.790927,0.556518E-01,0.864246E-01,0.214573,0.117890E-01,0.757711E-01,0.305677E-02,-9999.0,-9999.0,0.214431E-01,0.572598,-0.460735E-01,0.980291E-01,0.200822E-01,-9999.0,-9999.0
278,0.867615,0.962176,0.406196E-01,0.817973E-01,0.222680,0.112385E-01,0.708120E-01,0.190864E-02,-9999.0,-9999.0,0.459204E-01,-0.920441E-01,0.173444,0.109712,0.182585E-01,-9999.0,-9999.0
337,1.05530,1.17032,0.390941E-01,0.783487E-01,0.188793,0.872378E-02,0.607327E-01,0.121204E-02,-9999.0,-9999.0,0.689822E-02,-0.492082E-01,0.123245E-01,0.815342E-01,0.931568E-03,-9999.0,-9999.0
411,1.28357,1.42347,0.345161E-01,0.653463E-01,0.181251,0.825227E-02,0.539371E-01,0.767646E-03,-9999.0,-9999.0,0.246354E-01,0.118510,0.952539E-01,0.587820E-01,-0.906947E-02,-9999.0,-9999.0
500,1.56158,1.73178,0.264419E-01,0.614813E-01,0.182469,0.655014E-02,0.443990E-01,0.356480E-03,-9999.0,-9999.0,0.271059E-01,0.109382,0.208665,0.479435E-01,-0.558061E-02,-9999.0,-9999.0
608,1.89972,2.10677,0.240493E-01,0.532494E-01,0.151011,0.524689E-02,0.402724E-01,0.225353E-03,-9999.0,-9999.0,0.860400E-02,0.185822,0.732802E-01,0.421574E-01,-0.390504E-02,-9999.0,-9999.0
740,2.31110,2.56298,0.198028E-01,0.385145E-01,0.127416,0.456702E-02,0.295162E-01,0.990906E-04,-9999.0,-9999.0,0.879542E-02,0.221350,0.617710E-01,0.224866E-01,-0.634302E-03,-9999.0,-9999.0
899,2.81128,3.11768,0.156063E-01,0.410188E-01,0.112084,0.368344E-02,0.212161E-01,0.588412E-04,-9999.0,-9999.0,0.592491E-02,0.256074,0.810916E-01,0.130760E-01,0.105683E-02,-9999.0,-9999.0
1095,3.41980,3.79253,0.144478E-01,0.356666E-01,0.975805E-01,0.304132E-02,0.158374E-01,0.430523E-04,-9999.0,-9999.0,-0.608871E-02,0.127236,0.581219E-01,0.651968E-02,0.249521E-03,-9999.0,-9999.0
1331,4.16016,4.61357,0.123085E-01,0.337498E-01,0.783361E-01,0.244195E-02,0.109009E-01,0.363417E-04,-9999.0,-9999.0,-0.954477E-02,0.234398,0.334110E-01,0.464087E-02,-0.360463E-03,-9999.0,-9999.0
1620,5.06073,5.61230,0.939402E-02,0.332264E-01,0.694043E-01,0.212337E-02,0.706205E-02,0.395922E-04,-9999.0,-9999.0,-0.471327E-02,0.327144,0.281567E-01,0.469687E-02,0.175502E-04,-9999.0,-9999.0
1970,6.15631,6.82729,0.886723E-02,0.326691E-01,0.595315E-01,0.179906E-02,0.380141E-02,0.456573E-04,-9999.0,-9999.0,-0.105555E-01,0.379265,0.154993E-01,0.749787E-03,0.181455E-03,-9999.0,-9999.0
2397,7.48901,8.30524,0.858293E-02,0.328004E-01,0.541203E-01,0.159681E-02,0.225052E-02,0.557707E-04,-9999.0,-9999.0,-0.109645E-01,0.436471,0.214976E-01,-0.405074E-03,-0.177837E-03,-9999.0,-9999.0
2916,9.11041,10.1034,0.897183E-02,0.385645E-01,0.570149E-01,0.158093E-02,0.111177E-02,0.681771E-04,-9999.0,-9999.0,-0.176307E-01,0.578959,0.795293E-02,0.982703E-03,-0.187250E-03,-9999.0,-9999.0
