 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.516
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.118206E-01,0.127656,0.291816,0.238583E-01,0.489836E-01,0.533292E-01,0.102043,-9999.0,-9999.0,0.454276E-01,-1.51898,0.560166E-01,0.691234E-01,0.109685,-9999.0,-9999.0
7,0.207520E-01,0.143536E-01,0.209016,0.280976,0.502840E-01,0.186882,0.266640,0.416556,-9999.0,-9999.0,0.220606,-1.39682,0.100390,0.152690,0.201589,-9999.0,-9999.0
8,0.253296E-01,0.175199E-01,0.119084,0.312994,0.566503E-01,0.974131E-01,0.967298E-01,0.159482,-9999.0,-9999.0,0.132934,-3.73817,0.126270,0.156036,0.216007,-9999.0,-9999.0
10,0.308228E-01,0.213194E-01,0.376915,0.178502,0.717208E-01,0.162470,0.165333,0.233494,-9999.0,-9999.0,0.408347,-1.92485,0.224059,0.188923,0.230550,-9999.0,-9999.0
12,0.375366E-01,0.259632E-01,0.184623,0.898337E-01,0.734058E-01,0.213906,0.342643,0.413281,-9999.0,-9999.0,0.189210,0.555674,0.285436,0.413543,0.443739,-9999.0,-9999.0
15,0.457764E-01,0.316624E-01,0.352408,0.169053,0.920141E-01,0.890500E-01,0.915321E-01,0.135430,-9999.0,-9999.0,0.324394,-1.15161,0.192781,0.203785,0.250633,-9999.0,-9999.0
18,0.558472E-01,0.386281E-01,0.209751,0.189354,0.135996,0.111034,0.115847,0.163385,-9999.0,-9999.0,0.335120,2.78622,0.329678,0.352144,0.404745,-9999.0,-9999.0
22,0.680542E-01,0.470715E-01,0.140283,0.126522,0.175534,0.107171,0.213811,0.239305,-9999.0,-9999.0,0.197628,-0.493349,0.207666,0.198763,0.231964,-9999.0,-9999.0
26,0.827026E-01,0.572034E-01,0.223224,0.145055,0.199560,0.214354,0.180193,0.236423,-9999.0,-9999.0,0.389312,-4.10707,0.364684,0.271272,0.336667,-9999.0,-9999.0
32,0.100403,0.694462E-01,0.219607,0.121330,0.197143,0.138249,0.134015,0.160483,-9999.0,-9999.0,0.470394,-1.89353,0.297005,0.222588,0.277862,-9999.0,-9999.0
39,0.122070,0.844331E-01,0.148354,0.153740,0.134330,0.105785,0.144723,0.169499,-9999.0,-9999.0,0.171307,2.24565,0.140803,0.172734,0.204399,-9999.0,-9999.0
48,0.148621,0.102797,0.141556,0.840163E-01,0.966141E-01,0.118152,0.125797,0.145342,-9999.0,-9999.0,0.141266,-0.360873,0.153223,0.116115,0.137007,-9999.0,-9999.0
58,0.180969,0.125172,0.157976,0.103904,0.296702,0.141913,0.174487,0.185778,-9999.0,-9999.0,0.312418,1.92854,0.369128,0.405412,0.430687,-9999.0,-9999.0
70,0.220032,0.152191,0.129512,0.142440,0.249287,0.138596,0.119994,0.116109,-9999.0,-9999.0,0.257878,4.21858,0.336646,0.366865,0.338712,-9999.0,-9999.0
86,0.267639,0.185120,0.113443,0.107079,0.283877,0.112964,0.948603E-01,0.859330E-01,-9999.0,-9999.0,0.252334,-2.41503,0.275336,0.231928,0.223395,-9999.0,-9999.0
104,0.325623,0.225225,0.819813E-01,0.106916,0.252473,0.123854,0.997398E-01,0.784806E-01,-9999.0,-9999.0,0.168957,1.36286,0.217493,0.179599,0.157903,-9999.0,-9999.0
127,0.396118,0.273985,0.806230E-01,0.970587E-01,0.267813,0.120813,0.106481,0.740017E-01,-9999.0,-9999.0,0.160622,2.95924,0.279275,0.258212,0.223671,-9999.0,-9999.0
154,0.481873,0.333300,0.840786E-01,0.912579E-01,0.207763,0.894449E-01,0.651824E-01,0.424294E-01,-9999.0,-9999.0,0.138633,1.94078,0.157138,0.125557,0.104692,-9999.0,-9999.0
188,0.586243,0.405490,0.695738E-01,0.812459E-01,0.223568,0.801738E-01,0.742260E-01,0.420332E-01,-9999.0,-9999.0,0.145038,0.902560,0.180820,0.169767,0.128712,-9999.0,-9999.0
228,0.713196,0.493300,0.683962E-01,0.752680E-01,0.230402,0.871561E-01,0.701699E-01,0.337749E-01,-9999.0,-9999.0,0.144827,0.668278,0.185593,0.155822,0.108979,-9999.0,-9999.0
278,0.867615,0.600108,0.577897E-01,0.709661E-01,0.262761,0.744109E-01,0.632192E-01,0.248730E-01,-9999.0,-9999.0,0.101427,1.40922,0.171865,0.156400,0.964767E-01,-9999.0,-9999.0
337,1.05530,0.729924,0.473011E-01,0.674078E-01,0.225085,0.781500E-01,0.669559E-01,0.201521E-01,-9999.0,-9999.0,0.502172E-01,0.937656,0.152646,0.139583,0.650014E-01,-9999.0,-9999.0
411,1.28357,0.887814,0.436390E-01,0.603386E-01,0.236698,0.674871E-01,0.613925E-01,0.143701E-01,-9999.0,-9999.0,0.556981E-01,1.30712,0.111791,0.106160,0.463090E-01,-9999.0,-9999.0
500,1.56158,1.08011,0.385565E-01,0.458375E-01,0.205547,0.456825E-01,0.432308E-01,0.788765E-02,-9999.0,-9999.0,0.482181E-01,0.753379,0.737108E-01,0.737852E-01,0.197737E-01,-9999.0,-9999.0
608,1.89972,1.31399,0.425179E-01,0.481638E-01,0.189758,0.420344E-01,0.363158E-01,0.493161E-02,-9999.0,-9999.0,0.225937E-01,0.118708,0.709296E-01,0.448289E-01,0.109609E-01,-9999.0,-9999.0
740,2.31110,1.59853,0.322316E-01,0.444332E-01,0.167785,0.403637E-01,0.288280E-01,0.283836E-02,-9999.0,-9999.0,0.184808E-01,0.463886,0.598597E-01,0.354306E-01,0.293133E-03,-9999.0,-9999.0
899,2.81128,1.94449,0.258918E-01,0.435941E-01,0.137748,0.340476E-01,0.239521E-01,0.174141E-02,-9999.0,-9999.0,0.744540E-02,0.219565,0.560344E-01,0.243089E-01,-0.106733E-02,-9999.0,-9999.0
1095,3.41980,2.36539,0.237596E-01,0.395966E-01,0.139966,0.275608E-01,0.172646E-01,0.948361E-03,-9999.0,-9999.0,0.116597E-01,0.170613,0.392737E-01,0.182390E-01,-0.368834E-02,-9999.0,-9999.0
1331,4.16016,2.87748,0.200515E-01,0.301134E-01,0.123144,0.225579E-01,0.124697E-01,0.461742E-03,-9999.0,-9999.0,0.676651E-02,0.249383,0.321483E-01,0.103426E-01,-0.257536E-02,-9999.0,-9999.0
1620,5.06073,3.50039,0.188250E-01,0.292514E-01,0.100706,0.195204E-01,0.828180E-02,0.223934E-03,-9999.0,-9999.0,0.127338E-01,0.244385,0.268605E-01,0.875621E-02,0.533215E-04,-9999.0,-9999.0
1970,6.15631,4.25817,0.136753E-01,0.296281E-01,0.948281E-01,0.169602E-01,0.469786E-02,0.102501E-03,-9999.0,-9999.0,0.106583E-01,0.162641E-01,0.197071E-01,0.129037E-02,0.386390E-03,-9999.0,-9999.0
2397,7.48901,5.17997,0.140794E-01,0.271228E-01,0.824906E-01,0.140053E-01,0.273421E-02,0.527477E-04,-9999.0,-9999.0,0.108028E-01,0.722404E-02,0.175430E-01,0.301025E-03,0.119282E-03,-9999.0,-9999.0
2916,9.11041,6.30145,0.134793E-01,0.264004E-01,0.771524E-01,0.127327E-01,0.164481E-02,0.425455E-04,-9999.0,-9999.0,0.102181E-01,0.338951E-01,0.174399E-01,-0.184482E-03,-0.821607E-04,-9999.0,-9999.0
