 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.024
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.184724E-02,0.696678E-01,0.562925E-01,0.537682E-03,0.882995E-01,0.356961E-01,0.928844E-01,-9999.0,-9999.0,0.349555E-02,0.498656,0.259326E-02,0.609719E-02,0.719785E-02,-9999.0,-9999.0
2,0.518799E-02,0.224308E-02,0.680065E-01,0.285996E-01,0.645745E-02,0.700034E-01,0.811062E-01,0.999942E-01,-9999.0,-9999.0,-0.123028E-01,-0.280603,-0.133599E-01,0.493996E-03,-0.134352E-02,-9999.0,-9999.0
2,0.640869E-02,0.277086E-02,0.169560,0.810732E-01,0.342019E-02,0.586088E-01,0.167051,0.140792,-9999.0,-9999.0,0.516301E-01,-0.198135,0.330632E-01,0.342041E-01,0.328361E-01,-9999.0,-9999.0
3,0.793457E-02,0.343059E-02,0.852644E-01,0.345948E-01,0.121444E-01,0.412613E-01,0.403153E-01,0.445865E-01,-9999.0,-9999.0,0.344957E-01,0.619582,-0.511740E-01,-0.461126E-03,-0.105539E-01,-9999.0,-9999.0
3,0.976562E-02,0.422226E-02,0.973571E-01,0.184978E-01,0.217853E-01,0.137192,0.110374,0.151288,-9999.0,-9999.0,0.114155,0.678270,0.247161E-01,0.567857E-01,0.507560E-01,-9999.0,-9999.0
3,0.115967E-01,0.501394E-02,0.267641,0.161159,0.361445E-01,0.136481,0.192852,0.252579,-9999.0,-9999.0,0.238868,2.31637,0.242933,0.120847,0.181781,-9999.0,-9999.0
5,0.140381E-01,0.606950E-02,0.173093,0.658532E-01,0.437835E-01,0.104526,0.208939,0.257356,-9999.0,-9999.0,0.203769,-1.63390,0.341973,0.225802,0.333903,-9999.0,-9999.0
5,0.170898E-01,0.738896E-02,0.868720E-01,0.149482,0.202577E-01,0.452607E-01,0.143884,0.122688,-9999.0,-9999.0,0.931636E-01,-1.13551,0.563468E-01,0.119902,0.114769,-9999.0,-9999.0
7,0.207520E-01,0.897231E-02,0.134552,0.313256E-01,0.173498E-01,0.274600E-01,0.897133E-01,0.931967E-01,-9999.0,-9999.0,0.104547,-1.35418,0.513644E-01,0.638676E-01,0.844617E-01,-9999.0,-9999.0
8,0.253296E-01,0.109515E-01,0.197457,0.675654E-01,0.538993E-01,0.765197E-01,0.198510,0.248522,-9999.0,-9999.0,0.143430,0.919278,0.154700,0.154296,0.198333,-9999.0,-9999.0
10,0.308228E-01,0.133265E-01,0.159640,0.866934E-01,0.306578E-01,0.771306E-01,0.173995,0.226279,-9999.0,-9999.0,0.104825,0.380102,0.418838E-01,0.841540E-01,0.935128E-01,-9999.0,-9999.0
12,0.375366E-01,0.162293E-01,0.172929,0.979116E-01,0.621853E-01,0.405994E-01,0.144782,0.157284,-9999.0,-9999.0,0.210437,0.976011,0.189573,0.198829,0.252083,-9999.0,-9999.0
15,0.457764E-01,0.197919E-01,0.112620,0.460670E-01,0.575909E-01,0.380813E-01,0.682140E-01,0.854400E-01,-9999.0,-9999.0,0.116392,-0.520960,-0.166600E-01,0.470297E-01,0.334525E-01,-9999.0,-9999.0
18,0.558472E-01,0.241461E-01,0.150617,0.147792,0.451941E-01,0.373882E-01,0.112823,0.130079,-9999.0,-9999.0,0.148375,2.40381,0.918213E-01,0.710235E-01,0.103288,-9999.0,-9999.0
22,0.680542E-01,0.294239E-01,0.190783,0.724082E-01,0.812079E-01,0.334189E-01,0.152441,0.138542,-9999.0,-9999.0,0.252241,-0.509171,0.147891,0.200432,0.217079,-9999.0,-9999.0
26,0.827026E-01,0.357573E-01,0.177335,0.694567E-01,0.781251E-01,0.391970E-01,0.120163,0.113362,-9999.0,-9999.0,0.226986,1.26965,0.178021,0.180310,0.196697,-9999.0,-9999.0
32,0.100403,0.434101E-01,0.140658,0.709192E-01,0.869541E-01,0.355995E-01,0.128728,0.121219,-9999.0,-9999.0,0.158221,-2.98346,0.125705,0.145359,0.175190,-9999.0,-9999.0
39,0.122070,0.527783E-01,0.120705,0.133558,0.956811E-01,0.320657E-01,0.111618,0.953030E-01,-9999.0,-9999.0,0.194978,-1.30726,0.163418,0.159395,0.170432,-9999.0,-9999.0
48,0.148621,0.642575E-01,0.137447,0.101502,0.122833,0.362466E-01,0.147455,0.123179,-9999.0,-9999.0,0.160536,-1.37224,0.139359,0.194696,0.202849,-9999.0,-9999.0
58,0.180969,0.782438E-01,0.223892,0.105600,0.178837,0.477878E-01,0.190211,0.149583,-9999.0,-9999.0,0.347130,0.342241,0.221740,0.244323,0.274811,-9999.0,-9999.0
70,0.220032,0.951328E-01,0.154435,0.145641,0.173868,0.355621E-01,0.143384,0.103096,-9999.0,-9999.0,0.201966,-1.06717,0.123464,0.165142,0.174818,-9999.0,-9999.0
86,0.267639,0.115716,0.133441,0.849020E-01,0.175376,0.338384E-01,0.144768,0.974424E-01,-9999.0,-9999.0,0.258024,-0.565743,0.189828,0.199938,0.200463,-9999.0,-9999.0
104,0.325623,0.140786,0.109642,0.121514,0.229630,0.375362E-01,0.146849,0.977065E-01,-9999.0,-9999.0,0.146356,1.40399,0.199615,0.196523,0.176636,-9999.0,-9999.0
127,0.396118,0.171265,0.108258,0.121992,0.281522,0.531457E-01,0.194828,0.112466,-9999.0,-9999.0,0.192374,0.953292,0.320658,0.326861,0.298063,-9999.0,-9999.0
154,0.481873,0.208342,0.117503,0.114343,0.289062,0.506872E-01,0.179108,0.952780E-01,-9999.0,-9999.0,0.198609,0.712186,0.316722,0.332927,0.295999,-9999.0,-9999.0
188,0.586243,0.253468,0.101666,0.107032,0.194754,0.341235E-01,0.157161,0.684780E-01,-9999.0,-9999.0,0.160851,-1.38151,0.160755,0.191155,0.153527,-9999.0,-9999.0
228,0.713196,0.308357,0.930368E-01,0.987002E-01,0.229593,0.376485E-01,0.138081,0.574499E-01,-9999.0,-9999.0,0.185716,-0.743380,0.227659,0.223162,0.170204,-9999.0,-9999.0
278,0.867615,0.375122,0.794583E-01,0.110998,0.295624,0.351732E-01,0.139636,0.475573E-01,-9999.0,-9999.0,0.135688,-0.183521,0.178731,0.207262,0.141343,-9999.0,-9999.0
337,1.05530,0.456268,0.643591E-01,0.855808E-01,0.271252,0.321175E-01,0.123592,0.338953E-01,-9999.0,-9999.0,0.986075E-01,0.143141,0.208154,0.201952,0.128693,-9999.0,-9999.0
411,1.28357,0.554964,0.608900E-01,0.856176E-01,0.246146,0.257021E-01,0.105330,0.232868E-01,-9999.0,-9999.0,0.131394,0.868432E-01,0.159891,0.174111,0.968610E-01,-9999.0,-9999.0
500,1.56158,0.675166,0.539080E-01,0.773700E-01,0.217909,0.248281E-01,0.919052E-01,0.163294E-01,-9999.0,-9999.0,0.926143E-01,-0.117992,0.130783,0.139103,0.733265E-01,-9999.0,-9999.0
608,1.89972,0.821362,0.511237E-01,0.720711E-01,0.235816,0.226445E-01,0.781428E-01,0.107709E-01,-9999.0,-9999.0,0.635121E-01,0.508186,0.125306,0.107730,0.484260E-01,-9999.0,-9999.0
740,2.31110,0.999225,0.432178E-01,0.657940E-01,0.226730,0.225895E-01,0.690225E-01,0.735922E-02,-9999.0,-9999.0,0.527293E-01,-0.972434,0.138337,0.105309,0.454698E-01,-9999.0,-9999.0
899,2.81128,1.21548,0.403918E-01,0.585025E-01,0.188503,0.159149E-01,0.460996E-01,0.358597E-02,-9999.0,-9999.0,0.534567E-01,-0.458302,0.869069E-01,0.699977E-01,0.240116E-01,-9999.0,-9999.0
1095,3.41980,1.47858,0.337152E-01,0.470646E-01,0.178274,0.146798E-01,0.371697E-01,0.212620E-02,-9999.0,-9999.0,0.306223E-01,0.243996,0.726206E-01,0.498656E-01,0.121071E-01,-9999.0,-9999.0
1331,4.16016,1.79868,0.287472E-01,0.412334E-01,0.146117,0.133376E-01,0.238421E-01,0.978802E-03,-9999.0,-9999.0,0.260673E-01,-0.932386E-01,0.615643E-01,0.327406E-01,0.502290E-02,-9999.0,-9999.0
1620,5.06073,2.18806,0.238259E-01,0.349138E-01,0.122745,0.114966E-01,0.150912E-01,0.448085E-03,-9999.0,-9999.0,0.112537E-01,-0.205044,0.472647E-01,0.228665E-01,-0.386379E-03,-9999.0,-9999.0
1970,6.15631,2.66174,0.199638E-01,0.321174E-01,0.118244,0.108772E-01,0.855694E-02,0.179589E-03,-9999.0,-9999.0,0.438649E-02,-0.132834,0.442350E-01,0.129159E-01,-0.114844E-02,-9999.0,-9999.0
2397,7.48901,3.23795,0.177167E-01,0.277062E-01,0.105730,0.100500E-01,0.401533E-02,0.624693E-04,-9999.0,-9999.0,0.530611E-02,-0.327268,0.262728E-01,0.521892E-02,-0.733461E-03,-9999.0,-9999.0
2916,9.11041,3.93897,0.175754E-01,0.271063E-01,0.976995E-01,0.975553E-02,0.194284E-02,0.295230E-04,-9999.0,-9999.0,0.734125E-02,-0.318520E-01,0.220178E-01,0.217732E-02,-0.281139E-03,-9999.0,-9999.0
