 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.181919,0.972173E-01,0.150056,0.299748,0.302682E-01,0.150312,0.615286E-01,-9999.0,-9999.0,0.217286,0.428597,-3.52380,0.248654,0.215425,-9999.0,-9999.0
127,0.396118,0.221304,0.700376E-01,0.135006,0.222550,0.270552E-01,0.143797,0.500022E-01,-9999.0,-9999.0,0.126089,0.191000,-2.38688,0.232025,0.188813,-9999.0,-9999.0
154,0.481873,0.269214,0.876452E-01,0.135059,0.208235,0.273645E-01,0.138944,0.425775E-01,-9999.0,-9999.0,0.157956,0.282172,-1.79329,0.202405,0.154449,-9999.0,-9999.0
188,0.586243,0.327523,0.813675E-01,0.127309,0.240542,0.205146E-01,0.931630E-01,0.253983E-01,-9999.0,-9999.0,0.166143,0.696996E-01,-2.76597,0.174402,0.130296,-9999.0,-9999.0
228,0.713196,0.398450,0.765872E-01,0.113569,0.271999,0.243119E-01,0.119124,0.241673E-01,-9999.0,-9999.0,0.142729,-0.156353,-2.33069,0.181162,0.113718,-9999.0,-9999.0
278,0.867615,0.484721,0.618126E-01,0.124229,0.269349,0.249960E-01,0.103390,0.167076E-01,-9999.0,-9999.0,0.987068E-01,0.312265,-1.73030,0.147514,0.781398E-01,-9999.0,-9999.0
337,1.05530,0.589576,0.525886E-01,0.957154E-01,0.220525,0.188320E-01,0.986627E-01,0.112262E-01,-9999.0,-9999.0,0.111752,0.647420E-01,-1.89990,0.129016,0.588250E-01,-9999.0,-9999.0
411,1.28357,0.717107,0.425436E-01,0.104494,0.232546,0.179858E-01,0.853490E-01,0.693598E-02,-9999.0,-9999.0,0.923449E-01,0.474972E-01,-2.24719,0.144132,0.544320E-01,-9999.0,-9999.0
500,1.56158,0.872429,0.395651E-01,0.926754E-01,0.242926,0.204492E-01,0.864817E-01,0.500090E-02,-9999.0,-9999.0,0.482992E-01,0.105783,-1.88251,0.149280,0.383113E-01,-9999.0,-9999.0
608,1.89972,1.06134,0.332030E-01,0.874681E-01,0.215040,0.162044E-01,0.639374E-01,0.241107E-02,-9999.0,-9999.0,0.555407E-01,0.438626E-01,-1.34548,0.836366E-01,0.917425E-02,-9999.0,-9999.0
740,2.31110,1.29117,0.320661E-01,0.734093E-01,0.181447,0.145828E-01,0.521354E-01,0.120709E-02,-9999.0,-9999.0,0.396293E-01,0.110119,-1.45654,0.685175E-01,0.529970E-02,-9999.0,-9999.0
899,2.81128,1.57061,0.266175E-01,0.632451E-01,0.154775,0.122208E-01,0.377042E-01,0.552443E-03,-9999.0,-9999.0,0.161425E-01,0.138693,-0.965064,0.419062E-01,0.957655E-03,-9999.0,-9999.0
1095,3.41980,1.91058,0.233102E-01,0.489383E-01,0.159841,0.139644E-01,0.295040E-01,0.258394E-03,-9999.0,-9999.0,0.146004E-01,0.565432E-01,-1.69038,0.484274E-01,-0.385880E-02,-9999.0,-9999.0
1331,4.16016,2.32420,0.183080E-01,0.512546E-01,0.132701,0.111653E-01,0.200865E-01,0.115801E-03,-9999.0,-9999.0,0.146024E-01,0.280703E-01,-0.565066,0.143540E-01,-0.166276E-02,-9999.0,-9999.0
1620,5.06073,2.82734,0.159870E-01,0.412266E-01,0.112717,0.111421E-01,0.114925E-01,0.447935E-04,-9999.0,-9999.0,0.130636E-01,0.524070E-01,-0.571297,0.118246E-01,-0.214203E-03,-9999.0,-9999.0
1970,6.15631,3.43942,0.133199E-01,0.329008E-01,0.928864E-01,0.117609E-01,0.634088E-02,0.256098E-04,-9999.0,-9999.0,0.114984E-01,0.232461E-01,-0.627484,0.500342E-02,0.380123E-03,-9999.0,-9999.0
2397,7.48901,4.18398,0.122253E-01,0.309471E-01,0.881463E-01,0.120773E-01,0.329735E-02,0.206409E-04,-9999.0,-9999.0,0.359500E-02,0.144569E-01,-0.154795,0.197708E-02,-0.667157E-04,-9999.0,-9999.0
2916,9.11041,5.08982,0.117148E-01,0.299416E-01,0.814100E-01,0.128387E-01,0.154390E-02,0.229218E-04,-9999.0,-9999.0,0.304902E-02,0.424910E-01,-0.276634,0.304633E-04,-0.192353E-05,-9999.0,-9999.0
