 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.568
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.827174E-01,0.530355E-01,0.559273E-01,0.982645E-01,0.676634E-01,0.137134,0.129264,-9999.0,-9999.0,0.113227,0.453964,0.157610,0.151826,0.163873,-9999.0,-9999.0
48,0.148621,0.100708,0.411096E-01,0.566400E-01,0.122659,0.668883E-01,0.154154,0.129455,-9999.0,-9999.0,0.111049,0.276606E-01,0.261721,0.203862,0.191688,-9999.0,-9999.0
58,0.180969,0.122629,0.684396E-01,0.789908E-01,0.123959,0.511100E-01,0.115115,0.910386E-01,-9999.0,-9999.0,0.140070,-0.715971,0.144376,0.134708,0.121626,-9999.0,-9999.0
70,0.220032,0.149098,0.497397E-01,0.594568E-01,0.159481,0.398630E-01,0.143991,0.106556,-9999.0,-9999.0,0.129691,-0.121377,0.218286,0.222806,0.213746,-9999.0,-9999.0
86,0.267639,0.181358,0.640865E-01,0.675676E-01,0.174509,0.402711E-01,0.135443,0.790295E-01,-9999.0,-9999.0,0.172055,0.107451,0.166712,0.216961,0.179929,-9999.0,-9999.0
104,0.325623,0.220649,0.522664E-01,0.626531E-01,0.187942,0.446638E-01,0.157476,0.914517E-01,-9999.0,-9999.0,0.168957,0.194022,0.261928,0.218482,0.186629,-9999.0,-9999.0
127,0.396118,0.268418,0.425188E-01,0.633465E-01,0.170396,0.437791E-01,0.156465,0.762994E-01,-9999.0,-9999.0,0.106301,0.147999,0.250251,0.219576,0.169773,-9999.0,-9999.0
154,0.481873,0.326527,0.411412E-01,0.718708E-01,0.159210,0.298580E-01,0.862450E-01,0.386010E-01,-9999.0,-9999.0,0.110895,0.167801,0.135455,0.148946,0.105904,-9999.0,-9999.0
188,0.586243,0.397250,0.327200E-01,0.449942E-01,0.165519,0.303588E-01,0.109291,0.384319E-01,-9999.0,-9999.0,0.800458E-01,0.150066,0.193156,0.170534,0.110958,-9999.0,-9999.0
228,0.713196,0.483276,0.250454E-01,0.441634E-01,0.157750,0.272616E-01,0.959517E-01,0.293423E-01,-9999.0,-9999.0,0.415666E-01,-0.116901E-01,0.160419,0.122798,0.738871E-01,-9999.0,-9999.0
278,0.867615,0.587914,0.271734E-01,0.449338E-01,0.169838,0.203594E-01,0.793370E-01,0.183055E-01,-9999.0,-9999.0,0.619626E-01,-0.133791,0.157495,0.859235E-01,0.460323E-01,-9999.0,-9999.0
337,1.05530,0.715092,0.218051E-01,0.386507E-01,0.149996,0.163021E-01,0.660188E-01,0.119496E-01,-9999.0,-9999.0,0.380889E-01,0.674759E-02,0.924135E-01,0.695186E-01,0.319439E-01,-9999.0,-9999.0
411,1.28357,0.869773,0.182103E-01,0.370614E-01,0.146093,0.169779E-01,0.575258E-01,0.785163E-02,-9999.0,-9999.0,0.191443E-01,0.145941,0.742895E-01,0.462019E-01,0.196625E-01,-9999.0,-9999.0
500,1.56158,1.05816,0.157526E-01,0.330739E-01,0.119464,0.135231E-01,0.497926E-01,0.495421E-02,-9999.0,-9999.0,0.167344E-01,0.978778E-01,0.656912E-01,0.269595E-01,0.771089E-02,-9999.0,-9999.0
608,1.89972,1.28729,0.143518E-01,0.294518E-01,0.109802,0.130964E-01,0.433588E-01,0.287896E-02,-9999.0,-9999.0,0.884995E-02,0.387406E-01,0.784162E-01,0.330349E-01,0.628530E-02,-9999.0,-9999.0
740,2.31110,1.56605,0.130221E-01,0.284320E-01,0.936231E-01,0.107381E-01,0.345363E-01,0.168237E-02,-9999.0,-9999.0,0.117228E-01,0.161121E-01,0.516958E-01,0.291422E-01,0.515215E-02,-9999.0,-9999.0
899,2.81128,1.90498,0.105706E-01,0.216720E-01,0.842148E-01,0.838119E-02,0.255400E-01,0.812369E-03,-9999.0,-9999.0,0.523055E-02,0.229595E-02,0.441194E-01,0.519024E-02,-0.550030E-03,-9999.0,-9999.0
1095,3.41980,2.31733,0.892693E-02,0.205237E-01,0.674613E-01,0.616543E-02,0.201610E-01,0.429440E-03,-9999.0,-9999.0,0.533947E-02,0.928670E-02,0.271996E-01,0.281320E-02,-0.457983E-03,-9999.0,-9999.0
1331,4.16016,2.81901,0.752900E-02,0.181499E-01,0.584852E-01,0.529888E-02,0.134981E-01,0.187353E-03,-9999.0,-9999.0,0.211164E-02,-0.242333E-01,0.238795E-01,0.616087E-02,-0.530992E-03,-9999.0,-9999.0
1620,5.06073,3.42926,0.676701E-02,0.147930E-01,0.517697E-01,0.406752E-02,0.100173E-01,0.915959E-04,-9999.0,-9999.0,0.450135E-02,0.117316E-01,0.173618E-01,0.256919E-02,-0.183370E-03,-9999.0,-9999.0
1970,6.15631,4.17164,0.532675E-02,0.119892E-01,0.417838E-01,0.344809E-02,0.506685E-02,0.376652E-04,-9999.0,-9999.0,0.748068E-03,-0.473859E-02,0.112264E-01,0.854956E-03,0.130291E-04,-9999.0,-9999.0
2397,7.48901,5.07471,0.504495E-02,0.108099E-01,0.393095E-01,0.263711E-02,0.239511E-02,0.211217E-04,-9999.0,-9999.0,-0.114527E-02,-0.444154E-02,0.110164E-01,-0.194363E-03,-0.254080E-04,-9999.0,-9999.0
2916,9.11041,6.17341,0.488465E-02,0.107275E-01,0.362118E-01,0.263493E-02,0.121424E-02,0.195780E-04,-9999.0,-9999.0,-0.253589E-02,-0.218937E-01,0.773007E-02,0.275668E-03,-0.104005E-03,-9999.0,-9999.0
