 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.265
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.587472E-02,0.165746E-01,0.251424E-02,0.226737E-03,0.339890E-01,0.306225E-01,0.148483,-9999.0,-9999.0,-0.667359E-02,-0.108207E-01,-0.109068E-01,-0.314252E-01,-0.129336,-9999.0,-9999.0
2,0.518799E-02,0.713359E-02,0.640852E-01,0.187225E-01,0.288432E-02,0.252214E-01,0.170880E-01,0.110567,-9999.0,-9999.0,0.169413E-01,-0.611913E-01,0.233827E-01,0.657040E-01,0.174650,-9999.0,-9999.0
2,0.640869E-02,0.881208E-02,0.302439E-01,0.115985,0.975883E-02,0.605215E-01,0.192930E-01,0.113847,-9999.0,-9999.0,0.366764E-01,0.428594,0.769070E-01,0.135163,0.385480,-9999.0,-9999.0
3,0.793457E-02,0.109102E-01,0.192873E-01,0.734620E-01,0.111105E-01,0.582949E-01,0.111170E-01,0.923007E-01,-9999.0,-9999.0,0.444022E-03,0.657508E-01,0.929153E-01,0.130582,0.778154,-9999.0,-9999.0
3,0.976562E-02,0.134279E-01,0.343986E-01,0.194731E-01,0.180260E-02,0.296529E-01,0.179830E-01,0.465337E-01,-9999.0,-9999.0,-0.203124E-02,0.156520E-01,0.446044E-02,0.903295E-02,-0.162413E-01,-9999.0,-9999.0
3,0.115967E-01,0.159457E-01,0.612720E-01,0.322932E-01,0.574040E-02,0.173201,0.667217E-01,0.237506,-9999.0,-9999.0,0.157899E-01,-0.176367,-0.177983E-01,-0.310677E-01,-0.135137,-9999.0,-9999.0
5,0.140381E-01,0.193027E-01,0.514272E-01,0.537172E-01,0.105677E-01,0.151045,0.617586E-01,0.335714,-9999.0,-9999.0,0.103958E-01,-0.201223E-01,0.323770E-01,0.621033E-01,0.169966,-9999.0,-9999.0
5,0.170898E-01,0.234989E-01,0.450194E-01,0.250502E-01,0.352844E-01,0.130149,0.319268E-01,0.203510,-9999.0,-9999.0,0.228289E-01,0.304876,0.148039,0.247545,1.05274,-9999.0,-9999.0
7,0.207520E-01,0.285344E-01,0.169054,0.487951E-01,0.322093E-01,0.180355,0.525845E-01,0.184035,-9999.0,-9999.0,0.167935,0.245252,0.208076,0.334038,0.844738,-9999.0,-9999.0
8,0.253296E-01,0.348287E-01,0.971668E-01,0.100143,0.230873E-01,0.163811,0.493364E-01,0.199449,-9999.0,-9999.0,-0.221866E-01,0.758999E-01,-0.267633E-01,-0.136498E-01,-0.738184,-9999.0,-9999.0
10,0.308228E-01,0.423819E-01,0.211385,0.329024E-01,0.478116E-01,0.232471,0.679731E-01,0.279547,-9999.0,-9999.0,0.147362,0.330711,0.924754E-01,0.916590E-01,-0.129869,-9999.0,-9999.0
12,0.375366E-01,0.516136E-01,0.165083,0.338907E-01,0.881842E-01,0.247337,0.588853E-01,0.247019,-9999.0,-9999.0,0.187541,0.302404,-0.659122E-01,-0.738386E-01,-0.344412E-01,-9999.0,-9999.0
15,0.457764E-01,0.629434E-01,0.193988,0.693112E-01,0.439802E-01,0.141959,0.414699E-01,0.116999,-9999.0,-9999.0,0.124835,-0.191341,0.909722E-01,0.161157,0.449889,-9999.0,-9999.0
18,0.558472E-01,0.767910E-01,0.199745,0.107648,0.111089,0.155698,0.498682E-01,0.128011,-9999.0,-9999.0,0.363203,0.499633,0.222474,0.400694,1.51289,-9999.0,-9999.0
22,0.680542E-01,0.935759E-01,0.949981E-01,0.793117E-01,0.960102E-01,0.102984,0.295023E-01,0.405785E-01,-9999.0,-9999.0,0.154480,0.126690,0.841364E-01,0.154493,0.234496,-9999.0,-9999.0
26,0.827026E-01,0.113718,0.961194E-01,0.894517E-01,0.938199E-01,0.124786,0.352282E-01,0.500867E-01,-9999.0,-9999.0,0.215602,-0.827590E-01,0.173589,0.268029,0.375436,-9999.0,-9999.0
32,0.100403,0.138056,0.834632E-01,0.102314,0.131012,0.119564,0.418160E-01,0.450584E-01,-9999.0,-9999.0,0.173338,0.585708,0.140010,0.349405,0.487174,-9999.0,-9999.0
39,0.122070,0.167849,0.113297,0.134796,0.188928,0.139886,0.404509E-01,0.327577E-01,-9999.0,-9999.0,0.324607,-0.624543,0.365541,0.543067,1.07611,-9999.0,-9999.0
48,0.148621,0.204356,0.115267,0.940046E-01,0.162846,0.177655,0.569312E-01,0.296165E-01,-9999.0,-9999.0,0.238536,-0.826398E-02,0.201465,0.466916,0.644614,-9999.0,-9999.0
58,0.180969,0.248836,0.980874E-01,0.123054,0.204840,0.108700,0.392027E-01,0.199768E-01,-9999.0,-9999.0,0.271821,0.481611,0.161248,0.374343,0.455994,-9999.0,-9999.0
70,0.220032,0.302548,0.137375,0.992634E-01,0.246561,0.168864,0.483427E-01,0.197297E-01,-9999.0,-9999.0,0.371238,0.363539,0.524971,0.837064,1.02505,-9999.0,-9999.0
86,0.267639,0.368009,0.639060E-01,0.104577,0.237283,0.145039,0.442921E-01,0.129735E-01,-9999.0,-9999.0,0.182525,0.540573E-01,0.379521,0.533306,0.508561,-9999.0,-9999.0
104,0.325623,0.447738,0.615644E-01,0.824976E-01,0.163753,0.109481,0.311555E-01,0.734244E-02,-9999.0,-9999.0,0.146393,-0.147918,0.189764,0.307529,0.324015,-9999.0,-9999.0
127,0.396118,0.544670,0.651552E-01,0.101312,0.180458,0.106005,0.310355E-01,0.464969E-02,-9999.0,-9999.0,0.144755,0.415241,0.211036,0.361976,0.267016E-01,-9999.0,-9999.0
154,0.481873,0.662584,0.521364E-01,0.766724E-01,0.159228,0.814711E-01,0.228459E-01,0.289532E-02,-9999.0,-9999.0,0.879195E-01,0.215155,0.133755,0.121183,0.508319E-01,-9999.0,-9999.0
188,0.586243,0.806095,0.516155E-01,0.741038E-01,0.183285,0.983553E-01,0.306113E-01,0.292724E-02,-9999.0,-9999.0,0.129664,-0.526240E-01,0.170591,0.232435,-0.918907E-01,-9999.0,-9999.0
228,0.713196,0.980659,0.334804E-01,0.661857E-01,0.156651,0.723083E-01,0.260926E-01,0.211978E-02,-9999.0,-9999.0,0.772567E-01,0.624271E-01,0.125753,0.222394,-0.126255,-9999.0,-9999.0
278,0.867615,1.19299,0.286835E-01,0.553345E-01,0.155073,0.619607E-01,0.194479E-01,0.990011E-03,-9999.0,-9999.0,0.754705E-01,-0.360949E-01,0.110349,0.136496,-0.456696E-01,-9999.0,-9999.0
337,1.05530,1.45106,0.257519E-01,0.437601E-01,0.149742,0.532062E-01,0.173914E-01,0.798065E-03,-9999.0,-9999.0,0.689266E-01,0.959660E-02,0.732116E-01,0.838004E-01,0.213563E-01,-9999.0,-9999.0
411,1.28357,1.76493,0.206734E-01,0.507384E-01,0.119468,0.455109E-01,0.162662E-01,0.803270E-03,-9999.0,-9999.0,0.455572E-01,0.109438,0.840403E-01,0.554185E-01,0.296165E-01,-9999.0,-9999.0
500,1.56158,2.14721,0.217559E-01,0.408840E-01,0.118143,0.438342E-01,0.122043E-01,0.336148E-03,-9999.0,-9999.0,0.264710E-01,-0.496919E-01,0.914189E-01,0.275330E-01,-0.117166E-01,-9999.0,-9999.0
608,1.89972,2.61215,0.164218E-01,0.347813E-01,0.963440E-01,0.386618E-01,0.117908E-01,0.313293E-03,-9999.0,-9999.0,0.244478E-01,-0.106427E-01,0.617601E-01,0.616614E-01,-0.727535E-02,-9999.0,-9999.0
740,2.31110,3.17780,0.147570E-01,0.277206E-01,0.778754E-01,0.322611E-01,0.885312E-02,0.164014E-03,-9999.0,-9999.0,0.180178E-01,0.926483E-03,0.467920E-01,0.229885E-01,0.571990E-02,-9999.0,-9999.0
899,2.81128,3.86557,0.127162E-01,0.255168E-01,0.743954E-01,0.275923E-01,0.721395E-02,0.135421E-03,-9999.0,-9999.0,0.156503E-01,0.549623E-01,0.313153E-01,0.816061E-02,-0.114344E-02,-9999.0,-9999.0
1095,3.41980,4.70229,0.944914E-02,0.204299E-01,0.657880E-01,0.197207E-01,0.527444E-02,0.136894E-03,-9999.0,-9999.0,0.313385E-02,0.367656E-01,0.283186E-01,-0.233602E-02,-0.923034E-03,-9999.0,-9999.0
1331,4.16016,5.72030,0.831202E-02,0.175637E-01,0.495118E-01,0.137028E-01,0.396436E-02,0.146376E-03,-9999.0,-9999.0,0.727021E-02,0.718082E-02,0.172161E-01,0.435795E-02,0.228695E-02,-9999.0,-9999.0
1620,5.06073,6.95861,0.726379E-02,0.143708E-01,0.404946E-01,0.112533E-01,0.255602E-02,0.173656E-03,-9999.0,-9999.0,0.769870E-02,0.143847E-01,0.143900E-01,-0.311205E-02,0.141977E-02,-9999.0,-9999.0
1970,6.15631,8.46505,0.611401E-02,0.115261E-01,0.311664E-01,0.784228E-02,0.145182E-02,0.218824E-03,-9999.0,-9999.0,0.366836E-02,0.124126E-01,0.880907E-02,0.565657E-03,0.608814E-03,-9999.0,-9999.0
2397,7.48901,10.2975,0.610894E-02,0.101675E-01,0.254789E-01,0.517811E-02,0.937654E-03,0.283191E-03,-9999.0,-9999.0,0.774077E-03,0.918936E-02,0.650193E-02,-0.207808E-02,0.143765E-02,-9999.0,-9999.0
2916,9.11041,12.5270,0.612703E-02,0.959234E-02,0.231219E-01,0.412675E-02,0.531597E-03,0.309575E-03,-9999.0,-9999.0,0.179292E-02,0.120445E-01,0.718315E-02,0.103936E-02,0.210746E-02,-9999.0,-9999.0
