 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.232
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.345060E-02,0.144291,0.660249E-01,0.143263E-02,0.934659E-01,0.671124E-02,0.414832E-01,-9999.0,-9999.0,0.255008E-01,1.68418,-0.101249E-01,0.170091E-01,0.627690E-01,-9999.0,-9999.0
3,0.793457E-02,0.427217E-02,0.383751,0.313878E-01,0.912250E-02,0.179292,0.635771E-02,0.811649E-01,-9999.0,-9999.0,0.148242,0.704574,0.557541,0.246819E-01,0.475442,-9999.0,-9999.0
3,0.976562E-02,0.525806E-02,0.498396,0.139592,0.223059E-01,0.308640,0.376012E-01,0.621271E-01,-9999.0,-9999.0,0.280053,6.55773,1.39400,0.166788,0.858316,-9999.0,-9999.0
3,0.115967E-01,0.624395E-02,0.381783,0.306064,0.293670E-02,0.708089,0.918707E-02,0.412670E-01,-9999.0,-9999.0,0.503016E-01,-0.986512,-0.209183,0.161192E-01,0.229264E-01,-9999.0,-9999.0
5,0.140381E-01,0.755846E-02,0.522602E-01,0.238448,0.102969E-01,0.174115,0.909210E-02,0.121952E-01,-9999.0,-9999.0,0.652643E-02,1.50071,-0.200733E-01,0.315424E-01,-0.363764E-02,-9999.0,-9999.0
5,0.170898E-01,0.920160E-02,0.376851E-01,0.655487E-01,0.202564E-01,0.717239E-01,0.166206E-01,0.210021E-01,-9999.0,-9999.0,0.544600E-01,-2.70540,-0.291940,0.168910E-01,0.116992,-9999.0,-9999.0
7,0.207520E-01,0.111734E-01,0.211562,0.220318,0.636963E-01,0.208337,0.142639E-01,0.253032E-01,-9999.0,-9999.0,0.166949,5.17280,2.55773,0.528118E-01,0.491099E-01,-9999.0,-9999.0
8,0.253296E-01,0.136381E-01,0.124250,0.151179,0.351795E-01,0.232724,0.145289E-01,0.261939E-01,-9999.0,-9999.0,0.153494,8.61162,-3.00398,0.425446E-01,0.182814,-9999.0,-9999.0
10,0.308228E-01,0.165958E-01,0.205556,0.122452,0.346384E-01,0.102652,0.124476E-01,0.146056E-01,-9999.0,-9999.0,0.144472,-0.914092,-0.642322,0.601585E-01,0.283590,-9999.0,-9999.0
12,0.375366E-01,0.202107E-01,0.127492,0.103683,0.431767E-01,0.310258,0.160477E-01,0.200462E-01,-9999.0,-9999.0,0.978627E-01,1.90849,0.195707E-01,0.400330E-02,-0.283630,-9999.0,-9999.0
15,0.457764E-01,0.246472E-01,0.175697,0.139386,0.953114E-01,0.778696E-01,0.115044E-01,0.108027E-01,-9999.0,-9999.0,0.258714,0.596064,0.462453,0.136544,0.278941,-9999.0,-9999.0
18,0.558472E-01,0.300695E-01,0.159774,0.841808E-01,0.727862E-01,0.727944E-01,0.666694E-02,0.529260E-02,-9999.0,-9999.0,0.236579,6.77799,0.861070,0.680858E-01,0.184107,-9999.0,-9999.0
22,0.680542E-01,0.366421E-01,0.189743,0.166292,0.121487,0.786950E-01,0.182441E-01,0.102299E-01,-9999.0,-9999.0,0.246409,-3.33469,0.769142,0.159141,0.310191,-9999.0,-9999.0
26,0.827026E-01,0.445292E-01,0.147804,0.965536E-01,0.136811,0.687680E-01,0.993487E-02,0.475850E-02,-9999.0,-9999.0,0.285698,0.131074,0.518793,0.146668,0.336940,-9999.0,-9999.0
32,0.100403,0.540594E-01,0.163803,0.157033,0.123617,0.355992E-01,0.120180E-01,0.438819E-02,-9999.0,-9999.0,0.214752,2.10055,-0.959220E-02,0.122034,0.221596,-9999.0,-9999.0
39,0.122070,0.657257E-01,0.126336,0.182148,0.132199,0.419909E-01,0.942995E-02,0.285039E-02,-9999.0,-9999.0,0.219146,2.99522,0.686866,0.123033,0.182426,-9999.0,-9999.0
48,0.148621,0.800211E-01,0.172876,0.145692,0.154216,0.266712E-01,0.106848E-01,0.317468E-02,-9999.0,-9999.0,0.316524,-2.53115,0.141535,0.161140,0.303361,-9999.0,-9999.0
58,0.180969,0.974384E-01,0.167764,0.152717,0.170753,0.289404E-01,0.113196E-01,0.272910E-02,-9999.0,-9999.0,0.240763,-3.92126,0.770506E-02,0.123967,0.103131,-9999.0,-9999.0
70,0.220032,0.118471,0.174619,0.177123,0.179608,0.204690E-01,0.114028E-01,0.249790E-02,-9999.0,-9999.0,0.265212,0.995633,-0.610199E-01,0.172913,0.172168,-9999.0,-9999.0
86,0.267639,0.144104,0.122036,0.177684,0.209103,0.189137E-01,0.993356E-02,0.171304E-02,-9999.0,-9999.0,0.240990,2.57114,0.210297,0.188128,0.165017,-9999.0,-9999.0
104,0.325623,0.175323,0.115323,0.194498,0.209840,0.191048E-01,0.945148E-02,0.144021E-02,-9999.0,-9999.0,0.170095,6.62987,0.104224,0.160451,0.875027E-01,-9999.0,-9999.0
127,0.396118,0.213280,0.100903,0.159478,0.285252,0.109283E-01,0.992062E-02,0.101263E-02,-9999.0,-9999.0,0.192775,-2.20923,0.117794,0.188885,0.325721E-01,-9999.0,-9999.0
154,0.481873,0.259452,0.111668,0.164862,0.279061,0.923599E-02,0.938126E-02,0.826536E-03,-9999.0,-9999.0,0.225461,0.574645,0.160150,0.133632,-0.735795E-02,-9999.0,-9999.0
188,0.586243,0.315648,0.915552E-01,0.156303,0.283042,0.927855E-02,0.868766E-02,0.485711E-03,-9999.0,-9999.0,0.177386,0.561528,0.234274,0.153139,0.425978E-01,-9999.0,-9999.0
228,0.713196,0.384003,0.914993E-01,0.135893,0.304704,0.698210E-02,0.899788E-02,0.385738E-03,-9999.0,-9999.0,0.185109,-2.60223,-0.245282,0.150945,0.108048E-01,-9999.0,-9999.0
278,0.867615,0.467146,0.766205E-01,0.161813,0.279619,0.468202E-02,0.691803E-02,0.247151E-03,-9999.0,-9999.0,0.109760,-4.30056,-0.153988E-01,0.112961,-0.158684E-01,-9999.0,-9999.0
337,1.05530,0.568199,0.675334E-01,0.122721,0.262450,0.425674E-02,0.726825E-02,0.190611E-03,-9999.0,-9999.0,0.121563,0.376740,0.148234,0.731913E-01,-0.183786E-01,-9999.0,-9999.0
411,1.28357,0.691106,0.651262E-01,0.122482,0.294615,0.363686E-02,0.159743E-01,0.111835E-02,-9999.0,-9999.0,0.106271,-2.19443,0.498961E-01,0.722790E-01,-0.327374E-01,-9999.0,-9999.0
500,1.56158,0.840797,0.535165E-01,0.101680,0.260984,0.312888E-02,0.628674E-02,0.209493E-03,-9999.0,-9999.0,0.750987E-01,-0.781892,-0.279044E-01,0.714933E-01,0.194613E-01,-9999.0,-9999.0
608,1.89972,1.02286,0.527542E-01,0.928443E-01,0.246344,0.285374E-02,0.586496E-02,0.230206E-03,-9999.0,-9999.0,0.875944E-01,-1.21466,0.778430E-01,0.822772E-01,-0.146470E-01,-9999.0,-9999.0
740,2.31110,1.24435,0.384270E-01,0.778761E-01,0.235136,0.241081E-02,0.437931E-02,0.163710E-03,-9999.0,-9999.0,0.338121E-01,-0.527362,0.937959E-01,0.422942E-01,-0.359358E-02,-9999.0,-9999.0
899,2.81128,1.51366,0.381755E-01,0.754965E-01,0.209426,0.172223E-02,0.421365E-02,0.213538E-03,-9999.0,-9999.0,0.363257E-01,-2.23186,0.407582E-01,0.300125E-01,0.226121E-03,-9999.0,-9999.0
1095,3.41980,1.84131,0.324759E-01,0.669359E-01,0.178315,0.145197E-02,0.341902E-02,0.253521E-03,-9999.0,-9999.0,0.183520E-01,-1.35884,0.138606E-01,0.105595E-01,0.404903E-02,-9999.0,-9999.0
1331,4.16016,2.23993,0.288984E-01,0.617866E-01,0.154565,0.140778E-02,0.316047E-02,0.295485E-03,-9999.0,-9999.0,0.909239E-02,-0.697030,0.386906E-01,0.965132E-02,0.691830E-02,-9999.0,-9999.0
1620,5.06073,2.72483,0.248282E-01,0.613408E-01,0.141609,0.102086E-02,0.313009E-02,0.332003E-03,-9999.0,-9999.0,-0.100606E-02,-1.48726,0.323034E-01,0.787341E-03,-0.819018E-03,-9999.0,-9999.0
1970,6.15631,3.31471,0.206242E-01,0.564947E-01,0.126974,0.102704E-02,0.308307E-02,0.381909E-03,-9999.0,-9999.0,-0.440339E-02,-2.76738,0.266214E-01,-0.638088E-03,0.449175E-02,-9999.0,-9999.0
2397,7.48901,4.03227,0.199774E-01,0.574409E-01,0.112818,0.894573E-03,0.337695E-02,0.470142E-03,-9999.0,-9999.0,-0.295169E-02,-2.14962,0.148981E-01,0.214875E-02,0.191689E-03,-9999.0,-9999.0
2916,9.11041,4.90528,0.212355E-01,0.535737E-01,0.113822,0.867480E-03,0.363601E-02,0.585735E-03,-9999.0,-9999.0,-0.160672E-01,-2.68445,0.225199E-01,-0.496541E-02,-0.593320E-02,-9999.0,-9999.0
