 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.928
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.385590E-02,0.754931E-01,0.604290E-01,0.169667E-01,0.586363E-01,0.373187E-01,0.255065E-01,-9999.0,-9999.0,0.145540E-01,2.06266,0.692678E-01,0.281164E-01,0.490983E-01,-9999.0,-9999.0
2,0.518799E-02,0.468217E-02,0.785319E-01,0.165285,0.974142E-02,0.351620,0.255494,0.332187,-9999.0,-9999.0,0.755552E-01,2.31361,0.140359,0.121482,0.147427,-9999.0,-9999.0
2,0.640869E-02,0.578386E-02,0.158351,0.165712,0.655609E-01,0.244026,0.155024,0.158553,-9999.0,-9999.0,0.230734,3.76053,0.283041,0.286127,0.293791,-9999.0,-9999.0
3,0.793457E-02,0.716096E-02,0.123330,0.344344E-01,0.234809E-01,0.239969,0.118087,0.140072,-9999.0,-9999.0,0.146651,-0.313967,0.204414,0.152866,0.174508,-9999.0,-9999.0
3,0.976562E-02,0.881349E-02,0.280835E-01,0.326304,0.798150E-02,0.110744,0.113681,0.143376,-9999.0,-9999.0,0.489902E-01,-0.124294,0.251572E-01,0.454136E-01,0.451383E-01,-9999.0,-9999.0
3,0.115967E-01,0.104660E-01,0.972100E-01,0.122353,0.237071E-01,0.103551,0.137152,0.148519,-9999.0,-9999.0,0.130621,-1.06912,0.109288,0.130136,0.119629,-9999.0,-9999.0
5,0.140381E-01,0.126694E-01,0.611597E-01,0.130225,0.172730E-01,0.257961E-01,0.558699E-01,0.535190E-01,-9999.0,-9999.0,0.442759E-01,1.47864,0.299339E-01,0.370624E-01,0.328779E-01,-9999.0,-9999.0
5,0.170898E-01,0.154236E-01,0.861074E-01,0.630362E-01,0.408847E-01,0.178618,0.226523,0.276531,-9999.0,-9999.0,-0.848764E-02,-1.12421,0.175707,0.219905,0.237232,-9999.0,-9999.0
7,0.207520E-01,0.187287E-01,0.723380E-01,0.125140,0.272513E-01,0.426135E-01,0.109830,0.111846,-9999.0,-9999.0,-0.363438E-01,-1.60864,-0.199494E-01,0.395310E-01,0.354114E-01,-9999.0,-9999.0
8,0.253296E-01,0.228600E-01,0.103790,0.972352E-01,0.403978E-01,0.183234,0.149602,0.176258,-9999.0,-9999.0,0.111083,1.49459,0.102993,0.768274E-01,0.882798E-01,-9999.0,-9999.0
10,0.308228E-01,0.278176E-01,0.350136E-01,0.101352,0.363905E-01,0.247430,0.191935,0.215235,-9999.0,-9999.0,0.783771E-01,1.18100,0.186384,0.164386,0.184790,-9999.0,-9999.0
12,0.375366E-01,0.338769E-01,0.366762E-01,0.329071E-01,0.689497E-01,0.502278,0.401546,0.462468,-9999.0,-9999.0,0.125163,-0.711110E-01,0.381142,0.370572,0.392078,-9999.0,-9999.0
15,0.457764E-01,0.413133E-01,0.131567,0.620139E-01,0.134872,0.330642,0.224885,0.245062,-9999.0,-9999.0,0.309780,-3.58305,0.506731,0.398440,0.409538,-9999.0,-9999.0
18,0.558472E-01,0.504022E-01,0.539360E-01,0.952348E-01,0.820398E-01,0.273475,0.254104,0.253173,-9999.0,-9999.0,0.773870E-01,-2.29386,0.215946,0.252330,0.246383,-9999.0,-9999.0
22,0.680542E-01,0.614190E-01,0.414418E-01,0.780467E-01,0.134026,0.281358,0.227839,0.242105,-9999.0,-9999.0,0.999704E-01,-1.26088,0.434878,0.357704,0.367897,-9999.0,-9999.0
26,0.827026E-01,0.746393E-01,0.793793E-01,0.764528E-01,0.206969,0.382625,0.269952,0.276902,-9999.0,-9999.0,0.289522,-1.23401,0.586558,0.521923,0.558006,-9999.0,-9999.0
32,0.100403,0.906137E-01,0.498088E-01,0.772500E-01,0.149798,0.185646,0.228630,0.217871,-9999.0,-9999.0,0.128983,-1.06460,0.275145,0.293068,0.323816,-9999.0,-9999.0
39,0.122070,0.110169,0.484081E-01,0.649632E-01,0.156163,0.175237,0.217939,0.186922,-9999.0,-9999.0,0.144525,-1.21669,0.239949,0.197595,0.197586,-9999.0,-9999.0
48,0.148621,0.134130,0.423097E-01,0.799093E-01,0.117829,0.216901,0.182747,0.167436,-9999.0,-9999.0,0.141323,-0.708585,0.243960,0.209578,0.199626,-9999.0,-9999.0
58,0.180969,0.163325,0.469897E-01,0.614620E-01,0.207301,0.186763,0.203012,0.168871,-9999.0,-9999.0,0.200292,-0.780995,0.390315,0.332470,0.336898,-9999.0,-9999.0
70,0.220032,0.198579,0.310885E-01,0.593089E-01,0.176403,0.132695,0.164025,0.135649,-9999.0,-9999.0,0.950118E-01,-0.660254,0.227571,0.272323,0.261725,-9999.0,-9999.0
86,0.267639,0.241545,0.345732E-01,0.522119E-01,0.184866,0.174079,0.163448,0.129530,-9999.0,-9999.0,0.925602E-01,0.170168,0.257139,0.220254,0.223375,-9999.0,-9999.0
104,0.325623,0.293875,0.319335E-01,0.568676E-01,0.162635,0.132307,0.146403,0.108370,-9999.0,-9999.0,0.606300E-01,-0.463608,0.217186,0.218188,0.190831,-9999.0,-9999.0
127,0.396118,0.357497,0.281546E-01,0.512511E-01,0.194483,0.131785,0.125556,0.872920E-01,-9999.0,-9999.0,0.940563E-01,0.231701,0.165430,0.151874,0.135499,-9999.0,-9999.0
154,0.481873,0.434891,0.245804E-01,0.478923E-01,0.159991,0.156350,0.115885,0.705056E-01,-9999.0,-9999.0,0.529211E-01,-0.727514,0.196498,0.180220,0.149163,-9999.0,-9999.0
188,0.586243,0.529085,0.213665E-01,0.375302E-01,0.162682,0.127382,0.117567,0.683219E-01,-9999.0,-9999.0,0.339136E-01,-0.124424,0.159180,0.125468,0.108373,-9999.0,-9999.0
228,0.713196,0.643661,0.227419E-01,0.427956E-01,0.162203,0.106196,0.988845E-01,0.521406E-01,-9999.0,-9999.0,0.546510E-01,0.209028,0.112003,0.117169,0.837296E-01,-9999.0,-9999.0
278,0.867615,0.783024,0.167804E-01,0.387707E-01,0.145969,0.879685E-01,0.817444E-01,0.381545E-01,-9999.0,-9999.0,0.593293E-01,-0.583095,0.133650,0.131505,0.895932E-01,-9999.0,-9999.0
337,1.05530,0.952408,0.161094E-01,0.321057E-01,0.130028,0.854795E-01,0.757066E-01,0.310968E-01,-9999.0,-9999.0,0.321793E-01,-0.199365,0.899534E-01,0.620553E-01,0.422652E-01,-9999.0,-9999.0
411,1.28357,1.15842,0.123240E-01,0.321983E-01,0.122780,0.608866E-01,0.611035E-01,0.211472E-01,-9999.0,-9999.0,0.238712E-01,-0.353135,0.751603E-01,0.440995E-01,0.283055E-01,-9999.0,-9999.0
500,1.56158,1.40933,0.122556E-01,0.301175E-01,0.116889,0.673831E-01,0.535647E-01,0.149961E-01,-9999.0,-9999.0,0.222154E-01,-0.746521,0.978256E-01,0.493672E-01,0.275652E-01,-9999.0,-9999.0
608,1.89972,1.71450,0.103150E-01,0.221533E-01,0.984463E-01,0.537964E-01,0.489448E-01,0.112762E-01,-9999.0,-9999.0,0.130330E-01,-0.271168,0.548059E-01,0.265781E-01,0.132809E-01,-9999.0,-9999.0
740,2.31110,2.08577,0.885548E-02,0.219331E-01,0.912389E-01,0.444611E-01,0.358687E-01,0.707359E-02,-9999.0,-9999.0,0.128280E-01,0.448158E-01,0.500808E-01,0.178999E-01,0.775573E-02,-9999.0,-9999.0
899,2.81128,2.53718,0.763633E-02,0.190118E-01,0.778489E-01,0.337356E-01,0.295808E-01,0.463834E-02,-9999.0,-9999.0,0.365791E-02,-0.969034E-01,0.370952E-01,0.173307E-01,0.732077E-02,-9999.0,-9999.0
1095,3.41980,3.08638,0.688173E-02,0.149912E-01,0.620126E-01,0.299470E-01,0.224720E-01,0.290928E-02,-9999.0,-9999.0,0.733776E-02,-0.765210E-01,0.295896E-01,0.635592E-02,0.152497E-02,-9999.0,-9999.0
1331,4.16016,3.75455,0.530221E-02,0.126766E-01,0.554147E-01,0.207724E-01,0.155420E-01,0.158284E-02,-9999.0,-9999.0,0.174129E-02,-0.118311,0.235448E-01,0.268859E-02,0.410292E-04,-9999.0,-9999.0
1620,5.06073,4.56732,0.391463E-02,0.110128E-01,0.425680E-01,0.154046E-01,0.933147E-02,0.749265E-03,-9999.0,-9999.0,0.358085E-02,-0.593566E-01,0.173866E-01,0.333222E-02,-0.218022E-03,-9999.0,-9999.0
1970,6.15631,5.55608,0.362093E-02,0.985354E-02,0.362629E-01,0.131898E-01,0.585974E-02,0.359776E-03,-9999.0,-9999.0,0.133148E-02,-0.889145E-01,0.119907E-01,0.647482E-04,-0.333784E-03,-9999.0,-9999.0
2397,7.48901,6.75885,0.310968E-02,0.882500E-02,0.319761E-01,0.928751E-02,0.277891E-02,0.136850E-03,-9999.0,-9999.0,0.261790E-02,-0.648350E-01,0.105771E-01,-0.116381E-03,-0.164775E-03,-9999.0,-9999.0
2916,9.11041,8.22216,0.302281E-02,0.840763E-02,0.285493E-01,0.856017E-02,0.153338E-02,0.628280E-04,-9999.0,-9999.0,0.127007E-02,-0.376113E-01,0.835700E-02,0.265056E-04,0.565438E-04,-9999.0,-9999.0
