 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.549
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.233174E-01,0.336760,0.340822E-01,0.522890E-01,0.242787,0.754669E-01,0.141345,-9999.0,-9999.0,0.127949,0.199008E-01,0.127013,0.125259,42.7855,-9999.0,-9999.0
8,0.253296E-01,0.284610E-01,0.209524,0.146732,0.826981E-01,0.971006E-01,0.360338E-01,0.874302E-01,-9999.0,-9999.0,0.212845,-0.529708,0.144590E-01,-0.648592E-02,0.964197,-9999.0,-9999.0
10,0.308228E-01,0.346332E-01,0.158047,0.585440E-01,0.650655E-01,0.982719E-01,0.326297E-01,0.488310E-01,-9999.0,-9999.0,0.199350,0.244950,0.146461,0.133093,1.21929,-9999.0,-9999.0
12,0.375366E-01,0.421771E-01,0.140819,0.154644,0.869077E-01,0.154156,0.637142E-01,0.993644E-01,-9999.0,-9999.0,0.286935E-01,-0.319827,0.120676,0.108738,-246.245,-9999.0,-9999.0
15,0.457764E-01,0.514355E-01,0.165126,0.116143,0.196461,0.129586,0.485495E-01,0.415201E-01,-9999.0,-9999.0,0.439005,0.464580,0.228716,0.139820,-72.6453,-9999.0,-9999.0
18,0.558472E-01,0.627513E-01,0.240945,0.160301,0.147257,0.208088,0.572615E-01,0.577298E-01,-9999.0,-9999.0,0.444205,0.133222,0.336341,0.237366,-152.956,-9999.0,-9999.0
22,0.680542E-01,0.764675E-01,0.170072,0.195258,0.148144,0.156375,0.642162E-01,0.222024E-01,-9999.0,-9999.0,0.289730,0.282990,0.207669,0.210876,-123.883,-9999.0,-9999.0
26,0.827026E-01,0.929268E-01,0.221574,0.190490,0.203038,0.220977,0.874085E-01,0.284365E-01,-9999.0,-9999.0,0.389955,0.375394,0.368827,0.368431,-218.832,-9999.0,-9999.0
32,0.100403,0.112815,0.231470,0.204327,0.160657,0.233947,0.991424E-01,0.256363E-01,-9999.0,-9999.0,0.389921,1.10363,0.291742,0.274879,-115.473,-9999.0,-9999.0
39,0.122070,0.137161,0.130385,0.271255,0.196552,0.149905,0.532819E-01,0.121404E-01,-9999.0,-9999.0,0.178816,0.389987,0.212859,0.151089,-79.1585,-9999.0,-9999.0
48,0.148621,0.166994,0.181514,0.172514,0.235034,0.160725,0.670018E-01,0.991267E-02,-9999.0,-9999.0,0.338863,0.458695E-01,0.233148,0.218232,-31.5971,-9999.0,-9999.0
58,0.180969,0.203342,0.128971,0.254600,0.260385,0.185230,0.697280E-01,0.105809E-01,-9999.0,-9999.0,0.194228,0.354853,0.270428,0.275348,-61.6671,-9999.0,-9999.0
70,0.220032,0.247233,0.112037,0.364338,0.269657,0.159046,0.581242E-01,0.692909E-02,-9999.0,-9999.0,0.196096,-0.171498,0.208370,0.160785,-77.1215,-9999.0,-9999.0
86,0.267639,0.300726,0.148623,0.247853,0.307222,0.187911,0.623660E-01,0.732391E-02,-9999.0,-9999.0,0.285347,0.737298,0.333706,0.283781,-116.556,-9999.0,-9999.0
104,0.325623,0.365878,0.112610,0.227652,0.258009,0.149653,0.545335E-01,0.471413E-02,-9999.0,-9999.0,0.174959,-0.373191E-01,0.156837,0.164837,-18.2393,-9999.0,-9999.0
127,0.396118,0.445089,0.914689E-01,0.183189,0.240765,0.141442,0.522926E-01,0.291477E-02,-9999.0,-9999.0,0.137020,0.134306,0.147225,0.113390,-35.7559,-9999.0,-9999.0
154,0.481873,0.541445,0.720660E-01,0.160563,0.296954,0.131851,0.461776E-01,0.208746E-02,-9999.0,-9999.0,0.143324,-0.178082,0.246189,0.194992,-21.5883,-9999.0,-9999.0
188,0.586243,0.658718,0.736750E-01,0.214081,0.311180,0.121195,0.410779E-01,0.136570E-02,-9999.0,-9999.0,0.109143,0.326152,0.214568,0.135461,-25.4243,-9999.0,-9999.0
228,0.713196,0.801365,0.697122E-01,0.166892,0.223527,0.111902,0.377199E-01,0.107688E-02,-9999.0,-9999.0,0.114980,0.228533,0.172018,0.137574,-6.20524,-9999.0,-9999.0
278,0.867615,0.974875,0.515572E-01,0.136641,0.220307,0.952719E-01,0.327326E-01,0.691585E-03,-9999.0,-9999.0,0.663332E-01,-0.445155E-03,0.122922,0.672576E-01,-11.2229,-9999.0,-9999.0
337,1.05530,1.18576,0.422189E-01,0.154251,0.202840,0.865557E-01,0.296868E-01,0.541706E-03,-9999.0,-9999.0,0.518793E-01,0.929280E-01,0.978430E-01,0.422008E-01,-1.72348,-9999.0,-9999.0
411,1.28357,1.44225,0.421570E-01,0.126022,0.248710,0.775015E-01,0.238232E-01,0.115907E-02,-9999.0,-9999.0,0.238260E-01,0.302121,0.136608,0.805700E-01,-6.10133,-9999.0,-9999.0
500,1.56158,1.75464,0.344960E-01,0.988305E-01,0.209336,0.716045E-01,0.242494E-01,0.388158E-03,-9999.0,-9999.0,0.800164E-01,-0.483654E-01,0.108981,0.640279E-01,2.05910,-9999.0,-9999.0
608,1.89972,2.13457,0.303600E-01,0.101541,0.163635,0.558346E-01,0.186220E-01,0.404047E-03,-9999.0,-9999.0,0.181172E-01,-0.192623,0.682405E-01,0.500156E-01,-1.27982,-9999.0,-9999.0
740,2.31110,2.59681,0.260640E-01,0.820818E-01,0.143007,0.500242E-01,0.162748E-01,0.265692E-03,-9999.0,-9999.0,0.175524E-01,0.485632E-01,0.646938E-01,0.333259E-01,-0.860486E-01,-9999.0,-9999.0
899,2.81128,3.15883,0.216947E-01,0.655174E-01,0.119208,0.347838E-01,0.120585E-01,0.267829E-03,-9999.0,-9999.0,0.914252E-02,0.891002E-01,0.441929E-01,0.210448E-01,-1.77407,-9999.0,-9999.0
1095,3.41980,3.84258,0.173310E-01,0.559872E-01,0.973062E-01,0.296247E-01,0.827740E-02,0.367353E-03,-9999.0,-9999.0,0.149014E-01,-0.358369E-01,0.295078E-01,0.692990E-02,-0.262136,-9999.0,-9999.0
1331,4.16016,4.67446,0.137889E-01,0.440846E-01,0.809502E-01,0.216899E-01,0.627596E-02,0.412120E-03,-9999.0,-9999.0,0.118023E-01,0.310891E-01,0.204372E-01,-0.192607E-02,-0.504656,-9999.0,-9999.0
1620,5.06073,5.68637,0.115113E-01,0.372582E-01,0.720907E-01,0.170713E-01,0.388615E-02,0.471799E-03,-9999.0,-9999.0,0.871957E-02,0.436060E-01,0.221532E-01,0.970291E-03,-0.393256,-9999.0,-9999.0
1970,6.15631,6.91739,0.103427E-01,0.311316E-01,0.558568E-01,0.125971E-01,0.247008E-02,0.588562E-03,-9999.0,-9999.0,0.613461E-02,0.201949E-01,0.175387E-01,-0.150909E-02,-0.935724,-9999.0,-9999.0
2397,7.48901,8.41485,0.932779E-02,0.253794E-01,0.482707E-01,0.101030E-01,0.155520E-02,0.838334E-03,-9999.0,-9999.0,0.449780E-02,0.251026E-01,0.111902E-01,-0.124143E-03,-1.57774,-9999.0,-9999.0
2916,9.11041,10.2367,0.885352E-02,0.254666E-01,0.416441E-01,0.833168E-02,0.922052E-03,0.871204E-03,-9999.0,-9999.0,0.168436E-02,0.374676E-01,0.578292E-02,-0.195238E-03,-0.656359,-9999.0,-9999.0
