 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.557
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.101523E-01,0.121139,0.682856E-01,0.208637E-01,0.732565E-01,0.658612E-01,0.623595E-01,-9999.0,-9999.0,0.861552E-01,0.288185,0.563750E-01,0.523607E-01,0.118310,-9999.0,-9999.0
8,0.253296E-01,0.123918E-01,0.138354,0.620828E-01,0.293313E-01,0.172889,0.167486,0.128686,-9999.0,-9999.0,0.123447,-0.114683,0.160193,0.154178,0.369897,-9999.0,-9999.0
10,0.308228E-01,0.150791E-01,0.149301,0.143099,0.224474E-01,0.934160E-01,0.808025E-01,0.525386E-01,-9999.0,-9999.0,0.129129,0.990380E-01,0.890496E-01,0.923455E-01,0.193572,-9999.0,-9999.0
12,0.375366E-01,0.183637E-01,0.178750,0.647583E-01,0.857769E-01,0.103192,0.968735E-01,0.518108E-01,-9999.0,-9999.0,0.282973,0.711117E-02,0.197752,0.216664,0.251015,-9999.0,-9999.0
15,0.457764E-01,0.223947E-01,0.222380,0.797363E-01,0.421477E-01,0.135403,0.118413,0.662832E-01,-9999.0,-9999.0,0.218650,0.103810,0.157524,0.133537,0.179978,-9999.0,-9999.0
18,0.558472E-01,0.273216E-01,0.242967,0.101777,0.804223E-01,0.128706,0.118820,0.510571E-01,-9999.0,-9999.0,0.223878,0.360047,0.827459E-01,0.950723E-01,0.714941E-01,-9999.0,-9999.0
22,0.680542E-01,0.332935E-01,0.206804,0.111658,0.471156E-01,0.243156,0.200955,0.700333E-01,-9999.0,-9999.0,0.169168,0.108562,0.171609,0.167430,0.155258,-9999.0,-9999.0
26,0.827026E-01,0.404598E-01,0.177941,0.815679E-01,0.844178E-01,0.170775,0.147056,0.379395E-01,-9999.0,-9999.0,0.211658,0.356629,0.157820,0.181043,0.125215,-9999.0,-9999.0
32,0.100403,0.491191E-01,0.151945,0.169820,0.106698,0.137712,0.140976,0.253770E-01,-9999.0,-9999.0,0.206640,0.174245,0.194103,0.199931,0.151210,-9999.0,-9999.0
39,0.122070,0.597193E-01,0.203799,0.157837,0.106928,0.258370,0.243990,0.357869E-01,-9999.0,-9999.0,0.259559,-0.667926E-01,0.281551,0.262040,0.262322,-9999.0,-9999.0
48,0.148621,0.727082E-01,0.166661,0.151917,0.110571,0.128677,0.114083,0.159266E-01,-9999.0,-9999.0,0.173424,-0.245223E-01,0.173176,0.151183,0.119886,-9999.0,-9999.0
58,0.180969,0.885339E-01,0.139355,0.162465,0.131212,0.145369,0.148425,0.179867E-01,-9999.0,-9999.0,0.206847,0.791250E-01,0.241092,0.244433,0.208849,-9999.0,-9999.0
70,0.220032,0.107644,0.154296,0.192996,0.141546,0.141854,0.129209,0.107721E-01,-9999.0,-9999.0,0.265663,-0.691537E-01,0.235126,0.213679,0.163541,-9999.0,-9999.0
86,0.267639,0.130935,0.123419,0.184807,0.227617,0.144972,0.124889,0.874448E-02,-9999.0,-9999.0,0.224788,-0.487586E-02,0.303656,0.279265,0.166250,-9999.0,-9999.0
104,0.325623,0.159301,0.134069,0.173071,0.196821,0.155799,0.132641,0.717055E-02,-9999.0,-9999.0,0.219509,-0.176734E-01,0.252915,0.233570,0.140962,-9999.0,-9999.0
127,0.396118,0.193789,0.127973,0.193139,0.247369,0.163946,0.157883,0.586452E-02,-9999.0,-9999.0,0.218939,0.155605,0.248211,0.249986,0.871864E-01,-9999.0,-9999.0
154,0.481873,0.235742,0.103080,0.171764,0.255536,0.161896,0.138266,0.370688E-02,-9999.0,-9999.0,0.187707,-0.517479,0.308926,0.285067,0.772736E-01,-9999.0,-9999.0
188,0.586243,0.286802,0.103509,0.162509,0.221186,0.151025,0.136125,0.263585E-02,-9999.0,-9999.0,0.168678,0.444116,0.216261,0.186185,0.148809E-01,-9999.0,-9999.0
228,0.713196,0.348910,0.742552E-01,0.167213,0.238231,0.132140,0.111883,0.131991E-02,-9999.0,-9999.0,0.107334,0.225675,0.235792,0.194084,0.296161E-02,-9999.0,-9999.0
278,0.867615,0.424455,0.686948E-01,0.139954,0.244283,0.107462,0.101136,0.659599E-03,-9999.0,-9999.0,0.954830E-01,-0.116434,0.209099,0.178483,-0.180357E-01,-9999.0,-9999.0
337,1.05530,0.516273,0.711469E-01,0.113615,0.230432,0.116477,0.109994,0.369546E-03,-9999.0,-9999.0,0.930186E-01,0.150446,0.227324,0.199855,-0.205212E-01,-9999.0,-9999.0
411,1.28357,0.627948,0.523066E-01,0.103007,0.220553,0.916652E-01,0.835140E-01,0.510081E-03,-9999.0,-9999.0,0.644006E-01,0.201262,0.113522,0.922263E-01,0.180948E-02,-9999.0,-9999.0
500,1.56158,0.763959,0.428093E-01,0.106267,0.201846,0.801185E-01,0.663525E-01,0.911522E-04,-9999.0,-9999.0,0.582132E-01,0.130876,0.114849,0.874330E-01,0.547324E-03,-9999.0,-9999.0
608,1.89972,0.929382,0.413610E-01,0.853424E-01,0.187624,0.768908E-01,0.579325E-01,0.948639E-04,-9999.0,-9999.0,0.424664E-01,0.173353,0.129393,0.113448,0.594569E-02,-9999.0,-9999.0
740,2.31110,1.13064,0.349152E-01,0.829735E-01,0.170180,0.705298E-01,0.446260E-01,0.586596E-04,-9999.0,-9999.0,0.362069E-01,0.111853,0.118897,0.717538E-01,-0.613843E-03,-9999.0,-9999.0
899,2.81128,1.37534,0.318982E-01,0.690855E-01,0.147413,0.639549E-01,0.378748E-01,0.533066E-04,-9999.0,-9999.0,0.306590E-01,0.469306E-01,0.814010E-01,0.490829E-01,-0.644403E-03,-9999.0,-9999.0
1095,3.41980,1.67304,0.267554E-01,0.668858E-01,0.134470,0.568995E-01,0.299783E-01,0.607586E-04,-9999.0,-9999.0,0.191691E-01,0.970445E-01,0.678880E-01,0.340140E-01,-0.537700E-03,-9999.0,-9999.0
1331,4.16016,2.03523,0.217640E-01,0.560061E-01,0.117119,0.522712E-01,0.188817E-01,0.734767E-04,-9999.0,-9999.0,0.129293E-01,0.349285E-01,0.637604E-01,0.253979E-01,0.542089E-03,-9999.0,-9999.0
1620,5.06073,2.47581,0.200857E-01,0.499966E-01,0.111938,0.437138E-01,0.118823E-01,0.906576E-04,-9999.0,-9999.0,0.904091E-02,0.401150E-01,0.616100E-01,0.134464E-01,0.245318E-03,-9999.0,-9999.0
1970,6.15631,3.01179,0.166390E-01,0.416510E-01,0.869942E-01,0.374095E-01,0.645650E-02,0.103291E-03,-9999.0,-9999.0,0.541070E-02,0.341555E-01,0.332808E-01,0.506955E-03,-0.559414E-04,-9999.0,-9999.0
2397,7.48901,3.66378,0.147146E-01,0.373243E-01,0.785123E-01,0.375375E-01,0.301910E-02,0.122423E-03,-9999.0,-9999.0,0.205829E-02,0.443347E-01,0.271052E-01,-0.596836E-03,0.623298E-03,-9999.0,-9999.0
2916,9.11041,4.45700,0.136384E-01,0.349145E-01,0.732756E-01,0.364979E-01,0.175364E-02,0.144157E-03,-9999.0,-9999.0,0.333621E-02,0.317378E-01,0.203416E-01,-0.557442E-03,0.235653E-04,-9999.0,-9999.0
