 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.952
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.184990E-01,0.567147E-01,0.541605E-01,0.327034E-01,0.287674E-01,0.953275E-02,0.257469E-01,-9999.0,-9999.0,0.104900,0.394600,0.109641,0.230314,0.115709,-9999.0,-9999.0
8,0.253296E-01,0.225796E-01,0.409787E-01,0.213178E-01,0.223448E-01,0.255824E-01,0.769008E-02,0.339033E-01,-9999.0,-9999.0,0.103616,0.721806E-01,0.963858E-01,0.177452,0.133333,-9999.0,-9999.0
10,0.308228E-01,0.274764E-01,0.374013E-01,0.536467E-01,0.571433E-01,0.160076E-01,0.444820E-02,0.109028E-01,-9999.0,-9999.0,0.861874E-01,-0.160819,0.825053E-01,0.180100,0.651318E-01,-9999.0,-9999.0
12,0.375366E-01,0.334614E-01,0.776328E-01,0.577731E-01,0.232607E-01,0.424312E-01,0.107257E-01,0.354948E-01,-9999.0,-9999.0,0.693090E-01,0.966534E-01,0.602498E-01,0.747233E-01,0.760905E-01,-9999.0,-9999.0
15,0.457764E-01,0.408065E-01,0.117079,0.261218E-01,0.570360E-01,0.600920E-01,0.155583E-01,0.491383E-01,-9999.0,-9999.0,0.180159,0.332069,0.151420,0.243990,0.177544,-9999.0,-9999.0
18,0.558472E-01,0.497840E-01,0.105377,0.453088E-01,0.619873E-01,0.657857E-01,0.205292E-01,0.468645E-01,-9999.0,-9999.0,0.232115,0.385731,0.162069,0.392601,0.152477,-9999.0,-9999.0
22,0.680542E-01,0.606657E-01,0.654409E-01,0.587940E-01,0.488103E-01,0.571288E-01,0.178226E-01,0.386576E-01,-9999.0,-9999.0,0.297652E-01,0.220875,0.912308E-01,0.252185,0.877774E-01,-9999.0,-9999.0
26,0.827026E-01,0.737238E-01,0.506260E-01,0.375100E-01,0.738198E-01,0.547348E-01,0.180749E-01,0.393828E-01,-9999.0,-9999.0,0.106391,-0.164375,0.740600E-01,0.215374,0.832188E-01,-9999.0,-9999.0
32,0.100403,0.895024E-01,0.923557E-01,0.469626E-01,0.119481,0.682229E-01,0.240488E-01,0.474122E-01,-9999.0,-9999.0,0.199882,-0.465630,0.244685,0.601595,0.231169,-9999.0,-9999.0
39,0.122070,0.108817,0.774855E-01,0.528231E-01,0.922156E-01,0.486024E-01,0.157486E-01,0.360904E-01,-9999.0,-9999.0,0.195071,0.520443E-02,0.203399,0.395612,0.218470,-9999.0,-9999.0
48,0.148621,0.132485,0.572727E-01,0.524465E-01,0.102220,0.421274E-01,0.138813E-01,0.284520E-01,-9999.0,-9999.0,0.127947,0.255039E-01,0.165894,0.394679,0.148493,-9999.0,-9999.0
58,0.180969,0.161322,0.597698E-01,0.620020E-01,0.145752,0.427753E-01,0.129421E-01,0.273320E-01,-9999.0,-9999.0,0.211524,0.253958,0.206469,0.408263,0.199307,-9999.0,-9999.0
70,0.220032,0.196143,0.563966E-01,0.827133E-01,0.115915,0.528137E-01,0.182799E-01,0.284351E-01,-9999.0,-9999.0,0.122913,0.166721,0.161722,0.394139,0.111390,-9999.0,-9999.0
86,0.267639,0.238582,0.497267E-01,0.714869E-01,0.177052,0.480751E-01,0.160929E-01,0.223939E-01,-9999.0,-9999.0,0.168064,0.407962,0.228172,0.518582,0.162205,-9999.0,-9999.0
104,0.325623,0.290271,0.364401E-01,0.534865E-01,0.170216,0.386799E-01,0.123709E-01,0.156219E-01,-9999.0,-9999.0,0.151869,0.310772,0.203566,0.457862,0.141053,-9999.0,-9999.0
127,0.396118,0.353113,0.504754E-01,0.532112E-01,0.181129,0.488517E-01,0.178219E-01,0.182430E-01,-9999.0,-9999.0,0.139343,0.261285,0.196487,0.478364,0.138629,-9999.0,-9999.0
154,0.481873,0.429557,0.342708E-01,0.626278E-01,0.247094,0.464966E-01,0.151700E-01,0.138713E-01,-9999.0,-9999.0,0.173224,-0.226538,0.206869,0.396122,0.110451,-9999.0,-9999.0
188,0.586243,0.522596,0.377501E-01,0.379955E-01,0.243977,0.394989E-01,0.121806E-01,0.117676E-01,-9999.0,-9999.0,0.138147,0.143488,0.256314,0.568853,0.165758,-9999.0,-9999.0
228,0.713196,0.635766,0.261922E-01,0.517441E-01,0.215089,0.328510E-01,0.121847E-01,0.900571E-02,-9999.0,-9999.0,0.100416,0.246130,0.179353,0.395608,0.991069E-01,-9999.0,-9999.0
278,0.867615,0.773420,0.248384E-01,0.426441E-01,0.215242,0.266391E-01,0.891273E-02,0.578023E-02,-9999.0,-9999.0,0.123679,0.193474E-01,0.152286,0.282723,0.657330E-01,-9999.0,-9999.0
337,1.05530,0.940727,0.174046E-01,0.440851E-01,0.182777,0.262173E-01,0.936041E-02,0.467564E-02,-9999.0,-9999.0,0.602930E-01,0.122975,0.118994,0.238944,0.511686E-01,-9999.0,-9999.0
411,1.28357,1.14422,0.207920E-01,0.346291E-01,0.158114,0.231096E-01,0.821569E-02,0.292535E-02,-9999.0,-9999.0,0.550605E-01,0.104287,0.870888E-01,0.185125,0.311137E-01,-9999.0,-9999.0
500,1.56158,1.39205,0.180407E-01,0.337249E-01,0.166404,0.212951E-01,0.688121E-02,0.203752E-02,-9999.0,-9999.0,0.247814E-01,-0.983747E-01,0.809158E-01,0.120939,0.172772E-01,-9999.0,-9999.0
608,1.89972,1.69347,0.140886E-01,0.286991E-01,0.154031,0.169854E-01,0.557779E-02,0.124775E-02,-9999.0,-9999.0,0.408242E-01,0.904999E-01,0.780420E-01,0.103347,0.155029E-01,-9999.0,-9999.0
740,2.31110,2.06019,0.113550E-01,0.225432E-01,0.124837,0.134532E-01,0.413377E-02,0.689267E-03,-9999.0,-9999.0,0.219909E-01,0.618660E-01,0.580510E-01,0.100757,0.913991E-02,-9999.0,-9999.0
899,2.81128,2.50607,0.892596E-02,0.202547E-01,0.980938E-01,0.105884E-01,0.308838E-02,0.356833E-03,-9999.0,-9999.0,0.155753E-01,0.407430E-01,0.384698E-01,0.504650E-01,0.224901E-02,-9999.0,-9999.0
1095,3.41980,3.04852,0.835163E-02,0.190986E-01,0.934451E-01,0.968914E-02,0.243029E-02,0.207595E-03,-9999.0,-9999.0,0.231650E-02,0.520839E-01,0.364979E-01,0.373953E-01,-0.101638E-02,-9999.0,-9999.0
1331,4.16016,3.70850,0.685764E-02,0.160563E-01,0.778322E-01,0.740995E-02,0.192915E-02,0.104012E-03,-9999.0,-9999.0,0.446738E-02,0.447889E-01,0.244666E-01,0.120693E-01,-0.738107E-03,-9999.0,-9999.0
1620,5.06073,4.51130,0.535410E-02,0.138032E-01,0.652284E-01,0.547969E-02,0.129779E-02,0.536596E-04,-9999.0,-9999.0,0.596510E-03,0.255065E-01,0.172938E-01,0.902277E-02,-0.782533E-03,-9999.0,-9999.0
1970,6.15631,5.48794,0.486585E-02,0.102977E-01,0.546007E-01,0.413214E-02,0.815127E-03,0.288329E-04,-9999.0,-9999.0,0.162790E-02,0.117627E-01,0.110289E-01,0.282927E-02,0.278132E-04,-9999.0,-9999.0
2397,7.48901,6.67595,0.463125E-02,0.894856E-02,0.453682E-01,0.329686E-02,0.609775E-03,0.219212E-04,-9999.0,-9999.0,0.228083E-02,0.375141E-02,0.102301E-01,0.207766E-02,-0.674695E-04,-9999.0,-9999.0
2916,9.11041,8.12132,0.423531E-02,0.919463E-02,0.421481E-01,0.296110E-02,0.485025E-03,0.229902E-04,-9999.0,-9999.0,0.223381E-02,0.132444E-02,0.805286E-02,-0.121823E-02,-0.118879E-03,-9999.0,-9999.0
