 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.846
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.941156E-01,0.573116E-01,0.833838E-02,0.463530E-01,0.125691,0.222756E-01,0.276935E-01,-9999.0,-9999.0,-0.416224,0.215098E-02,-0.495915E-02,0.228326E-01,-0.179486E-01,-9999.0,-9999.0
18,0.558472E-01,0.114821,0.752590E-01,0.260237E-01,0.563191E-01,0.810604E-01,0.288949E-01,0.303089E-01,-9999.0,-9999.0,-0.772581,0.307935E-01,0.791990E-01,0.278304,0.220158,-9999.0,-9999.0
22,0.680542E-01,0.139919,0.473049E-01,0.397324E-01,0.539027E-01,0.128509,0.248682E-01,0.334796E-01,-9999.0,-9999.0,-0.335043,0.270776E-01,0.348614,0.263293,0.195166,-9999.0,-9999.0
26,0.827026E-01,0.170035,0.789765E-01,0.147942E-01,0.767122E-01,0.637732E-01,0.297133E-01,0.309514E-01,-9999.0,-9999.0,-0.740909,0.235959E-02,0.586670E-01,0.240174,0.262777,-9999.0,-9999.0
32,0.100403,0.206427,0.562695E-01,0.337310E-01,0.943142E-01,0.800864E-01,0.251960E-01,0.303339E-01,-9999.0,-9999.0,-0.425625,0.858035E-01,0.247196,-0.629814E-01,0.530057E-01,-9999.0,-9999.0
39,0.122070,0.250975,0.519845E-01,0.408678E-01,0.911813E-01,0.457378E-01,0.487506E-01,0.362570E-01,-9999.0,-9999.0,-0.721030,-0.138081E-01,0.154852,0.333779,0.341132,-9999.0,-9999.0
48,0.148621,0.305562,0.565384E-01,0.485503E-01,0.930939E-01,0.680928E-01,0.467761E-01,0.252430E-01,-9999.0,-9999.0,-0.639386,0.265361E-01,0.266476,0.346390,0.282395,-9999.0,-9999.0
58,0.180969,0.372070,0.458429E-01,0.519613E-01,0.118801,0.539545E-01,0.419559E-01,0.264109E-01,-9999.0,-9999.0,-0.418943,0.434526E-01,0.334669,0.234101,0.153046,-9999.0,-9999.0
70,0.220032,0.452382,0.606485E-01,0.346403E-01,0.991631E-01,0.344882E-01,0.339689E-01,0.153977E-01,-9999.0,-9999.0,-0.699843,0.242473E-01,0.243834,0.283302,0.192137,-9999.0,-9999.0
86,0.267639,0.550262,0.485159E-01,0.441421E-01,0.149089,0.373632E-01,0.377963E-01,0.144453E-01,-9999.0,-9999.0,-1.00696,-0.208768E-01,0.487288,0.687107,0.387109,-9999.0,-9999.0
104,0.325623,0.669476,0.456533E-01,0.496195E-01,0.183291,0.324887E-01,0.395402E-01,0.111355E-01,-9999.0,-9999.0,-0.726986,0.107397,0.232586,0.352359,0.224433,-9999.0,-9999.0
127,0.396118,0.814414,0.414336E-01,0.525864E-01,0.181441,0.243155E-01,0.271424E-01,0.678797E-02,-9999.0,-9999.0,-0.661588,0.356669E-01,0.268433,0.286093,0.136607,-9999.0,-9999.0
154,0.481873,0.990723,0.420688E-01,0.500471E-01,0.162223,0.215952E-01,0.300562E-01,0.502361E-02,-9999.0,-9999.0,-0.692815,0.362146E-01,0.181370,0.128903,0.676347E-01,-9999.0,-9999.0
188,0.586243,1.20531,0.274112E-01,0.408834E-01,0.149987,0.215620E-01,0.267481E-01,0.371502E-02,-9999.0,-9999.0,-0.402683,0.140776E-01,0.167877,0.300483,0.594461E-01,-9999.0,-9999.0
228,0.713196,1.46632,0.262013E-01,0.408986E-01,0.136644,0.159189E-01,0.215535E-01,0.187012E-02,-9999.0,-9999.0,-0.275839,0.264036E-01,0.165583,0.109438,0.743853E-02,-9999.0,-9999.0
278,0.867615,1.78380,0.668875E-01,0.178588,0.377729,0.130650E-01,0.239203E-01,0.130887E-02,-9999.0,-9999.0,1.84604,0.724075,0.659690E-01,-0.101031,-0.641122E-02,-9999.0,-9999.0
337,1.05530,2.16968,0.248886E-01,0.439247E-01,0.140290,0.111795E-01,0.165358E-01,0.537179E-03,-9999.0,-9999.0,-0.264732,0.389140E-01,0.121576,0.138247,-0.212625E-01,-9999.0,-9999.0
411,1.28357,2.63900,0.194214E-01,0.409577E-01,0.145391,0.948994E-02,0.159118E-01,0.725536E-03,-9999.0,-9999.0,-0.960284E-01,0.786593E-01,0.116649,0.101368,-0.123857E-01,-9999.0,-9999.0
500,1.56158,3.21060,0.251321E-01,0.413612E-01,0.153534,0.900420E-02,0.147120E-01,0.208500E-03,-9999.0,-9999.0,-0.312831E-01,0.726809E-01,0.826693E-01,0.759728E-02,-0.119971E-02,-9999.0,-9999.0
608,1.89972,3.90580,0.301657E-01,0.915303E-01,0.397440,0.774760E-02,0.122462E-01,0.138576E-03,-9999.0,-9999.0,0.650259,0.501928,0.133607,0.404849E-01,0.664790E-03,-9999.0,-9999.0
740,2.31110,4.75158,0.252498E-01,0.478666E-01,0.172475,0.629618E-02,0.966464E-02,0.819089E-04,-9999.0,-9999.0,0.186944,0.139628,0.707254E-01,0.280074E-01,0.468238E-02,-9999.0,-9999.0
899,2.81128,5.77995,0.384956E-01,0.698609E-01,0.232323,0.469829E-02,0.847742E-02,0.908833E-04,-9999.0,-9999.0,0.678517,0.265727,0.566533E-01,0.134456E-01,0.252548E-02,-9999.0,-9999.0
1095,3.41980,7.03106,0.353442E-01,0.693430E-01,0.233254,0.392696E-02,0.624464E-02,0.955173E-04,-9999.0,-9999.0,0.560178,0.239341,0.698511E-01,0.179213E-01,0.453990E-02,-9999.0,-9999.0
1331,4.16016,8.55322,0.371014E-01,0.747581E-01,0.230779,0.283295E-02,0.445797E-02,0.117328E-03,-9999.0,-9999.0,0.507270,0.272478,0.201055E-01,0.826912E-02,0.352725E-02,-9999.0,-9999.0
1620,5.06073,10.4048,0.509985E-01,0.103933,0.377743,0.219751E-02,0.272416E-02,0.127512E-03,-9999.0,-9999.0,0.715996,0.468813,0.384131E-02,-0.136265E-01,0.542657E-02,-9999.0,-9999.0
1970,6.15631,12.6573,0.657885E-01,0.131648,0.391503,0.184056E-02,0.164704E-02,0.155163E-03,-9999.0,-9999.0,1.40618,0.572315,0.284769E-01,-0.185957E-01,0.401794E-03,-9999.0,-9999.0
2397,7.48901,15.3973,0.640216E-01,0.132181,0.522811,0.157568E-02,0.844567E-03,0.184453E-03,-9999.0,-9999.0,1.27744,0.638259,0.377541E-01,-0.434843E-02,-0.383132E-02,-9999.0,-9999.0
2916,9.11041,18.7309,0.855878E-01,0.162321,0.535949,0.147834E-02,0.400492E-03,0.237316E-03,-9999.0,-9999.0,1.71779,0.709962,0.661135E-01,0.457117E-04,0.294604E-02,-9999.0,-9999.0
