 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.719
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.525145E-02,0.295288E-01,0.534929E-01,0.302262E-02,0.208708,0.832487E-02,0.178150E-01,-9999.0,-9999.0,0.337146E-02,-0.333616E-01,0.133917E-01,-0.105641E-01,-0.158344E-01,-9999.0,-9999.0
2,0.640869E-02,0.648708E-02,0.572019E-01,0.283613E-01,0.156364E-01,0.192659,0.234968E-01,0.793989E-01,-9999.0,-9999.0,0.566251E-01,-0.287106,0.143318,0.570829E-01,0.512732E-01,-9999.0,-9999.0
3,0.793457E-02,0.803163E-02,0.139134,0.155496E-01,0.596449E-01,0.372644,0.120712,0.244618,-9999.0,-9999.0,0.210341,-0.690659,0.404094,0.280294,0.530394,-9999.0,-9999.0
3,0.976562E-02,0.988508E-02,0.173278E-01,0.124932,0.189926E-01,0.286200,0.382430E-01,0.761711E-01,-9999.0,-9999.0,0.149094E-01,-0.153387E-01,0.237617,0.856271E-01,0.468744E-01,-9999.0,-9999.0
3,0.115967E-01,0.117385E-01,0.694142E-01,0.141716E-01,0.203524E-01,0.820629E-01,0.112337,0.215262,-9999.0,-9999.0,0.346919E-01,0.189358,0.137750,0.150660,0.134262,-9999.0,-9999.0
5,0.140381E-01,0.142098E-01,0.389226E-01,0.277339E-01,0.706014E-02,0.130358,0.513368E-01,0.974355E-01,-9999.0,-9999.0,0.213635E-01,0.225568,-0.254819E-01,0.958594E-02,0.116561E-01,-9999.0,-9999.0
5,0.170898E-01,0.172989E-01,0.941916E-01,0.948278E-01,0.194424E-01,0.148107,0.131979,0.242087,-9999.0,-9999.0,0.450864E-01,1.58413,0.135139E-01,0.499053E-01,0.863209E-01,-9999.0,-9999.0
7,0.207520E-01,0.210058E-01,0.771649E-01,0.722546E-01,0.139740E-01,0.984061E-01,0.100151,0.165338,-9999.0,-9999.0,0.512506E-01,0.181873,-0.103660E-04,0.478199E-01,0.818332E-01,-9999.0,-9999.0
8,0.253296E-01,0.256394E-01,0.967583E-01,0.886148E-01,0.244052E-01,0.101883,0.144132,0.189454,-9999.0,-9999.0,0.732981E-01,-0.353584,0.858683E-01,0.131248,0.142842,-9999.0,-9999.0
10,0.308228E-01,0.311998E-01,0.143250,0.104823,0.289987E-01,0.195247,0.174038,0.247095,-9999.0,-9999.0,0.148392,-2.02686,0.137279,0.193543,0.273231,-9999.0,-9999.0
12,0.375366E-01,0.379958E-01,0.916636E-01,0.713433E-01,0.532334E-01,0.927649E-01,0.141244,0.207797,-9999.0,-9999.0,0.111963,-0.102818,0.359335E-01,0.138902,0.197689,-9999.0,-9999.0
15,0.457764E-01,0.463363E-01,0.122593,0.127150,0.689940E-01,0.154436,0.198322,0.225712,-9999.0,-9999.0,0.158180,-1.76162,0.106250,0.945650E-01,0.132754,-9999.0,-9999.0
18,0.558472E-01,0.565303E-01,0.228587,0.981273E-01,0.120833,0.189937,0.174441,0.184656,-9999.0,-9999.0,0.318689,0.246715,0.333191,0.386762,0.472925,-9999.0,-9999.0
22,0.680542E-01,0.688866E-01,0.160381,0.937997E-01,0.694467E-01,0.104863,0.148716,0.158226,-9999.0,-9999.0,0.189621,0.796131,0.144322,0.210343,0.243112,-9999.0,-9999.0
26,0.827026E-01,0.837143E-01,0.100497,0.174487,0.743588E-01,0.135417,0.123844,0.124735,-9999.0,-9999.0,0.931142E-01,0.966435,0.101631,0.534985E-01,0.122737,-9999.0,-9999.0
32,0.100403,0.101631,0.160460,0.134007,0.696721E-01,0.145630,0.170585,0.113939,-9999.0,-9999.0,0.188665,1.56385,0.181628,0.186601,0.190847,-9999.0,-9999.0
39,0.122070,0.123563,0.149572,0.111560,0.122876,0.167413,0.210384,0.129801,-9999.0,-9999.0,0.143263,-1.27695,0.195901,0.145834,0.152302,-9999.0,-9999.0
48,0.148621,0.150439,0.123241,0.180594,0.170497,0.111785,0.159518,0.829193E-01,-9999.0,-9999.0,0.155487,-0.733393,0.250726,0.320292,0.348147,-9999.0,-9999.0
58,0.180969,0.183183,0.870777E-01,0.188276,0.101205,0.103290,0.167365,0.641106E-01,-9999.0,-9999.0,0.150904,-1.10429,0.145997,0.153910,0.149150,-9999.0,-9999.0
70,0.220032,0.222723,0.115652,0.159148,0.186034,0.121644,0.223205,0.742513E-01,-9999.0,-9999.0,0.166058,-0.751823E-02,0.235162,0.276004,0.171163,-9999.0,-9999.0
86,0.267639,0.270913,0.102225,0.119620,0.205942,0.136558,0.248505,0.653367E-01,-9999.0,-9999.0,0.170951,-1.56437,0.347500,0.459104,0.364922,-9999.0,-9999.0
104,0.325623,0.329606,0.903615E-01,0.147242,0.241932,0.137554,0.233666,0.572688E-01,-9999.0,-9999.0,0.234374,-0.379084,0.342396,0.466724,0.344333,-9999.0,-9999.0
127,0.396118,0.400964,0.784963E-01,0.133650,0.241959,0.916249E-01,0.159924,0.355918E-01,-9999.0,-9999.0,0.174048,-0.244175,0.221463,0.268450,0.178306,-9999.0,-9999.0
154,0.481873,0.487767,0.764819E-01,0.140867,0.266195,0.102832,0.153681,0.287635E-01,-9999.0,-9999.0,0.185301,-0.726891,0.140574,0.165149,0.139637,-9999.0,-9999.0
188,0.586243,0.593414,0.571020E-01,0.123045,0.163962,0.785463E-01,0.127706,0.225545E-01,-9999.0,-9999.0,0.963619E-01,-0.605015,0.906680E-01,0.418716E-01,0.488770E-01,-9999.0,-9999.0
228,0.713196,0.721920,0.465228E-01,0.109589,0.246583,0.643661E-01,0.123656,0.138881E-01,-9999.0,-9999.0,0.104473,-0.869046,0.152864,0.165522,0.872182E-01,-9999.0,-9999.0
278,0.867615,0.878228,0.422440E-01,0.103493,0.187507,0.633739E-01,0.106903,0.946863E-02,-9999.0,-9999.0,0.893658E-01,0.195383,0.126286,0.980735E-01,0.368768E-01,-9999.0,-9999.0
337,1.05530,1.06821,0.360360E-01,0.923421E-01,0.148751,0.593786E-01,0.119596,0.688371E-02,-9999.0,-9999.0,0.604346E-01,-0.305954E-01,0.100713,0.126077,0.484149E-01,-9999.0,-9999.0
411,1.28357,1.29927,0.336694E-01,0.821364E-01,0.168662,0.538910E-01,0.944661E-01,0.474264E-02,-9999.0,-9999.0,0.738907E-01,-0.268772,0.950360E-01,0.538718E-01,0.917486E-02,-9999.0,-9999.0
500,1.56158,1.58069,0.285582E-01,0.782711E-01,0.143502,0.451352E-01,0.679159E-01,0.232385E-02,-9999.0,-9999.0,0.492043E-01,0.896995E-01,0.859880E-01,0.546383E-01,0.140662E-02,-9999.0,-9999.0
608,1.89972,1.92296,0.292916E-01,0.704866E-01,0.153220,0.327812E-01,0.572435E-01,0.113097E-02,-9999.0,-9999.0,0.799848E-01,0.798221,0.579271E-01,0.385043E-01,-0.407128E-02,-9999.0,-9999.0
740,2.31110,2.33937,0.210211E-01,0.666031E-01,0.101593,0.302579E-01,0.497612E-01,0.724143E-03,-9999.0,-9999.0,0.425839E-01,0.222288,0.489763E-01,0.213468E-02,-0.627413E-04,-9999.0,-9999.0
899,2.81128,2.84567,0.205760E-01,0.572312E-01,0.110035,0.226512E-01,0.384651E-01,0.469258E-03,-9999.0,-9999.0,0.502241E-01,0.740482,0.319865E-01,0.195496E-01,-0.230747E-02,-9999.0,-9999.0
1095,3.41980,3.46163,0.190380E-01,0.535727E-01,0.855797E-01,0.174651E-01,0.319928E-01,0.398159E-03,-9999.0,-9999.0,0.367741E-01,0.666653,0.272491E-01,0.331684E-02,0.785610E-04,-9999.0,-9999.0
1331,4.16016,4.21104,0.154124E-01,0.450377E-01,0.753570E-01,0.142934E-01,0.215039E-01,0.412885E-03,-9999.0,-9999.0,0.394632E-01,0.746871,0.152907E-01,0.248238E-02,-0.236515E-04,-9999.0,-9999.0
1620,5.06073,5.12263,0.176363E-01,0.480284E-01,0.753639E-01,0.111661E-01,0.136716E-01,0.439952E-03,-9999.0,-9999.0,0.535778E-01,1.22352,0.204226E-01,0.429305E-02,-0.628294E-03,-9999.0,-9999.0
1970,6.15631,6.23162,0.165419E-01,0.472063E-01,0.666834E-01,0.830757E-02,0.721949E-02,0.501222E-03,-9999.0,-9999.0,0.546831E-01,1.21877,0.121258E-01,0.747340E-03,-0.234185E-03,-9999.0,-9999.0
2397,7.48901,7.58062,0.180975E-01,0.524590E-01,0.680502E-01,0.636097E-02,0.392599E-02,0.643931E-03,-9999.0,-9999.0,0.637981E-01,1.60441,0.861197E-02,-0.371632E-03,0.260374E-03,-9999.0,-9999.0
2916,9.11041,9.22185,0.215445E-01,0.608485E-01,0.774831E-01,0.519659E-02,0.201166E-02,0.785936E-03,-9999.0,-9999.0,0.855161E-01,2.05885,0.706452E-02,0.685304E-03,-0.155266E-02,-9999.0,-9999.0
