 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.588823E-02,0.158033,0.180668,0.637851E-02,0.619530E-01,0.516309E-01,0.829226E-01,-9999.0,-9999.0,-0.607747E-02,0.107880,0.333696E-01,0.357764E-01,0.558340E-01,-9999.0,-9999.0
3,0.793457E-02,0.729019E-02,0.740391,0.345370E-01,0.447203E-02,0.167643,0.288676,0.270277,-9999.0,-9999.0,0.625802E-01,0.484053E-01,0.332311E-01,0.368034E-01,0.421279E-01,-9999.0,-9999.0
3,0.976562E-02,0.897254E-02,0.290111E-01,0.130004,0.248318E-02,0.429128E-01,0.708434E-01,0.624106E-01,-9999.0,-9999.0,0.295749E-01,-0.288456E-01,-0.891399E-02,0.113365E-01,-0.766636E-02,-9999.0,-9999.0
3,0.115967E-01,0.106549E-01,0.232919,0.115374,0.158943E-02,0.529241E-01,0.362210E-01,0.449673E-01,-9999.0,-9999.0,0.318854E-01,-0.129679,0.783069E-02,0.176206E-02,0.396916E-02,-9999.0,-9999.0
5,0.140381E-01,0.128980E-01,0.241300,0.210677,0.560077E-01,0.843388E-01,0.120539,0.123718,-9999.0,-9999.0,0.363828,0.437976,0.122822,0.162073,0.173762,-9999.0,-9999.0
5,0.170898E-01,0.157019E-01,0.433199E-01,0.178164,0.545390E-01,0.214646,0.254365,0.303310,-9999.0,-9999.0,-0.597785E-01,-0.122670,0.201252,0.237280,0.290744,-9999.0,-9999.0
7,0.207520E-01,0.190667E-01,0.285126,0.186980,0.530062E-01,0.202272,0.286790,0.344850,-9999.0,-9999.0,0.273931,0.302966,0.202775,0.254947,0.300583,-9999.0,-9999.0
8,0.253296E-01,0.232725E-01,0.605568E-01,0.960326E-01,0.721176E-01,0.175717,0.208552,0.245054,-9999.0,-9999.0,0.420928E-01,0.339434,0.169082,0.172733,0.203978,-9999.0,-9999.0
10,0.308228E-01,0.283196E-01,0.199711,0.100118,0.454459E-01,0.220795,0.280475,0.326946,-9999.0,-9999.0,0.290354,-0.121194,0.179133,0.236793,0.269436,-9999.0,-9999.0
12,0.375366E-01,0.344882E-01,0.483264E-01,0.969289E-01,0.474927E-01,0.211092,0.225750,0.286097,-9999.0,-9999.0,0.141418,-0.518760E-01,0.110847,0.139102,0.142513,-9999.0,-9999.0
15,0.457764E-01,0.420588E-01,0.703161E-01,0.626421E-01,0.111893,0.184840,0.233521,0.263873,-9999.0,-9999.0,0.106503,0.906515E-01,0.215902,0.280849,0.332911,-9999.0,-9999.0
18,0.558472E-01,0.513117E-01,0.935709E-01,0.441325E-01,0.116509,0.190523,0.196040,0.219123,-9999.0,-9999.0,0.219994,0.806856E-02,0.262958,0.291086,0.335898,-9999.0,-9999.0
22,0.680542E-01,0.625274E-01,0.110549,0.511341E-01,0.148605,0.275028,0.274238,0.314503,-9999.0,-9999.0,0.298330,0.512856,0.342966,0.365174,0.386251,-9999.0,-9999.0
26,0.827026E-01,0.759862E-01,0.878692E-01,0.550099E-01,0.173558,0.134502,0.160983,0.174034,-9999.0,-9999.0,0.248961,0.191663,0.187010,0.258869,0.275999,-9999.0,-9999.0
32,0.100403,0.922490E-01,0.122011,0.707120E-01,0.207635,0.147686,0.137300,0.140635,-9999.0,-9999.0,0.384498,0.446792,0.257374,0.283809,0.304621,-9999.0,-9999.0
39,0.122070,0.112157,0.870098E-01,0.818204E-01,0.219092,0.137318,0.148788,0.149698,-9999.0,-9999.0,0.340632,0.300620,0.194313,0.234880,0.256987,-9999.0,-9999.0
48,0.148621,0.136551,0.117929,0.966670E-01,0.218760,0.150409,0.137753,0.140619,-9999.0,-9999.0,0.447884,-0.772165E-01,0.225230,0.236047,0.261894,-9999.0,-9999.0
58,0.180969,0.166272,0.493782E-01,0.746680E-01,0.260361,0.135713,0.128660,0.108736,-9999.0,-9999.0,0.168627,-0.895273E-01,0.194138,0.194923,0.203795,-9999.0,-9999.0
70,0.220032,0.202163,0.778973E-01,0.840117E-01,0.245488,0.163009,0.121931,0.102559,-9999.0,-9999.0,0.283597,0.125082,0.282278,0.292730,0.284760,-9999.0,-9999.0
86,0.267639,0.245904,0.523178E-01,0.426744E-01,0.230425,0.113269,0.102486,0.838476E-01,-9999.0,-9999.0,0.181964,0.340104,0.159735,0.143060,0.138836,-9999.0,-9999.0
104,0.325623,0.299178,0.448652E-01,0.570896E-01,0.205204,0.123061,0.128686,0.940217E-01,-9999.0,-9999.0,0.166301,0.384355E-01,0.149023,0.158311,0.154642,-9999.0,-9999.0
127,0.396118,0.363949,0.383903E-01,0.414186E-01,0.213992,0.112107,0.106538,0.720093E-01,-9999.0,-9999.0,0.201821,0.101914,0.169321,0.191851,0.161513,-9999.0,-9999.0
154,0.481873,0.442739,0.447831E-01,0.516487E-01,0.226544,0.893218E-01,0.937187E-01,0.608562E-01,-9999.0,-9999.0,0.158095,-0.561246E-01,0.133482,0.143848,0.117803,-9999.0,-9999.0
188,0.586243,0.538633,0.287453E-01,0.469159E-01,0.215751,0.103197,0.846687E-01,0.498838E-01,-9999.0,-9999.0,0.573460E-01,-0.175816,0.130393,0.123099,0.992112E-01,-9999.0,-9999.0
228,0.713196,0.655276,0.309658E-01,0.517806E-01,0.243705,0.897508E-01,0.773752E-01,0.373311E-01,-9999.0,-9999.0,0.170940,0.109177,0.119520,0.110211,0.775893E-01,-9999.0,-9999.0
278,0.867615,0.797154,0.286183E-01,0.474206E-01,0.230778,0.886659E-01,0.757253E-01,0.323382E-01,-9999.0,-9999.0,0.694102E-01,0.481880E-01,0.146931,0.129656,0.850357E-01,-9999.0,-9999.0
337,1.05530,0.969595,0.226733E-01,0.367956E-01,0.217813,0.756174E-01,0.605428E-01,0.219733E-01,-9999.0,-9999.0,0.954819E-01,0.411819E-02,0.123184,0.109662,0.711080E-01,-9999.0,-9999.0
411,1.28357,1.17933,0.190207E-01,0.300961E-01,0.192000,0.641532E-01,0.576649E-01,0.169348E-01,-9999.0,-9999.0,0.483681E-01,-0.121494,0.112743,0.815583E-01,0.461580E-01,-9999.0,-9999.0
500,1.56158,1.43477,0.189634E-01,0.311208E-01,0.188555,0.593195E-01,0.492167E-01,0.121062E-01,-9999.0,-9999.0,0.368739E-01,-0.515973E-01,0.793593E-01,0.511732E-01,0.226238E-01,-9999.0,-9999.0
608,1.89972,1.74544,0.168201E-01,0.272626E-01,0.163081,0.531923E-01,0.415830E-01,0.798962E-02,-9999.0,-9999.0,0.449248E-01,-0.426943E-01,0.688582E-01,0.359961E-01,0.122038E-01,-9999.0,-9999.0
740,2.31110,2.12341,0.147872E-01,0.207269E-01,0.134584,0.428246E-01,0.334616E-01,0.506913E-02,-9999.0,-9999.0,0.395645E-01,0.783858E-01,0.482002E-01,0.324993E-01,0.102910E-01,-9999.0,-9999.0
899,2.81128,2.58297,0.124023E-01,0.198639E-01,0.130407,0.340556E-01,0.290338E-01,0.352041E-02,-9999.0,-9999.0,0.362901E-01,-0.167680E-01,0.392171E-01,0.182799E-01,0.573214E-02,-9999.0,-9999.0
1095,3.41980,3.14207,0.114598E-01,0.180948E-01,0.114876,0.275856E-01,0.185982E-01,0.173661E-02,-9999.0,-9999.0,0.193133E-01,-0.190114E-01,0.333671E-01,0.137900E-01,0.110404E-02,-9999.0,-9999.0
1331,4.16016,3.82230,0.951839E-02,0.152332E-01,0.997714E-01,0.254680E-01,0.132536E-01,0.943517E-03,-9999.0,-9999.0,0.204465E-01,-0.403348E-01,0.306535E-01,0.230640E-02,0.106857E-02,-9999.0,-9999.0
1620,5.06073,4.64974,0.871217E-02,0.135805E-01,0.799527E-01,0.205009E-01,0.892501E-02,0.478505E-03,-9999.0,-9999.0,0.135610E-01,0.157131E-01,0.203845E-01,0.206304E-02,-0.736605E-04,-9999.0,-9999.0
1970,6.15631,5.65635,0.696294E-02,0.109452E-01,0.705144E-01,0.157970E-01,0.487659E-02,0.191471E-03,-9999.0,-9999.0,0.897337E-02,0.177068E-02,0.187696E-01,0.963672E-03,-0.120805E-03,-9999.0,-9999.0
2397,7.48901,6.88082,0.631914E-02,0.991779E-02,0.603777E-01,0.121985E-01,0.244939E-02,0.784069E-04,-9999.0,-9999.0,0.101400E-01,0.366976E-03,0.130131E-01,0.470154E-03,-0.228080E-03,-9999.0,-9999.0
2916,9.11041,8.37054,0.591430E-02,0.999568E-02,0.620369E-01,0.102042E-01,0.128867E-02,0.338406E-04,-9999.0,-9999.0,0.619681E-02,-0.148284E-01,0.107052E-01,0.137354E-02,0.193210E-03,-9999.0,-9999.0
